local_15min,grid
2015-10-04 22:45:00,-0.005933333333333333
2015-10-04 23:00:00,-0.005
2015-10-04 23:15:00,-0.005533333333333333
2015-10-04 23:30:00,-0.0054
2015-10-04 23:45:00,-0.005
2015-10-05 00:00:00,-0.005
2015-10-05 00:15:00,-0.005866666666666667
2015-10-05 00:30:00,-0.005
2015-10-05 00:45:00,-0.005
2015-10-05 01:00:00,-0.005
2015-10-05 01:15:00,-0.006333333333333333
2015-10-05 01:30:00,-0.005
2015-10-05 01:45:00,-0.005
2015-10-05 02:00:00,-0.005
2015-10-05 02:15:00,-0.005
2015-10-05 02:30:00,-0.005
2015-10-05 02:45:00,-0.006266666666666666
2015-10-05 03:00:00,-0.005
2015-10-05 03:15:00,-0.005
2015-10-05 03:30:00,-0.005
2015-10-05 03:45:00,-0.005
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005
2015-10-05 04:45:00,-0.005
2015-10-05 05:00:00,-0.005666666666666666
2015-10-05 05:15:00,-0.0052
2015-10-05 05:30:00,-0.005
2015-10-05 05:45:00,-0.005
2015-10-05 06:00:00,-0.005
2015-10-05 06:15:00,-0.005
2015-10-05 06:30:00,-0.005
2015-10-05 06:45:00,-0.005
2015-10-05 07:00:00,-0.005
2015-10-05 07:15:00,-0.005066666666666666
2015-10-05 07:30:00,-0.008333333333333333
2015-10-05 07:45:00,0.0035333333333333328
2015-10-05 08:00:00,0.05813333333333332
2015-10-05 08:15:00,0.10633333333333332
2015-10-05 08:30:00,0.2585333333333333
2015-10-05 08:45:00,0.4846666666666666
2015-10-05 09:00:00,0.5856
2015-10-05 09:15:00,0.6053333333333332
2015-10-05 09:30:00,0.6643333333333332
2015-10-05 09:45:00,0.8540666666666666
2015-10-05 10:00:00,0.8823333333333331
2015-10-05 10:15:00,0.8848
2015-10-05 10:30:00,1.1102666666666667
2015-10-05 10:45:00,1.5386666666666668
2015-10-05 11:00:00,2.211866666666667
2015-10-05 11:15:00,2.881866666666667
2015-10-05 11:30:00,3.3808
2015-10-05 11:45:00,2.0974666666666666
2015-10-05 12:00:00,2.025
2015-10-05 12:15:00,2.8269333333333333
2015-10-05 12:30:00,3.796
2015-10-05 12:45:00,3.815333333333333
2015-10-05 13:00:00,3.9118
2015-10-05 13:15:00,3.7154
2015-10-05 13:30:00,2.909466666666667
2015-10-05 13:45:00,2.6292
2015-10-05 14:00:00,1.7356
2015-10-05 14:15:00,1.9171333333333331
2015-10-05 14:30:00,3.4721333333333333
2015-10-05 14:45:00,4.3592
2015-10-05 15:00:00,4.4804
2015-10-05 15:15:00,4.246466666666667
2015-10-05 15:30:00,3.272
2015-10-05 15:45:00,1.7492
2015-10-05 16:00:00,2.2545333333333333
2015-10-05 16:15:00,2.821333333333333
2015-10-05 16:30:00,1.69
2015-10-05 16:45:00,2.525533333333333
2015-10-05 17:00:00,2.5662
2015-10-05 17:15:00,1.280066666666667
2015-10-05 17:30:00,1.288
2015-10-05 17:45:00,1.1848
2015-10-05 18:00:00,1.2251333333333332
2015-10-05 18:15:00,0.5956
2015-10-05 18:30:00,0.3826
2015-10-05 18:45:00,0.2322
2015-10-05 19:00:00,0.2324
2015-10-05 19:15:00,0.007866666666666666
2015-10-05 19:30:00,-0.029933333333333333
2015-10-05 19:45:00,-0.0126
2015-10-05 20:00:00,-0.006866666666666667
2015-10-05 20:15:00,-0.006333333333333333
2015-10-05 20:30:00,-0.006933333333333333
2015-10-05 20:45:00,-0.006
2015-10-05 21:00:00,-0.0072
2015-10-05 21:15:00,-0.005
2015-10-05 21:30:00,-0.005333333333333333
2015-10-05 21:45:00,-0.006533333333333333
2015-10-05 22:00:00,-0.005
2015-10-05 22:15:00,-0.0064
2015-10-05 22:30:00,-0.005
2015-10-05 22:45:00,-0.005933333333333333
2015-10-05 23:00:00,-0.005
2015-10-05 23:15:00,-0.005933333333333333
2015-10-05 23:30:00,-0.005
2015-10-05 23:45:00,-0.005133333333333333
2015-10-06 00:00:00,-0.0057333333333333325
2015-10-06 00:15:00,-0.005
2015-10-06 00:30:00,-0.005
2015-10-06 00:45:00,-0.005866666666666667
2015-10-06 01:00:00,-0.005
2015-10-06 01:15:00,-0.005
2015-10-06 01:30:00,-0.005
2015-10-06 01:45:00,-0.005866666666666667
2015-10-06 02:00:00,-0.005
2015-10-06 02:15:00,-0.005
2015-10-06 02:30:00,-0.005
2015-10-06 02:45:00,-0.005
2015-10-06 03:00:00,-0.005
2015-10-06 03:15:00,-0.005666666666666666
2015-10-06 03:30:00,-0.0052
2015-10-06 03:45:00,-0.005
2015-10-06 04:00:00,-0.005
2015-10-06 04:15:00,-0.005
2015-10-06 04:30:00,-0.005
2015-10-06 04:45:00,-0.005
2015-10-06 05:00:00,-0.005
2015-10-06 05:15:00,-0.005
2015-10-06 05:30:00,-0.005
2015-10-06 05:45:00,-0.005
2015-10-06 06:00:00,-0.005
2015-10-06 06:15:00,-0.005
2015-10-06 06:30:00,-0.005
2015-10-06 06:45:00,-0.005
2015-10-06 07:00:00,-0.005
2015-10-06 07:15:00,-0.005
2015-10-06 07:30:00,-0.0094
2015-10-06 07:45:00,0.032466666666666665
2015-10-06 08:00:00,0.1624
2015-10-06 08:15:00,0.3454666666666666
2015-10-06 08:30:00,0.5647333333333332
2015-10-06 08:45:00,0.7988
2015-10-06 09:00:00,1.035
2015-10-06 09:15:00,1.2767333333333333
2015-10-06 09:30:00,1.5030666666666668
2015-10-06 09:45:00,1.7181333333333333
2015-10-06 10:00:00,1.961666666666667
2015-10-06 10:15:00,2.2092
2015-10-06 10:30:00,2.450133333333333
2015-10-06 10:45:00,2.687866666666667
2015-10-06 11:00:00,2.9310666666666667
2015-10-06 11:15:00,3.1462
2015-10-06 11:30:00,3.292733333333333
2015-10-06 11:45:00,3.3906
2015-10-06 12:00:00,3.6068
2015-10-06 12:15:00,3.724
2015-10-06 12:30:00,3.7528
2015-10-06 12:45:00,3.9096
2015-10-06 13:00:00,4.026533333333333
2015-10-06 13:15:00,4.109333333333333
2015-10-06 13:30:00,4.189666666666667
2015-10-06 13:45:00,3.702533333333333
2015-10-06 14:00:00,3.733533333333333
2015-10-06 14:15:00,4.061266666666667
2015-10-06 14:30:00,4.1458
2015-10-06 14:45:00,3.9342
2015-10-06 15:00:00,3.7848666666666664
2015-10-06 15:15:00,3.4639333333333333
2015-10-06 15:30:00,3.416733333333333
2015-10-06 15:45:00,3.625533333333333
2015-10-06 16:00:00,3.050866666666667
2015-10-06 16:15:00,3.386
2015-10-06 16:30:00,1.9966666666666668
2015-10-06 16:45:00,2.2936666666666667
2015-10-06 17:00:00,1.0603333333333331
2015-10-06 17:15:00,1.6407333333333332
2015-10-06 17:30:00,1.7664666666666669
2015-10-06 17:45:00,1.5236666666666667
2015-10-06 18:00:00,1.3636
2015-10-06 18:15:00,0.7572666666666666
2015-10-06 18:30:00,0.5259333333333333
2015-10-06 18:45:00,0.41226666666666656
2015-10-06 19:00:00,0.2283333333333333
2015-10-06 19:15:00,0.0126
2015-10-06 19:30:00,-0.0292
2015-10-06 19:45:00,-0.005133333333333333
2015-10-06 20:00:00,-0.006133333333333333
2015-10-06 20:15:00,-0.005066666666666666
2015-10-06 20:30:00,-0.0072
2015-10-06 20:45:00,-0.005
2015-10-06 21:00:00,-0.0067333333333333325
2015-10-06 21:15:00,-0.0058
2015-10-06 21:30:00,-0.005266666666666666
2015-10-06 21:45:00,-0.0072
2015-10-06 22:00:00,-0.005333333333333333
2015-10-06 22:15:00,-0.006066666666666666
2015-10-06 22:30:00,-0.005
2015-10-06 22:45:00,-0.006
2015-10-06 23:00:00,-0.005
2015-10-06 23:15:00,-0.005266666666666666
2015-10-06 23:30:00,-0.0057333333333333325
2015-10-06 23:45:00,-0.005
2015-10-07 00:00:00,-0.005866666666666667
2015-10-07 00:15:00,-0.005
2015-10-07 00:30:00,-0.005
2015-10-07 00:45:00,-0.005
2015-10-07 01:00:00,-0.005933333333333333
2015-10-07 01:15:00,-0.005
2015-10-07 01:30:00,-0.005
2015-10-07 01:45:00,-0.005
2015-10-07 02:00:00,-0.005866666666666667
2015-10-07 02:15:00,-0.005
2015-10-07 02:30:00,-0.005
2015-10-07 02:45:00,-0.005
2015-10-07 03:00:00,-0.005
2015-10-07 03:15:00,-0.005
2015-10-07 03:30:00,-0.005
2015-10-07 03:45:00,-0.0052
2015-10-07 04:00:00,-0.005666666666666666
2015-10-07 04:15:00,-0.005
2015-10-07 04:30:00,-0.005
2015-10-07 04:45:00,-0.005
2015-10-07 05:00:00,-0.005
2015-10-07 05:15:00,-0.005
2015-10-07 05:30:00,-0.005
2015-10-07 05:45:00,-0.005
2015-10-07 06:00:00,-0.005
2015-10-07 06:15:00,-0.005
2015-10-07 06:30:00,-0.005
2015-10-07 06:45:00,-0.005
2015-10-07 07:00:00,-0.005
2015-10-07 07:15:00,-0.006
2015-10-07 07:30:00,-0.009666666666666665
2015-10-07 07:45:00,0.035
2015-10-07 08:00:00,0.15626666666666664
2015-10-07 08:15:00,0.315
2015-10-07 08:30:00,0.5406666666666666
2015-10-07 08:45:00,0.793933333333333
2015-10-07 09:00:00,1.0313333333333332
2015-10-07 09:15:00,1.3100666666666667
2015-10-07 09:30:00,1.5902666666666667
2015-10-07 09:45:00,1.7556666666666667
2015-10-07 10:00:00,2.0408
2015-10-07 10:15:00,2.263066666666667
2015-10-07 10:30:00,2.0716666666666668
2015-10-07 10:45:00,2.8751333333333333
2015-10-07 11:00:00,1.8794
2015-10-07 11:15:00,2.0434666666666668
2015-10-07 11:30:00,2.1086666666666667
2015-10-07 11:45:00,1.7518
2015-10-07 12:00:00,2.6338666666666666
2015-10-07 12:15:00,2.7054666666666667
2015-10-07 12:30:00,3.3228
2015-10-07 12:45:00,3.8974666666666664
2015-10-07 13:00:00,4.032
2015-10-07 13:15:00,4.097666666666666
2015-10-07 13:30:00,4.140866666666667
2015-10-07 13:45:00,4.073666666666666
2015-10-07 14:00:00,4.123733333333333
2015-10-07 14:15:00,4.160866666666666
2015-10-07 14:30:00,3.4439333333333333
2015-10-07 14:45:00,4.2653333333333325
2015-10-07 15:00:00,3.9348666666666663
2015-10-07 15:15:00,3.891466666666666
2015-10-07 15:30:00,3.3164
2015-10-07 15:45:00,3.5561333333333334
2015-10-07 16:00:00,3.437
2015-10-07 16:15:00,3.304266666666667
2015-10-07 16:30:00,3.087066666666667
2015-10-07 16:45:00,2.8586
2015-10-07 17:00:00,2.5559333333333334
2015-10-07 17:15:00,2.220466666666667
2015-10-07 17:30:00,1.5555333333333332
2015-10-07 17:45:00,1.3114666666666668
2015-10-07 18:00:00,0.4226666666666665
2015-10-07 18:15:00,0.2569333333333333
2015-10-07 18:30:00,0.1904
2015-10-07 18:45:00,0.1727333333333333
2015-10-07 19:00:00,0.1106
2015-10-07 19:15:00,-0.007533333333333333
2015-10-07 19:30:00,-0.026066666666666658
2015-10-07 19:45:00,-0.0054666666666666665
2015-10-07 20:00:00,-0.006333333333333333
2015-10-07 20:15:00,-0.0056
2015-10-07 20:30:00,-0.006866666666666667
2015-10-07 20:45:00,-0.005666666666666666
2015-10-07 21:00:00,-0.007
2015-10-07 21:15:00,-0.006533333333333333
2015-10-07 21:30:00,-0.005533333333333333
2015-10-07 21:45:00,-0.0068
2015-10-07 22:00:00,-0.0056
2015-10-07 22:15:00,-0.006333333333333333
2015-10-07 22:30:00,-0.0057333333333333325
2015-10-07 22:45:00,-0.005333333333333333
2015-10-07 23:00:00,-0.005533333333333333
2015-10-07 23:15:00,-0.0054
2015-10-07 23:30:00,-0.005
2015-10-07 23:45:00,-0.006066666666666666
2015-10-08 00:00:00,-0.005
2015-10-08 00:15:00,-0.005
2015-10-08 00:30:00,-0.006066666666666666
2015-10-08 00:45:00,-0.005
2015-10-08 01:00:00,-0.005933333333333333
2015-10-08 01:15:00,-0.005066666666666666
2015-10-08 01:30:00,-0.005
2015-10-08 01:45:00,-0.005866666666666667
2015-10-08 02:00:00,-0.005
2015-10-08 02:15:00,-0.005
2015-10-08 02:30:00,-0.0057333333333333325
2015-10-08 02:45:00,-0.005133333333333333
2015-10-08 03:00:00,-0.005
2015-10-08 03:15:00,-0.005
2015-10-08 03:30:00,-0.005933333333333333
2015-10-08 03:45:00,-0.005
2015-10-08 04:00:00,-0.005
2015-10-08 04:15:00,-0.005
2015-10-08 04:30:00,-0.005866666666666667
2015-10-08 04:45:00,-0.005
2015-10-08 05:00:00,-0.005
2015-10-08 05:15:00,-0.005
2015-10-08 05:30:00,-0.005
2015-10-08 05:45:00,-0.005
2015-10-08 06:00:00,-0.005866666666666667
2015-10-08 06:15:00,-0.005
2015-10-08 06:30:00,-0.005
2015-10-08 06:45:00,-0.005
2015-10-08 07:00:00,-0.006333333333333333
2015-10-08 07:15:00,-0.005
2015-10-08 07:30:00,-0.005
2015-10-08 07:45:00,-0.0034
2015-10-08 08:00:00,0.055466666666666664
2015-10-08 08:15:00,0.1555333333333333
2015-10-08 08:30:00,0.2792
2015-10-08 08:45:00,0.7202
2015-10-08 09:00:00,0.8590666666666666
2015-10-08 09:15:00,1.121
2015-10-08 09:30:00,1.5837333333333332
2015-10-08 09:45:00,1.3785333333333332
2015-10-08 10:00:00,1.957
2015-10-08 10:15:00,2.0984
2015-10-08 10:30:00,2.3714666666666666
2015-10-08 10:45:00,2.613
2015-10-08 11:00:00,3.125
2015-10-08 11:15:00,3.0127333333333333
2015-10-08 11:30:00,3.5323333333333333
2015-10-08 11:45:00,2.8752666666666666
2015-10-08 12:00:00,2.3718
2015-10-08 12:15:00,2.3594666666666666
2015-10-08 12:30:00,2.7535333333333334
2015-10-08 12:45:00,2.199866666666667
2015-10-08 13:00:00,2.919
2015-10-08 13:15:00,2.316333333333333
2015-10-08 13:30:00,2.986866666666667
2015-10-08 13:45:00,2.2183333333333333
2015-10-08 14:00:00,3.7680666666666665
2015-10-08 14:15:00,2.9629333333333334
2015-10-08 14:30:00,2.848733333333333
2015-10-08 14:45:00,3.8091333333333326
2015-10-08 15:00:00,4.151533333333333
2015-10-08 15:15:00,3.5248
2015-10-08 15:30:00,3.7968666666666664
2015-10-08 15:45:00,3.522133333333333
2015-10-08 16:00:00,3.3122
2015-10-08 16:15:00,3.126733333333333
2015-10-08 16:30:00,2.4316666666666666
2015-10-08 16:45:00,2.482666666666667
2015-10-08 17:00:00,2.1126666666666667
2015-10-08 17:15:00,2.1074
2015-10-08 17:30:00,0.7746666666666666
2015-10-08 17:45:00,0.7726
2015-10-08 18:00:00,0.6468666666666666
2015-10-08 18:15:00,0.4071333333333333
2015-10-08 18:30:00,0.20386666666666664
2015-10-08 18:45:00,0.10593333333333332
2015-10-08 19:00:00,0.01993333333333333
2015-10-08 19:15:00,-0.030533333333333332
2015-10-08 19:30:00,-0.019733333333333332
2015-10-08 19:45:00,-0.0084
2015-10-08 20:00:00,-0.0068
2015-10-08 20:15:00,-0.005866666666666667
2015-10-08 20:30:00,-0.006933333333333333
2015-10-08 20:45:00,-0.006333333333333333
2015-10-08 21:00:00,-0.0064
2015-10-08 21:15:00,-0.007266666666666665
2015-10-08 21:30:00,-0.005133333333333333
2015-10-08 21:45:00,-0.007666666666666665
2015-10-08 22:00:00,-0.005266666666666666
2015-10-08 22:15:00,-0.006533333333333333
2015-10-08 22:30:00,-0.005266666666666666
2015-10-08 22:45:00,-0.006333333333333333
2015-10-08 23:00:00,-0.005
2015-10-08 23:15:00,-0.006466666666666667
2015-10-08 23:30:00,-0.005
2015-10-08 23:45:00,-0.0064
2015-10-09 00:00:00,-0.005
2015-10-09 00:15:00,-0.0058
2015-10-09 00:30:00,-0.005133333333333333
2015-10-09 00:45:00,-0.0054666666666666665
2015-10-09 01:00:00,-0.0054666666666666665
2015-10-09 01:15:00,-0.005
2015-10-09 01:30:00,-0.005533333333333333
2015-10-09 01:45:00,-0.0054
2015-10-09 02:00:00,-0.005
2015-10-09 02:15:00,-0.006266666666666666
2015-10-09 02:30:00,-0.005
2015-10-09 02:45:00,-0.005
2015-10-09 03:00:00,-0.005266666666666666
2015-10-09 03:15:00,-0.006466666666666667
2015-10-09 03:30:00,-0.0054
2015-10-09 03:45:00,-0.005
2015-10-09 04:00:00,-0.005866666666666667
2015-10-09 04:15:00,-0.005133333333333333
2015-10-09 04:30:00,-0.005
2015-10-09 04:45:00,-0.005
2015-10-09 05:00:00,-0.005266666666666666
2015-10-09 05:15:00,-0.005666666666666666
2015-10-09 05:30:00,-0.005
2015-10-09 05:45:00,-0.005
2015-10-09 06:00:00,-0.005
2015-10-09 06:15:00,-0.005
2015-10-09 06:30:00,-0.005
2015-10-09 06:45:00,-0.005133333333333333
2015-10-09 07:00:00,-0.006066666666666666
2015-10-09 07:15:00,-0.005
2015-10-09 07:30:00,-0.005533333333333333
2015-10-09 07:45:00,-0.0096
2015-10-09 08:00:00,0.02173333333333333
2015-10-09 08:15:00,0.0676
2015-10-09 08:30:00,0.1165333333333333
2015-10-09 08:45:00,0.21146666666666664
2015-10-09 09:00:00,0.3319333333333333
2015-10-09 09:15:00,0.4958666666666666
2015-10-09 09:30:00,0.5638
2015-10-09 09:45:00,0.6192666666666666
2015-10-09 10:00:00,0.7868666666666666
2015-10-09 10:15:00,1.007
2015-10-09 10:30:00,1.0643333333333331
2015-10-09 10:45:00,1.0996666666666668
2015-10-09 11:00:00,1.2286666666666668
2015-10-09 11:15:00,1.473666666666667
