local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5530666666666666
2015-10-02 05:30:00,1.1353333333333333
2015-10-02 05:45:00,0.9767333333333332
2015-10-02 06:00:00,2.0037333333333334
2015-10-02 06:15:00,0.5351333333333332
2015-10-02 06:30:00,1.1023333333333332
2015-10-02 06:45:00,0.5489333333333332
2015-10-02 07:00:00,2.6090666666666666
2015-10-02 07:15:00,0.5714
2015-10-02 07:30:00,1.0681333333333332
2015-10-02 07:45:00,0.4876666666666666
2015-10-02 08:00:00,1.1844666666666668
2015-10-02 08:15:00,2.384533333333333
2015-10-02 08:30:00,1.9185333333333332
2015-10-02 08:45:00,0.774
2015-10-02 09:00:00,1.249
2015-10-02 09:15:00,0.6416666666666666
2015-10-02 09:30:00,1.1177333333333332
2015-10-02 09:45:00,0.7218666666666665
2015-10-02 10:00:00,1.0293333333333332
2015-10-02 10:15:00,0.7620666666666666
2015-10-02 10:30:00,1.2099333333333333
2015-10-02 10:45:00,0.6130666666666666
2015-10-02 11:00:00,1.1239333333333332
2015-10-02 11:15:00,0.5988
2015-10-02 11:30:00,0.9301333333333331
2015-10-02 11:45:00,0.5595333333333332
2015-10-02 12:00:00,0.9538666666666664
2015-10-02 12:15:00,0.6032666666666666
2015-10-02 12:30:00,0.9046666666666666
2015-10-02 12:45:00,0.6653333333333332
2015-10-02 13:00:00,2.804866666666667
2015-10-02 13:15:00,4.691533333333333
2015-10-02 13:30:00,1.7919333333333332
2015-10-02 13:45:00,3.561
2015-10-02 14:00:00,2.1546
2015-10-02 14:15:00,1.6654
2015-10-02 14:30:00,3.034266666666667
2015-10-02 14:45:00,0.8183333333333331
2015-10-02 15:00:00,3.4768
2015-10-02 15:15:00,1.3214666666666668
2015-10-02 15:30:00,2.8842
2015-10-02 15:45:00,2.103733333333333
2015-10-02 16:00:00,1.9868666666666668
2015-10-02 16:15:00,0.7814
2015-10-02 16:30:00,0.9195333333333332
2015-10-02 16:45:00,0.7560666666666666
2015-10-02 17:00:00,1.7323333333333333
2015-10-02 17:15:00,4.632666666666666
2015-10-02 17:30:00,4.6456
2015-10-02 17:45:00,3.9386
2015-10-02 18:00:00,2.634866666666667
2015-10-02 18:15:00,2.8814
2015-10-02 18:30:00,3.5334
2015-10-02 18:45:00,1.1112666666666668
2015-10-02 19:00:00,2.932933333333333
2015-10-02 19:15:00,0.6124
2015-10-02 19:30:00,2.671533333333333
2015-10-02 19:45:00,0.7008
2015-10-02 20:00:00,2.5294
2015-10-02 20:15:00,0.7130666666666666
2015-10-02 20:30:00,2.1130666666666666
2015-10-02 20:45:00,1.0532
2015-10-02 21:00:00,1.4508666666666667
2015-10-02 21:15:00,1.7270666666666667
2015-10-02 21:30:00,1.5797333333333332
2015-10-02 21:45:00,2.402066666666667
2015-10-02 22:00:00,2.148133333333333
2015-10-02 22:15:00,1.0617333333333332
2015-10-02 22:30:00,1.4993333333333332
2015-10-02 22:45:00,1.2061333333333333
2015-10-02 23:00:00,0.8404
2015-10-02 23:15:00,2.3492
2015-10-02 23:30:00,0.7856
2015-10-02 23:45:00,0.9004
2015-10-03 00:00:00,1.8124
2015-10-03 00:15:00,0.9970666666666664
2015-10-03 00:30:00,0.8329333333333331
2015-10-03 00:45:00,1.0404
