local_15min,grid
2015-10-02 05:00:00,0.5530666666666666
2015-10-02 05:15:00,1.1353333333333333
2015-10-02 05:30:00,0.9767333333333332
2015-10-02 05:45:00,2.0037333333333334
2015-10-02 06:00:00,0.5351333333333332
2015-10-02 06:15:00,1.1023333333333332
2015-10-02 06:30:00,0.5489333333333332
2015-10-02 06:45:00,2.6090666666666666
2015-10-02 07:00:00,0.5714
2015-10-02 07:15:00,1.0681333333333332
2015-10-02 07:30:00,0.44606666666666656
2015-10-02 07:45:00,1.0231333333333332
2015-10-02 08:00:00,2.0563333333333333
2015-10-02 08:15:00,1.3799333333333332
2015-10-02 08:30:00,-0.0928
2015-10-02 08:45:00,0.2946
2015-10-02 09:00:00,-0.1269333333333333
2015-10-02 09:15:00,-0.20766666666666664
2015-10-02 09:30:00,-1.0440666666666665
2015-10-02 09:45:00,-1.338666666666667
2015-10-02 10:00:00,-1.5863333333333332
2015-10-02 10:15:00,-1.3463333333333332
2015-10-02 10:30:00,-2.2867333333333333
2015-10-02 10:45:00,-1.9994
2015-10-02 11:00:00,-2.614733333333333
2015-10-02 11:15:00,-2.2617333333333334
2015-10-02 11:30:00,-3.135666666666667
2015-10-02 11:45:00,-1.6668
2015-10-02 12:00:00,-2.9788666666666668
2015-10-02 12:15:00,-2.8302
2015-10-02 12:30:00,-3.4472666666666667
2015-10-02 12:45:00,-1.3213333333333332
2015-10-02 13:00:00,0.4747333333333332
2015-10-02 13:15:00,-2.4673333333333334
2015-10-02 13:30:00,-0.7025333333333332
2015-10-02 13:45:00,-2.127266666666667
2015-10-02 14:00:00,-2.6339333333333332
2015-10-02 14:15:00,-1.2078666666666669
2015-10-02 14:30:00,-3.401066666666667
2015-10-02 14:45:00,-0.6716666666666666
2015-10-02 15:00:00,-2.735866666666667
2015-10-02 15:15:00,-1.0746
2015-10-02 15:30:00,-1.742
2015-10-02 15:45:00,-1.7452666666666667
2015-10-02 16:00:00,-2.742866666666667
2015-10-02 16:15:00,-2.4548666666666668
2015-10-02 16:30:00,-2.3768
2015-10-02 16:45:00,-1.0204
2015-10-02 17:00:00,2.353733333333333
2015-10-02 17:15:00,2.8938
2015-10-02 17:30:00,2.313066666666667
2015-10-02 17:45:00,1.1687333333333332
2015-10-02 18:00:00,1.8369333333333333
2015-10-02 18:15:00,2.8026666666666666
2015-10-02 18:30:00,0.5255333333333332
2015-10-02 18:45:00,2.663333333333333
2015-10-02 19:00:00,0.5692
2015-10-02 19:15:00,2.671533333333333
2015-10-02 19:30:00,0.7008
2015-10-02 19:45:00,2.5294
2015-10-02 20:00:00,0.7130666666666666
2015-10-02 20:15:00,2.1130666666666666
2015-10-02 20:30:00,1.0532
2015-10-02 20:45:00,1.4508666666666667
2015-10-02 21:00:00,1.7270666666666667
2015-10-02 21:15:00,1.5797333333333332
2015-10-02 21:30:00,2.402066666666667
2015-10-02 21:45:00,2.148133333333333
2015-10-02 22:00:00,1.0617333333333332
2015-10-02 22:15:00,1.4993333333333332
2015-10-02 22:30:00,1.2061333333333333
2015-10-02 22:45:00,0.8404
2015-10-02 23:00:00,2.3492
2015-10-02 23:15:00,0.7856
2015-10-02 23:30:00,0.9004
2015-10-02 23:45:00,1.8124
2015-10-03 00:00:00,0.9970666666666664
2015-10-03 00:15:00,0.8329333333333331
2015-10-03 00:30:00,1.0404
2015-10-03 00:45:00,0.9744
2015-10-03 01:00:00,2.348066666666667
2015-10-03 01:15:00,0.8394
2015-10-03 01:30:00,0.6636
2015-10-03 01:45:00,0.6713333333333332
2015-10-03 02:00:00,0.7698
2015-10-03 02:15:00,0.6254666666666666
2015-10-03 02:30:00,0.7158666666666667
2015-10-03 02:45:00,0.7338
2015-10-03 03:00:00,0.6827333333333332
2015-10-03 03:15:00,0.5271333333333332
2015-10-03 03:30:00,0.8154
2015-10-03 03:45:00,0.5484666666666665
2015-10-03 04:00:00,0.7042
2015-10-03 04:15:00,0.6955333333333332
2015-10-03 04:30:00,0.778733333333333
2015-10-03 04:45:00,0.5968666666666665
2015-10-03 05:00:00,0.7907333333333331
2015-10-03 05:15:00,0.5462666666666666
2015-10-03 05:30:00,0.8068
2015-10-03 05:45:00,0.4797333333333332
2015-10-03 06:00:00,0.8038
2015-10-03 06:15:00,0.5056
2015-10-03 06:30:00,0.7545333333333331
2015-10-03 06:45:00,0.4354
2015-10-03 07:00:00,0.8908666666666666
2015-10-03 07:15:00,0.4077333333333333
2015-10-03 07:30:00,0.7134
2015-10-03 07:45:00,0.7982
2015-10-03 08:00:00,0.6354666666666666
2015-10-03 08:15:00,-0.13126666666666664
2015-10-03 08:30:00,-0.02153333333333333
2015-10-03 08:45:00,-0.5066
2015-10-03 09:00:00,-0.4875333333333332
2015-10-03 09:15:00,-1.0446666666666664
2015-10-03 09:30:00,-0.9271333333333333
2015-10-03 09:45:00,-1.7665333333333333
2015-10-03 10:00:00,-1.2193333333333332
2015-10-03 10:15:00,-2.067533333333333
2015-10-03 10:30:00,-1.7950666666666668
2015-10-03 10:45:00,-2.506266666666667
2015-10-03 11:00:00,-2.3267333333333333
2015-10-03 11:15:00,-2.877133333333333
2015-10-03 11:30:00,-2.691333333333333
2015-10-03 11:45:00,-3.2934
2015-10-03 12:00:00,-2.856266666666667
2015-10-03 12:15:00,-3.6074666666666664
2015-10-03 12:30:00,-3.170266666666667
2015-10-03 12:45:00,-3.6404666666666663
2015-10-03 13:00:00,-3.266
2015-10-03 13:15:00,-3.7974666666666663
2015-10-03 13:30:00,-3.231066666666667
2015-10-03 13:45:00,-3.758
2015-10-03 14:00:00,-2.8915333333333333
2015-10-03 14:15:00,-0.2422
2015-10-03 14:30:00,-2.9544
2015-10-03 14:45:00,-3.542
2015-10-03 15:00:00,-2.9186
2015-10-03 15:15:00,-3.601866666666667
2015-10-03 15:30:00,-2.7326
2015-10-03 15:45:00,-3.2804
2015-10-03 16:00:00,-2.5008
2015-10-03 16:15:00,0.341
2015-10-03 16:30:00,1.6748
2015-10-03 16:45:00,-0.3946
2015-10-03 17:00:00,2.01
2015-10-03 17:15:00,0.07473333333333332
2015-10-03 17:30:00,2.6655333333333333
2015-10-03 17:45:00,1.9932
2015-10-03 18:00:00,1.1484666666666667
2015-10-03 18:15:00,3.0804666666666667
2015-10-03 18:30:00,1.771
2015-10-03 18:45:00,1.2503333333333333
2015-10-03 19:00:00,2.4208
2015-10-03 19:15:00,1.2074
2015-10-03 19:30:00,2.320733333333333
2015-10-03 19:45:00,0.2417333333333333
2015-10-03 20:00:00,2.797066666666667
2015-10-03 20:15:00,0.2854
2015-10-03 20:30:00,2.469266666666667
2015-10-03 20:45:00,0.4702
