local_15min,grid
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,-0.09595631081436928
2015-10-02 22:30:00,-0.046534682486064495
2015-10-02 22:45:00,-0.06967422071111955
2015-10-02 23:00:00,-0.09952607979275463
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,-0.08989611664082364
2015-10-02 23:45:00,-0.07045874215930989
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.04443134121449907
2015-10-03 00:30:00,-0.05299028213476691
2015-10-03 00:45:00,-0.02449095958359995
2015-10-03 01:00:00,-0.02398115922347227
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.024542083060677723
2015-10-03 01:45:00,-0.036272802796150395
2015-10-03 02:00:00,-0.030040546631153454
2015-10-03 02:15:00,-0.015134260572598847
2015-10-03 02:30:00,-0.024712528444497173
2015-10-03 02:45:00,-0.010875669691570045
2015-10-03 03:00:00,-0.004444650315981647
2015-10-03 03:15:00,-0.005031506113762641
2015-10-03 03:30:00,-0.016063267229039935
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,-0.006476368853757875
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,-0.0059474107743617555
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.007351310537598188
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,-0.01968954306583244
2015-10-03 07:15:00,-0.27762542328693857
2015-10-03 07:30:00,-0.32924146631565676
2015-10-03 07:45:00,-0.7053509670831066
2015-10-03 08:00:00,-0.7005026025410761
2015-10-03 08:15:00,-1.1549799587721747
2015-10-03 08:30:00,-1.2348621573666507
2015-10-03 08:45:00,-1.6615377184994298
2015-10-03 09:00:00,-1.712662191691472
2015-10-03 09:15:00,-2.1240726293648553
2015-10-03 09:30:00,-2.1819745385479994
2015-10-03 09:45:00,-2.543563651087786
2015-10-03 10:00:00,-2.629460591788475
2015-10-03 10:15:00,-2.908919452125102
2015-10-03 10:30:00,-2.9962845337458246
2015-10-03 10:45:00,-3.244830975032265
2015-10-03 11:00:00,-3.3193023302254305
2015-10-03 11:15:00,-3.5228119424268183
2015-10-03 11:30:00,-3.582518187890912
2015-10-03 11:45:00,-3.7190503490727633
2015-10-03 12:00:00,-3.784528446895025
2015-10-03 12:15:00,-3.8253326053135397
2015-10-03 12:30:00,-3.9059976841323
2015-10-03 12:45:00,-3.8797741865015434
2015-10-03 13:00:00,-3.9322313696865017
2015-10-03 13:15:00,-3.8409240041745374
2015-10-03 13:30:00,-3.8990414565323395
2015-10-03 13:45:00,-3.7170683651475835
2015-10-03 14:00:00,-3.774254539259162
2015-10-03 14:15:00,-3.498400758268078
2015-10-03 14:30:00,-3.237510202707546
2015-10-03 14:45:00,-3.2517765318334932
2015-10-03 15:00:00,-3.542
2015-10-03 15:15:00,-2.942508577011575
2015-10-03 15:30:00,-3.601866666666668
2015-10-03 15:45:00,-2.7326000000000006
2015-10-03 16:00:00,-3.2804
2015-10-03 16:15:00,-2.5008000000000004
2015-10-03 16:30:00,-1.866083918212713
2015-10-03 16:45:00,-1.2405604183874508
2015-10-03 17:00:00,-1.4492963862705313
2015-10-03 17:15:00,-0.7084601924393633
2015-10-03 17:30:00,-0.903473448749905
2015-10-03 17:45:00,-0.2941292594451602
2015-10-03 18:00:00,-0.36254893200605703
2015-10-03 18:15:00,-0.1636048985605721
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,-0.036235211877584515
2015-10-03 19:00:00,-0.08900550658595546
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.09444040863196619
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.1910813252271241
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,-0.1849584680686725
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.16214464332754397
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.06404809370972285
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.07321223929588412
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.04167463984829276
2015-10-03 23:15:00,-0.009070607743008541
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.04687188428401084
2015-10-04 00:00:00,-0.011222760717917635
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,-0.1024063577391936
2015-10-04 00:45:00,-0.017260564356627952
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.07987264761199202
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,-0.07517903133921341
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.06013237415176884
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,-0.05861253921979423
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,-0.04264011137168802
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.038797345917125414
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.03276295818604835
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,-0.03078685572990138
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,-0.029252503263276854
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,-0.022526727733758863
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,-0.031033369928997315
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,-0.026806472424248058
2015-10-04 07:15:00,-0.25077307425279716
2015-10-04 07:30:00,-0.2718886084151139
2015-10-04 07:45:00,-0.6215465190809014
2015-10-04 08:00:00,-0.7380070560461254
2015-10-04 08:15:00,-0.9944468655962294
2015-10-04 08:30:00,-1.0933406876405036
2015-10-04 08:45:00,-1.6216825030799105
2015-10-04 09:00:00,-1.7035927899594228
2015-10-04 09:15:00,-2.074538135536882
2015-10-04 09:30:00,-2.0863571060838533
2015-10-04 09:45:00,-2.443889614628097
2015-10-04 10:00:00,-2.5709370664683973
2015-10-04 10:15:00,-2.880572380571
2015-10-04 10:30:00,-2.830586907454095
2015-10-04 10:45:00,-2.9886924701228934
2015-10-04 11:00:00,-3.0286461125820825
2015-10-04 11:15:00,-3.4039503319396873
2015-10-04 11:30:00,-3.062822326020138
2015-10-04 11:45:00,-3.1410739417332953
2015-10-04 12:00:00,-3.513530447072634
2015-10-04 12:15:00,-3.580285854064126
2015-10-04 12:30:00,-3.7879048359059047
2015-10-04 12:45:00,-3.2311563482405834
2015-10-04 13:00:00,-3.410939765673239
2015-10-04 13:15:00,-3.519775690703418
2015-10-04 13:30:00,-3.561259128740348
2015-10-04 13:45:00,-3.0744
2015-10-04 14:00:00,-2.6053101281268654
2015-10-04 14:15:00,-2.760866666666667
2015-10-04 14:30:00,-2.461600602223064
2015-10-04 14:45:00,-2.5332841877628858
2015-10-04 15:00:00,-3.0543309776734
2015-10-04 15:15:00,-2.6163344345710997
2015-10-04 15:30:00,-2.7642284820910503
2015-10-04 15:45:00,-2.2383312707025445
2015-10-04 16:00:00,-3.0608666666666675
2015-10-04 16:15:00,-1.785573147940978
2015-10-04 16:30:00,-2.6508
2015-10-04 16:45:00,-1.3707132286062016
2015-10-04 17:00:00,-1.557955167781492
2015-10-04 17:15:00,-0.9832123715652021
2015-10-04 17:30:00,-0.9571959997555045
2015-10-04 17:45:00,-0.5687267545853201
2015-10-04 18:00:00,-0.4580266460471214
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.06296600090565736
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.16972722734301937
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.15396449958603606
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.11664406321462224
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.12601059164463863
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.11725285686385606
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.10019093228186658
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.08756018450976548
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.018451985808359606
2015-10-04 23:45:00,-0.050311045314694075
2015-10-05 00:00:00,-0.05328727096404894
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.03826685614298611
2015-10-05 00:45:00,-0.05377251109090066
2015-10-05 01:00:00,-0.04725695155495079
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.040701385739837406
2015-10-05 01:45:00,-0.026964726614088774
2015-10-05 02:00:00,-0.01799024960907455
2015-10-05 02:15:00,-0.018655509934418724
2015-10-05 02:30:00,-0.022243775286060887
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.013054476393519698
2015-10-05 03:15:00,-0.014726196313186102
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,-0.0043741246532604805
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,-0.006557023486963465
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,-0.02484934912018452
2015-10-05 07:00:00,-0.003884895697340063
2015-10-05 07:15:00,-0.16722936591308846
2015-10-05 07:30:00,-0.13600959428561918
2015-10-05 07:45:00,-0.2998301820534773
2015-10-05 08:00:00,-0.29740694133573164
2015-10-05 08:15:00,-0.11651803558817048
2015-10-05 08:30:00,-0.2691320437753796
2015-10-05 08:45:00,-0.7302737280894621
2015-10-05 09:00:00,-0.7103423241304052
2015-10-05 09:15:00,-0.8479038934787272
2015-10-05 09:30:00,-0.8418984898762663
2015-10-05 09:45:00,-1.613284773629648
2015-10-05 10:00:00,-1.5862720265436168
2015-10-05 10:15:00,-2.021003878810068
2015-10-05 10:30:00,-2.004617746631053
2015-10-05 10:45:00,-2.2452877153748108
2015-10-05 11:00:00,-2.2830771916469588
2015-10-05 11:15:00,-2.5379130357669317
2015-10-05 11:30:00,-2.549213182287835
2015-10-05 11:45:00,-2.752476399786499
2015-10-05 12:00:00,-2.6757542109348122
2015-10-05 12:15:00,-2.88631558449278
2015-10-05 12:30:00,-2.945819534883879
2015-10-05 12:45:00,-3.3654
2015-10-05 13:00:00,-3.0853333333333333
2015-10-05 13:15:00,-3.249133333333333
2015-10-05 13:30:00,-2.0386
2015-10-05 13:45:00,-3.4679554625445275
2015-10-05 14:00:00,-3.3225994976813036
2015-10-05 14:15:00,-2.6956139802329777
2015-10-05 14:30:00,-2.8055756304472657
2015-10-05 14:45:00,-3.8842666666666665
2015-10-05 15:00:00,-3.5084
2015-10-05 15:15:00,-3.8368
2015-10-05 15:30:00,-2.7488636613481985
2015-10-05 15:45:00,-2.294324597417432
2015-10-05 16:00:00,-2.3049546449002065
2015-10-05 16:15:00,-1.4521171174675005
2015-10-05 16:30:00,-1.0695110336323632
2015-10-05 16:45:00,-1.0798662531761882
2015-10-05 17:00:00,-0.9073124966663316
2015-10-05 17:15:00,-0.9018149104026832
2015-10-05 17:30:00,-0.6727530532475374
2015-10-05 17:45:00,-0.3444052886764293
2015-10-05 18:00:00,-0.5237088190986693
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,-0.26305333145214654
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.1916405830574679
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.10289969993525652
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.06625821910988293
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.1575461650783332
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.1913459172996611
2015-10-05 21:30:00,-0.06391847031181559
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.12172014710531652
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,-0.10113736105777393
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.06728081077700628
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.051445246170194664
2015-10-05 23:45:00,-0.09517201232743454
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.09319493291345043
2015-10-06 00:30:00,-0.017547458762419012
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.018343997805076253
2015-10-06 01:15:00,-0.071074509503145
2015-10-06 01:30:00,-0.006051188910363614
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.06558830761898396
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.05626392969443242
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,-0.04585934260401983
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,-0.039098744587326595
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,-0.045306262480398665
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.04258552655136371
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,-0.0572580667753759
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,-0.0569146603065976
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.06457330696766334
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.3443222141027509
2015-10-06 07:30:00,-0.17764303502044923
2015-10-06 07:45:00,-0.7230719932398675
2015-10-06 08:00:00,-0.6606931211651094
2015-10-06 08:15:00,-1.1567528243424055
2015-10-06 08:30:00,-1.1135272766957982
2015-10-06 08:45:00,-1.658993539751383
2015-10-06 09:00:00,-1.6111148951661922
2015-10-06 09:15:00,-2.098349999372748
2015-10-06 09:30:00,-2.0607245121831577
2015-10-06 09:45:00,-2.5253391581166467
2015-10-06 10:00:00,-2.4821198295317632
2015-10-06 10:15:00,-2.903617942011289
2015-10-06 10:30:00,-2.8597496346400826
2015-10-06 10:45:00,-3.2204120057903847
2015-10-06 11:00:00,-3.1764457356183544
2015-10-06 11:15:00,-3.487090274679787
2015-10-06 11:30:00,-3.4300301124487484
2015-10-06 11:45:00,-3.6538726994127892
2015-10-06 12:00:00,-3.634267633233493
2015-10-06 12:15:00,-3.769555427642806
2015-10-06 12:30:00,-3.731614672409199
2015-10-06 12:45:00,-3.814557429400155
2015-10-06 13:00:00,-3.7667139823452316
2015-10-06 13:15:00,-3.7740845386536326
2015-10-06 13:30:00,-3.7315689168621136
2015-10-06 13:45:00,-3.5995691348749865
2015-10-06 14:00:00,-3.5464148496354504
2015-10-06 14:15:00,-3.546266666666667
2015-10-06 14:30:00,-3.414176299969094
2015-10-06 14:45:00,-3.550933333333333
2015-10-06 15:00:00,-2.914934917381534
2015-10-06 15:15:00,-2.9848
2015-10-06 15:30:00,-2.8122838440762834
2015-10-06 15:45:00,-3.1779333333333333
2015-10-06 16:00:00,-2.057696048606111
2015-10-06 16:15:00,-1.7013327768895037
2015-10-06 16:30:00,-1.759393263477955
2015-10-06 16:45:00,-1.1163009756697893
2015-10-06 17:00:00,-1.2208108708682193
2015-10-06 17:15:00,-0.705716195604663
2015-10-06 17:30:00,-0.8992016876609473
2015-10-06 17:45:00,-0.2916628323983915
2015-10-06 18:00:00,-0.38618861051455866
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,-0.08440831098257193
2015-10-06 18:45:00,-0.1351729220711225
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.20868238475017187
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.18457103287508964
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.17748082080395658
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.16414199411297437
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.08501841978364269
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,-0.08590849644523596
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,-0.12813942577621137
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,-0.12053447431190521
2015-10-06 23:15:00,-0.05315080639497547
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.11172127373993504
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.08323765599941196
2015-10-07 00:30:00,-0.06783091122753208
2015-10-07 00:45:00,-0.07597066725817535
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.05373740894287807
2015-10-07 01:30:00,-0.04923071446315376
2015-10-07 01:45:00,-0.03520920814542997
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,-0.02793381101592648
2015-10-07 02:30:00,-0.01976401927440763
2015-10-07 02:45:00,-0.013156733313352587
2015-10-07 03:00:00,-0.002121678595768628
2015-10-07 03:15:00,-0.015999815927254447
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,-0.0025381684900676275
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.00020158553214710828
2015-10-07 05:45:00,-0.0037851685121814585
2015-10-07 06:00:00,-0.005781530237197696
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,-0.013575148765522394
2015-10-07 06:45:00,-0.01748896596347449
2015-10-07 07:00:00,-0.02305293980584824
2015-10-07 07:15:00,-0.12558280058784818
2015-10-07 07:30:00,-0.3027853343321449
2015-10-07 07:45:00,-0.6751800824119036
2015-10-07 08:00:00,-0.6129645976018048
2015-10-07 08:15:00,-1.1002286953593514
2015-10-07 08:30:00,-1.1439747260417124
2015-10-07 08:45:00,-1.581535743481985
2015-10-07 09:00:00,-1.6138545073693458
2015-10-07 09:15:00,-2.0326478188577655
2015-10-07 09:30:00,-2.0767543045702292
2015-10-07 09:45:00,-1.7715469526880578
2015-10-07 10:00:00,-1.8399347816563483
2015-10-07 10:15:00,-2.2154970419742863
2015-10-07 10:30:00,-2.23887342337828
2015-10-07 10:45:00,-2.4811841508567656
2015-10-07 11:00:00,-2.4304350975889575
2015-10-07 11:15:00,-2.7795833299402655
2015-10-07 11:30:00,-2.555174188321495
2015-10-07 11:45:00,-2.8538716811885223
2015-10-07 12:00:00,-2.7261890375829014
2015-10-07 12:15:00,-3.551655728722645
2015-10-07 12:30:00,-3.3784314086927982
2015-10-07 12:45:00,-3.668888506673038
2015-10-07 13:00:00,-3.5414400931162917
2015-10-07 13:15:00,-3.589438908573947
2015-10-07 13:30:00,-3.426587709051121
2015-10-07 13:45:00,-3.5475583107118913
2015-10-07 14:00:00,-3.3243809382164455
2015-10-07 14:15:00,-3.1205116891618
2015-10-07 14:30:00,-3.2610207196510794
2015-10-07 14:45:00,-2.9164202334851472
2015-10-07 15:00:00,-3.5300666666666674
2015-10-07 15:15:00,-2.889266666666667
2015-10-07 15:30:00,-2.965133333333333
2015-10-07 15:45:00,-2.6657333333333333
2015-10-07 16:00:00,-2.875
2015-10-07 16:15:00,-2.424733333333333
2015-10-07 16:30:00,-2.653466666666667
2015-10-07 16:45:00,-1.5112201864477575
2015-10-07 17:00:00,-1.1756790298046345
2015-10-07 17:15:00,-0.7289215800952273
2015-10-07 17:30:00,-0.6531210870828195
2015-10-07 17:45:00,-0.24721889676288356
2015-10-07 18:00:00,-0.3224785832686632
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,-0.19774955730458676
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.037510036931096516
2015-10-07 19:15:00,-0.13304353127733282
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.08981505092256897
2015-10-07 20:00:00,-0.027604427862802886
2015-10-07 20:15:00,-0.07550242197205687
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.018678154645492207
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.004837525867671256
2015-10-07 21:30:00,-0.03987671238550954
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.047209267409754174
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.018959133491835534
2015-10-07 22:45:00,-0.03715632186482261
2015-10-07 23:00:00,-0.0443366188425999
2015-10-07 23:15:00,-0.016473913944838946
2015-10-07 23:30:00,-0.11395673056521849
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.10894625039843636
2015-10-08 00:15:00,-0.03516359094677959
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.025231498542587816
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.021264951636728237
2015-10-08 01:30:00,-0.07928239799798835
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.08222793233308215
2015-10-08 02:15:00,-0.0048772089885370075
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.05816104574176324
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.03253770090801742
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.0380245648593496
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.04341043509262174
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.004083368970962698
2015-10-08 06:30:00,-0.055306095042166464
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.16997265579591223
2015-10-08 07:30:00,-0.1333444895491294
2015-10-08 07:45:00,-0.4665199625602421
2015-10-08 08:00:00,-0.37536772549471575
2015-10-08 08:15:00,-0.823541425773158
2015-10-08 08:30:00,-0.8972703567483504
2015-10-08 08:45:00,-1.5018174321515865
2015-10-08 09:00:00,-1.588220091220539
2015-10-08 09:15:00,-1.9619039367145117
2015-10-08 09:30:00,-2.0748113164336193
2015-10-08 09:45:00,-2.346903844994363
2015-10-08 10:00:00,-2.477155838221599
2015-10-08 10:15:00,-2.7566255234783
2015-10-08 10:30:00,-2.833904411626957
2015-10-08 10:45:00,-2.402687317132294
2015-10-08 11:00:00,-2.6096666666666666
2015-10-08 11:15:00,-2.599193792722442
2015-10-08 11:30:00,-2.926133333333333
2015-10-08 11:45:00,-2.7195767526379235
2015-10-08 12:00:00,-2.7410910306872394
2015-10-08 12:15:00,-2.6787690018458763
2015-10-08 12:30:00,-2.8004454875330715
2015-10-08 12:45:00,-2.350492505876498
2015-10-08 13:00:00,-2.4678131542735375
2015-10-08 13:15:00,-2.405406550311697
2015-10-08 13:30:00,-2.5335107939283112
2015-10-08 13:45:00,-2.107035078880036
2015-10-08 14:00:00,-3.1268666666666673
2015-10-08 14:15:00,-2.0042734414990266
2015-10-08 14:30:00,-2.1836666666666673
2015-10-08 14:45:00,-2.6126666666666667
2015-10-08 15:00:00,-3.5484
2015-10-08 15:15:00,-2.4378
2015-10-08 15:30:00,-3.0834
2015-10-08 15:45:00,-1.4293288783892795
2015-10-08 16:00:00,-1.3362074403644515
2015-10-08 16:15:00,-1.1862923574355149
2015-10-08 16:30:00,-1.3765122230571716
2015-10-08 16:45:00,-0.8139364537376622
2015-10-08 17:00:00,-1.0180484343058682
2015-10-08 17:15:00,-0.4793149389921199
2015-10-08 17:30:00,-0.5523561090544379
2015-10-08 17:45:00,-0.08539285462349669
2015-10-08 18:00:00,-0.1253218434561955
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.040150553724374705
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.029852485666637032
2015-10-08 21:00:00,-0.01694629159385306
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,-0.17351108426834458
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,-0.12614271004443223
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,-0.11608520183136545
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,-0.13136059812035197
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,-0.11899170867587511
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,-0.10658921857663213
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,-0.08400144950745558
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,-0.030858387668890798
