local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0070944957923377685
2015-10-02 05:30:00,-0.004446885774248977
2015-10-02 05:45:00,-0.015572688109645329
2015-10-02 06:00:00,-0.029072391400879846
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.0036285873466636587
2015-10-02 07:15:00,-0.32429906218800647
2015-10-02 07:30:00,-0.43525312793001475
2015-10-02 07:45:00,-0.9230437620527898
2015-10-02 08:00:00,-1.0069575451533659
2015-10-02 08:15:00,-1.6270498566637612
2015-10-02 08:30:00,-1.666231300818485
2015-10-02 08:45:00,-2.3159204471511314
2015-10-02 09:00:00,-2.3120368439072254
2015-10-02 09:15:00,-2.8767093035195197
2015-10-02 09:30:00,-2.929036499450289
2015-10-02 09:45:00,-3.5133390169434735
2015-10-02 10:00:00,-3.5904001943553694
2015-10-02 10:15:00,-4.083226104802413
2015-10-02 10:30:00,-4.081197674247515
2015-10-02 10:45:00,-4.498820310922069
2015-10-02 11:00:00,-4.528153592807806
2015-10-02 11:15:00,-4.863921403890849
2015-10-02 11:30:00,-4.8884711870275375
2015-10-02 11:45:00,-5.129690453780436
2015-10-02 12:00:00,-5.035338153676877
2015-10-02 12:15:00,-5.254597462344346
2015-10-02 12:30:00,-5.263314138918896
2015-10-02 12:45:00,-5.294957443245018
2015-10-02 13:00:00,-5.297851535153225
2015-10-02 13:15:00,-5.228467151380257
2015-10-02 13:30:00,-5.215305849101784
2015-10-02 13:45:00,-5.039172237025354
2015-10-02 14:00:00,-5.048539208397327
2015-10-02 14:15:00,-4.770694311811655
2015-10-02 14:30:00,-4.7497616666729865
2015-10-02 14:45:00,-4.392107017785634
2015-10-02 15:00:00,-4.392406814897446
2015-10-02 15:15:00,-3.8763446399892336
2015-10-02 15:30:00,-3.6126230711774907
2015-10-02 15:45:00,-3.2846556857458475
2015-10-02 16:00:00,-3.1954122043906112
2015-10-02 16:15:00,-2.685060329398662
2015-10-02 16:30:00,-2.70269319741423
2015-10-02 16:45:00,-1.994736648895316
2015-10-02 17:00:00,-1.8614073999997616
2015-10-02 17:15:00,-1.4464051884292466
2015-10-02 17:30:00,-0.9662008595139187
2015-10-02 17:45:00,-0.49649541281742327
2015-10-02 18:00:00,-0.5128165944769686
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.005842867881466086
2015-10-02 20:45:00,-0.020188509815405653
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,-0.09353631626786002
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.004430480203924648
2015-10-02 22:15:00,-0.06697636354712483
2015-10-02 22:30:00,-0.00349048052369656
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.02547638239433625
2015-10-02 23:15:00,-0.04170127654079608
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.07349756270388795
2015-10-03 00:00:00,-0.05070385683904036
2015-10-03 00:15:00,-0.05050877482778837
2015-10-03 00:30:00,-0.05387349007008207
2015-10-03 00:45:00,-0.04552120359257898
2015-10-03 01:00:00,-0.0258713707099014
2015-10-03 01:15:00,-0.024199302414812992
2015-10-03 01:30:00,-0.02749608458786832
2015-10-03 01:45:00,-0.018855079681097498
2015-10-03 02:00:00,-0.0036574640086254554
2015-10-03 02:15:00,-0.00499455736530966
2015-10-03 02:30:00,-0.008255066831797653
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,-0.0028431398090684626
2015-10-03 06:15:00,-0.00826953014896834
2015-10-03 06:30:00,-0.005381041466663195
2015-10-03 06:45:00,-0.005038923303865995
2015-10-03 07:00:00,-0.01807626604704537
2015-10-03 07:15:00,-0.432743991408452
2015-10-03 07:30:00,-0.43398580075092325
2015-10-03 07:45:00,-1.0014209467431643
2015-10-03 08:00:00,-0.9638228127496558
2015-10-03 08:15:00,-1.6329858390819376
2015-10-03 08:30:00,-1.63881488147141
2015-10-03 08:45:00,-2.3193879003389677
2015-10-03 09:00:00,-2.2597509055405536
2015-10-03 09:15:00,-2.8990868526096647
2015-10-03 09:30:00,-2.992024432964581
2015-10-03 09:45:00,-3.5556186149853737
2015-10-03 10:00:00,-3.582369672030479
2015-10-03 10:15:00,-3.8681021856176723
2015-10-03 10:30:00,-3.7293289625829797
2015-10-03 10:45:00,-4.166008454251667
2015-10-03 11:00:00,-4.39110538705898
2015-10-03 11:15:00,-4.875637768988819
