local_15min,grid
2015-10-02 05:00:00,0.42386666666666656
2015-10-02 05:15:00,0.5517333333333332
2015-10-02 05:30:00,0.5036666666666666
2015-10-02 05:45:00,0.417
2015-10-02 06:00:00,1.3655333333333333
2015-10-02 06:15:00,1.424
2015-10-02 06:30:00,2.0362666666666667
2015-10-02 06:45:00,0.7873333333333331
2015-10-02 07:00:00,1.7196
2015-10-02 07:15:00,0.6216
2015-10-02 07:30:00,1.2484
2015-10-02 07:45:00,0.4122
2015-10-02 08:00:00,0.2096
2015-10-02 08:15:00,-0.1773333333333333
2015-10-02 08:30:00,-0.7273333333333332
2015-10-02 08:45:00,-0.6691333333333332
2015-10-02 09:00:00,-0.6191333333333332
2015-10-02 09:15:00,-1.0988
2015-10-02 09:30:00,-1.6572666666666669
2015-10-02 09:45:00,-2.352866666666667
2015-10-02 10:00:00,-2.6285333333333334
2015-10-02 10:15:00,-2.5118666666666667
2015-10-02 10:30:00,-2.735466666666667
2015-10-02 10:45:00,-2.9214
2015-10-02 11:00:00,-3.152133333333333
2015-10-02 11:15:00,-3.307266666666667
2015-10-02 11:30:00,-3.4968
2015-10-02 11:45:00,-2.4898
2015-10-02 12:00:00,-3.425266666666667
2015-10-02 12:15:00,-3.4832666666666667
2015-10-02 12:30:00,-3.570133333333333
2015-10-02 12:45:00,-3.6035333333333326
2015-10-02 13:00:00,-3.6926
2015-10-02 13:15:00,-3.586133333333333
2015-10-02 13:30:00,-3.5554666666666668
2015-10-02 13:45:00,-3.6784666666666666
2015-10-02 14:00:00,-3.565866666666667
2015-10-02 14:15:00,-3.3796666666666666
2015-10-02 14:30:00,-3.337266666666667
2015-10-02 14:45:00,-3.3501333333333334
2015-10-02 15:00:00,-2.4764
2015-10-02 15:15:00,0.16786666666666664
2015-10-02 15:30:00,-1.5406
2015-10-02 15:45:00,-0.6268666666666666
2015-10-02 16:00:00,-1.0507333333333333
2015-10-02 16:15:00,-1.1962666666666668
2015-10-02 16:30:00,-0.02733333333333333
2015-10-02 16:45:00,1.3364666666666667
2015-10-02 17:00:00,-0.5910666666666666
2015-10-02 17:15:00,4.231466666666666
2015-10-02 17:30:00,3.061733333333333
2015-10-02 17:45:00,2.9109333333333334
2015-10-02 18:00:00,3.6476666666666664
2015-10-02 18:15:00,4.981733333333333
2015-10-02 18:30:00,4.9086
2015-10-02 18:45:00,5.086933333333333
2015-10-02 19:00:00,3.9746666666666663
2015-10-02 19:15:00,2.739333333333333
2015-10-02 19:30:00,2.456733333333333
2015-10-02 19:45:00,2.123933333333333
2015-10-02 20:00:00,2.2568
2015-10-02 20:15:00,1.7886
2015-10-02 20:30:00,1.6169333333333331
2015-10-02 20:45:00,2.168066666666667
2015-10-02 21:00:00,1.8373333333333333
2015-10-02 21:15:00,0.7818666666666666
2015-10-02 21:30:00,2.707933333333333
2015-10-02 21:45:00,1.5852
2015-10-02 22:00:00,0.9106
2015-10-02 22:15:00,1.4882666666666668
2015-10-02 22:30:00,1.5984
2015-10-02 22:45:00,1.1344666666666667
2015-10-02 23:00:00,0.897733333333333
2015-10-02 23:15:00,1.2806666666666668
2015-10-02 23:30:00,0.4228
2015-10-02 23:45:00,0.5699333333333332
2015-10-03 00:00:00,0.4933333333333332
2015-10-03 00:15:00,0.3835333333333333
2015-10-03 00:30:00,0.3931333333333333
2015-10-03 00:45:00,0.5226666666666666
2015-10-03 01:00:00,0.4760666666666666
2015-10-03 01:15:00,0.383
2015-10-03 01:30:00,0.4147333333333333
2015-10-03 01:45:00,0.5161333333333332
2015-10-03 02:00:00,0.4562666666666666
2015-10-03 02:15:00,0.3832
2015-10-03 02:30:00,0.43946666666666656
2015-10-03 02:45:00,0.5108
2015-10-03 03:00:00,0.4309333333333333
2015-10-03 03:15:00,0.3842
2015-10-03 03:30:00,0.4772
2015-10-03 03:45:00,0.5036666666666666
2015-10-03 04:00:00,0.3956
2015-10-03 04:15:00,0.3851333333333333
2015-10-03 04:30:00,0.5123333333333332
2015-10-03 04:45:00,0.4765333333333332
2015-10-03 05:00:00,0.38766666666666655
2015-10-03 05:15:00,0.4262
2015-10-03 05:30:00,0.5187333333333332
2015-10-03 05:45:00,0.4398
2015-10-03 06:00:00,0.3873333333333333
2015-10-03 06:15:00,0.4709333333333332
2015-10-03 06:30:00,0.5035333333333332
2015-10-03 06:45:00,0.3921333333333333
2015-10-03 07:00:00,0.4527333333333333
2015-10-03 07:15:00,0.4685333333333332
2015-10-03 07:30:00,0.4256666666666665
2015-10-03 07:45:00,0.8266666666666665
2015-10-03 08:00:00,0.21373333333333328
2015-10-03 08:15:00,0.18786666666666665
2015-10-03 08:30:00,-0.5332666666666666
2015-10-03 08:45:00,0.11846666666666665
2015-10-03 09:00:00,-0.5172
2015-10-03 09:15:00,-1.3806
2015-10-03 09:30:00,-1.7769333333333333
2015-10-03 09:45:00,-2.0153333333333334
2015-10-03 10:00:00,-0.13106666666666664
2015-10-03 10:15:00,1.3582666666666667
2015-10-03 10:30:00,0.8699333333333331
2015-10-03 10:45:00,-1.3061333333333331
2015-10-03 11:00:00,-3.0359333333333334
2015-10-03 11:15:00,-2.5184
2015-10-03 11:30:00,-2.894066666666667
2015-10-03 11:45:00,-3.2734666666666667
2015-10-03 12:00:00,-3.6166666666666663
2015-10-03 12:15:00,-3.7544666666666666
2015-10-03 12:30:00,-3.8614666666666664
2015-10-03 12:45:00,-3.8354666666666666
2015-10-03 13:00:00,-3.751
2015-10-03 13:15:00,-3.785
2015-10-03 13:30:00,-3.823
2015-10-03 13:45:00,-3.7918666666666665
2015-10-03 14:00:00,-3.6458666666666666
2015-10-03 14:15:00,-3.0356666666666667
2015-10-03 14:30:00,-0.5819333333333332
2015-10-03 14:45:00,-2.389466666666667
2015-10-03 15:00:00,-1.5277333333333332
2015-10-03 15:15:00,-2.9104
2015-10-03 15:30:00,-0.5411333333333332
2015-10-03 15:45:00,-1.602933333333333
2015-10-03 16:00:00,-1.1555333333333333
2015-10-03 16:15:00,-0.38746666666666657
2015-10-03 16:30:00,-1.479933333333333
2015-10-03 16:45:00,0.8638666666666666
2015-10-03 17:00:00,0.921
2015-10-03 17:15:00,-0.0842
2015-10-03 17:30:00,1.7892666666666668
2015-10-03 17:45:00,0.6903333333333332
2015-10-03 18:00:00,1.281
2015-10-03 18:15:00,2.173
2015-10-03 18:30:00,3.04
2015-10-03 18:45:00,4.0198
2015-10-03 19:00:00,2.0348
2015-10-03 19:15:00,2.2718
2015-10-03 19:30:00,3.2492666666666667
2015-10-03 19:45:00,1.9462
2015-10-03 20:00:00,1.867133333333333
2015-10-03 20:15:00,2.654466666666667
2015-10-03 20:30:00,1.649066666666667
2015-10-03 20:45:00,1.5334
2015-10-03 21:00:00,1.3508666666666669
