local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.42386666666666656
2015-10-02 05:30:00,0.5517333333333332
2015-10-02 05:45:00,0.5036666666666666
2015-10-02 06:00:00,0.417
2015-10-02 06:15:00,1.3658666666666668
2015-10-02 06:30:00,1.4254666666666669
2015-10-02 06:45:00,2.037266666666667
2015-10-02 07:00:00,0.7874
2015-10-02 07:15:00,1.7196
2015-10-02 07:30:00,0.6216
2015-10-02 07:45:00,1.2890666666666668
2015-10-02 08:00:00,0.5728
2015-10-02 08:15:00,0.5299333333333331
2015-10-02 08:30:00,0.4073333333333333
2015-10-02 08:45:00,0.3510666666666666
2015-10-02 09:00:00,0.4588
2015-10-02 09:15:00,0.402
2015-10-02 09:30:00,0.4872
2015-10-02 09:45:00,0.5116666666666666
2015-10-02 10:00:00,0.4989333333333332
2015-10-02 10:15:00,0.42206666666666653
2015-10-02 10:30:00,0.37606666666666655
2015-10-02 10:45:00,0.4924
2015-10-02 11:00:00,0.5100666666666666
2015-10-02 11:15:00,0.39986666666666654
2015-10-02 11:30:00,0.3843333333333333
2015-10-02 11:45:00,0.528
2015-10-02 12:00:00,0.4867333333333332
2015-10-02 12:15:00,0.3838666666666665
2015-10-02 12:30:00,0.4448
2015-10-02 12:45:00,0.6575333333333332
2015-10-02 13:00:00,0.5797333333333332
2015-10-02 13:15:00,0.5346
2015-10-02 13:30:00,0.6498
2015-10-02 13:45:00,0.6530666666666666
2015-10-02 14:00:00,0.5362
2015-10-02 14:15:00,0.5664666666666666
2015-10-02 14:30:00,0.6754666666666665
2015-10-02 14:45:00,0.6308
2015-10-02 15:00:00,0.5329333333333331
2015-10-02 15:15:00,1.2755333333333332
2015-10-02 15:30:00,3.7843333333333327
2015-10-02 15:45:00,1.9346
2015-10-02 16:00:00,2.683866666666667
2015-10-02 16:15:00,2.0602666666666667
2015-10-02 16:30:00,1.707733333333333
2015-10-02 16:45:00,2.373733333333333
2015-10-02 17:00:00,2.835
2015-10-02 17:15:00,0.6733333333333332
2015-10-02 17:30:00,5.206666666666666
2015-10-02 17:45:00,4.026666666666666
2015-10-02 18:00:00,3.6882666666666664
2015-10-02 18:15:00,3.869933333333333
2015-10-02 18:30:00,5.145733333333332
2015-10-02 18:45:00,5.030666666666667
2015-10-02 19:00:00,5.151266666666666
