local_15min,grid
2015-10-04 21:15:00,-0.004133333333333333
2015-10-04 21:30:00,-0.0046
2015-10-04 21:45:00,-0.0036666666666666666
2015-10-04 22:00:00,-0.004533333333333333
2015-10-04 22:15:00,-0.0048
2015-10-04 22:30:00,-0.003933333333333333
2015-10-04 22:45:00,-0.005
2015-10-04 23:00:00,-0.004133333333333333
2015-10-04 23:15:00,-0.0047333333333333324
2015-10-04 23:30:00,-0.005
2015-10-04 23:45:00,-0.004066666666666666
2015-10-05 00:00:00,-0.005
2015-10-05 00:15:00,-0.005
2015-10-05 00:30:00,-0.0056
2015-10-05 00:45:00,-0.006
2015-10-05 01:00:00,-0.005666666666666666
2015-10-05 01:15:00,-0.004133333333333333
2015-10-05 01:30:00,-0.005066666666666666
2015-10-05 01:45:00,-0.005
2015-10-05 02:00:00,-0.0044666666666666665
2015-10-05 02:15:00,-0.0046
2015-10-05 02:30:00,-0.005
2015-10-05 02:45:00,-0.005
2015-10-05 03:00:00,-0.005
2015-10-05 03:15:00,-0.005
2015-10-05 03:30:00,-0.005
2015-10-05 03:45:00,-0.005
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005
2015-10-05 04:45:00,-0.005
2015-10-05 05:00:00,-0.005
2015-10-05 05:15:00,-0.005
2015-10-05 05:30:00,-0.005
2015-10-05 05:45:00,-0.005
2015-10-05 06:00:00,-0.005
2015-10-05 06:15:00,-0.004666666666666666
2015-10-05 06:30:00,-0.003
2015-10-05 06:45:00,-0.002333333333333333
2015-10-05 07:00:00,-0.003333333333333333
2015-10-05 07:15:00,-0.005533333333333333
2015-10-05 07:30:00,-0.005333333333333333
2015-10-05 07:45:00,-0.004866666666666667
2015-10-05 08:00:00,0.05013333333333332
2015-10-05 08:15:00,0.09966666666666664
2015-10-05 08:30:00,0.2356
2015-10-05 08:45:00,0.4528666666666666
2015-10-05 09:00:00,0.5651333333333332
2015-10-05 09:15:00,0.5752
2015-10-05 09:30:00,0.6097333333333332
2015-10-05 09:45:00,0.762
2015-10-05 10:00:00,0.7839333333333331
2015-10-05 10:15:00,0.775733333333333
2015-10-05 10:30:00,1.0246
2015-10-05 10:45:00,1.5054
2015-10-05 11:00:00,2.2234
2015-10-05 11:15:00,3.337533333333333
2015-10-05 11:30:00,3.6118666666666663
2015-10-05 11:45:00,2.245
2015-10-05 12:00:00,1.9347333333333332
2015-10-05 12:15:00,3.1255333333333333
2015-10-05 12:30:00,4.0342666666666664
2015-10-05 12:45:00,3.9188
2015-10-05 13:00:00,3.9611333333333327
2015-10-05 13:15:00,3.7386666666666666
2015-10-05 13:30:00,3.0280666666666667
2015-10-05 13:45:00,2.619533333333333
2015-10-05 14:00:00,1.604
2015-10-05 14:15:00,1.9412
2015-10-05 14:30:00,3.1626
2015-10-05 14:45:00,4.459933333333333
2015-10-05 15:00:00,3.987333333333333
2015-10-05 15:15:00,3.930333333333333
2015-10-05 15:30:00,3.107
2015-10-05 15:45:00,1.6066
2015-10-05 16:00:00,2.0306
2015-10-05 16:15:00,2.6466
2015-10-05 16:30:00,1.3093333333333332
2015-10-05 16:45:00,2.136066666666667
2015-10-05 17:00:00,1.6866
2015-10-05 17:15:00,0.9382666666666664
2015-10-05 17:30:00,0.8622
2015-10-05 17:45:00,0.6858666666666666
2015-10-05 18:00:00,0.8240666666666666
2015-10-05 18:15:00,0.2698666666666666
2015-10-05 18:30:00,0.19846666666666665
2015-10-05 18:45:00,0.1497333333333333
2015-10-05 19:00:00,0.08453333333333332
2015-10-05 19:15:00,-0.002533333333333333
2015-10-05 19:30:00,-0.028733333333333333
2015-10-05 19:45:00,-0.00933333333333333
2015-10-05 20:00:00,-0.002333333333333333
2015-10-05 20:15:00,-0.0036666666666666666
2015-10-05 20:30:00,-0.003133333333333333
2015-10-05 20:45:00,-0.0054666666666666665
2015-10-05 21:00:00,-0.0047333333333333324
2015-10-05 21:15:00,-0.005933333333333333
2015-10-05 21:30:00,-0.005
2015-10-05 21:45:00,-0.006
2015-10-05 22:00:00,-0.005066666666666666
2015-10-05 22:15:00,-0.0054666666666666665
2015-10-05 22:30:00,-0.0054666666666666665
2015-10-05 22:45:00,-0.006866666666666667
2015-10-05 23:00:00,-0.007466666666666666
2015-10-05 23:15:00,-0.005
2015-10-05 23:30:00,-0.0047333333333333324
2015-10-05 23:45:00,-0.004133333333333333
2015-10-06 00:00:00,-0.005933333333333333
2015-10-06 00:15:00,-0.006
2015-10-06 00:30:00,-0.005133333333333333
2015-10-06 00:45:00,-0.0042
2015-10-06 01:00:00,-0.006
2015-10-06 01:15:00,-0.005933333333333333
2015-10-06 01:30:00,-0.004133333333333333
2015-10-06 01:45:00,-0.005333333333333333
2015-10-06 02:00:00,-0.006
2015-10-06 02:15:00,-0.004666666666666666
2015-10-06 02:30:00,-0.004933333333333333
2015-10-06 02:45:00,-0.005533333333333333
2015-10-06 03:00:00,-0.006
2015-10-06 03:15:00,-0.0054
2015-10-06 03:30:00,-0.005
2015-10-06 03:45:00,-0.0048
2015-10-06 04:00:00,-0.006
2015-10-06 04:15:00,-0.0052
2015-10-06 04:30:00,-0.005
2015-10-06 04:45:00,-0.006
2015-10-06 05:00:00,-0.005933333333333333
2015-10-06 05:15:00,-0.005
2015-10-06 05:30:00,-0.0052
2015-10-06 05:45:00,-0.0036
2015-10-06 06:00:00,-0.004133333333333333
2015-10-06 06:15:00,-0.005
2015-10-06 06:30:00,-0.0052
2015-10-06 06:45:00,-0.0044
2015-10-06 07:00:00,-0.005
2015-10-06 07:15:00,-0.0038666666666666663
2015-10-06 07:30:00,-0.009866666666666666
2015-10-06 07:45:00,0.029466666666666662
2015-10-06 08:00:00,0.1537333333333333
2015-10-06 08:15:00,0.3246
2015-10-06 08:30:00,0.6078
2015-10-06 08:45:00,1.0658
2015-10-06 09:00:00,1.413
2015-10-06 09:15:00,1.7608666666666668
2015-10-06 09:30:00,2.1134666666666666
2015-10-06 09:45:00,2.404533333333333
2015-10-06 10:00:00,2.6651333333333334
2015-10-06 10:15:00,2.9022666666666668
2015-10-06 10:30:00,3.1166
2015-10-06 10:45:00,3.3148666666666666
2015-10-06 11:00:00,3.494266666666667
2015-10-06 11:15:00,3.6382666666666665
2015-10-06 11:30:00,3.758933333333333
2015-10-06 11:45:00,3.8161333333333327
2015-10-06 12:00:00,3.9606
2015-10-06 12:15:00,4.017733333333333
2015-10-06 12:30:00,4.040333333333333
2015-10-06 12:45:00,4.115733333333333
2015-10-06 13:00:00,4.144666666666667
2015-10-06 13:15:00,4.189333333333333
2015-10-06 13:30:00,4.1874
2015-10-06 13:45:00,3.6224666666666665
2015-10-06 14:00:00,3.7456
2015-10-06 14:15:00,3.8966666666666665
2015-10-06 14:30:00,4.0115333333333325
2015-10-06 14:45:00,3.849933333333333
2015-10-06 15:00:00,3.573866666666667
2015-10-06 15:15:00,3.3146
2015-10-06 15:30:00,3.244933333333333
2015-10-06 15:45:00,3.4429333333333334
2015-10-06 16:00:00,2.772666666666667
2015-10-06 16:15:00,3.0117333333333334
2015-10-06 16:30:00,1.8481333333333332
2015-10-06 16:45:00,1.7856666666666667
2015-10-06 17:00:00,0.7598666666666666
2015-10-06 17:15:00,1.1295333333333333
2015-10-06 17:30:00,1.1172666666666669
2015-10-06 17:45:00,0.9970666666666664
2015-10-06 18:00:00,0.7726
2015-10-06 18:15:00,0.2686
2015-10-06 18:30:00,0.2585333333333333
2015-10-06 18:45:00,0.1261333333333333
2015-10-06 19:00:00,0.044933333333333325
2015-10-06 19:15:00,-0.00933333333333333
2015-10-06 19:30:00,-0.02646666666666666
2015-10-06 19:45:00,-0.0054666666666666665
2015-10-06 20:00:00,-0.003333333333333333
2015-10-06 20:15:00,-0.0035333333333333328
2015-10-06 20:30:00,-0.0028
2015-10-06 20:45:00,-0.0029333333333333334
2015-10-06 21:00:00,-0.004066666666666666
2015-10-06 21:15:00,-0.0035333333333333328
2015-10-06 21:30:00,-0.004
2015-10-06 21:45:00,-0.005666666666666666
2015-10-06 22:00:00,-0.005133333333333333
2015-10-06 22:15:00,-0.006
2015-10-06 22:30:00,-0.005933333333333333
2015-10-06 22:45:00,-0.006466666666666667
2015-10-06 23:00:00,-0.006866666666666667
2015-10-06 23:15:00,-0.006
2015-10-06 23:30:00,-0.0058
2015-10-06 23:45:00,-0.005333333333333333
2015-10-07 00:00:00,-0.005
2015-10-07 00:15:00,-0.005
2015-10-07 00:30:00,-0.004066666666666666
2015-10-07 00:45:00,-0.005133333333333333
2015-10-07 01:00:00,-0.003733333333333333
2015-10-07 01:15:00,-0.0030666666666666663
2015-10-07 01:30:00,-0.004933333333333333
2015-10-07 01:45:00,-0.003933333333333333
2015-10-07 02:00:00,-0.005
2015-10-07 02:15:00,-0.005
2015-10-07 02:30:00,-0.004066666666666666
2015-10-07 02:45:00,-0.005
2015-10-07 03:00:00,-0.005
2015-10-07 03:15:00,-0.005133333333333333
2015-10-07 03:30:00,-0.0044
2015-10-07 03:45:00,-0.005
2015-10-07 04:00:00,-0.005
2015-10-07 04:15:00,-0.0054666666666666665
2015-10-07 04:30:00,-0.0052
2015-10-07 04:45:00,-0.005
2015-10-07 05:00:00,-0.005066666666666666
2015-10-07 05:15:00,-0.005266666666666666
2015-10-07 05:30:00,-0.005333333333333333
2015-10-07 05:45:00,-0.005
2015-10-07 06:00:00,-0.005
2015-10-07 06:15:00,-0.0056
2015-10-07 06:30:00,-0.0024666666666666665
2015-10-07 06:45:00,-0.002533333333333333
2015-10-07 07:00:00,-0.004133333333333333
2015-10-07 07:15:00,-0.005
2015-10-07 07:30:00,-0.0108
2015-10-07 07:45:00,0.03093333333333333
2015-10-07 08:00:00,0.1512
2015-10-07 08:15:00,0.3032666666666666
2015-10-07 08:30:00,0.5685333333333332
2015-10-07 08:45:00,1.0408666666666664
2015-10-07 09:00:00,1.3695333333333333
2015-10-07 09:15:00,1.7083333333333333
2015-10-07 09:30:00,2.0878666666666668
2015-10-07 09:45:00,2.3540666666666668
2015-10-07 10:00:00,2.691933333333333
2015-10-07 10:15:00,2.880933333333333
2015-10-07 10:30:00,2.4792666666666667
2015-10-07 10:45:00,3.2844
2015-10-07 11:00:00,1.967666666666667
2015-10-07 11:15:00,2.1897333333333333
2015-10-07 11:30:00,2.2678
2015-10-07 11:45:00,1.8736
2015-10-07 12:00:00,2.873866666666667
2015-10-07 12:15:00,2.9858
2015-10-07 12:30:00,3.6182
2015-10-07 12:45:00,4.183466666666666
2015-10-07 13:00:00,4.249466666666667
2015-10-07 13:15:00,4.2972
2015-10-07 13:30:00,4.256
2015-10-07 13:45:00,4.1844
2015-10-07 14:00:00,4.142533333333333
2015-10-07 14:15:00,4.108933333333333
2015-10-07 14:30:00,3.4096
2015-10-07 14:45:00,4.135666666666666
2015-10-07 15:00:00,3.7992666666666666
2015-10-07 15:15:00,3.6594666666666664
2015-10-07 15:30:00,3.0809333333333333
2015-10-07 15:45:00,3.3420666666666667
2015-10-07 16:00:00,3.122133333333333
2015-10-07 16:15:00,2.961333333333333
2015-10-07 16:30:00,2.736
2015-10-07 16:45:00,2.468
2015-10-07 17:00:00,2.155266666666667
2015-10-07 17:15:00,1.3292666666666668
2015-10-07 17:30:00,0.9708
2015-10-07 17:45:00,0.8718666666666666
2015-10-07 18:00:00,0.3116666666666666
2015-10-07 18:15:00,0.18573333333333328
2015-10-07 18:30:00,0.1628
2015-10-07 18:45:00,0.11486666666666664
2015-10-07 19:00:00,0.04106666666666666
2015-10-07 19:15:00,-0.014666666666666666
2015-10-07 19:30:00,-0.024333333333333332
2015-10-07 19:45:00,-0.0018666666666666664
2015-10-07 20:00:00,-0.0026
2015-10-07 20:15:00,-0.0022666666666666664
2015-10-07 20:30:00,-0.0044666666666666665
2015-10-07 20:45:00,-0.0022
2015-10-07 21:00:00,-0.003133333333333333
2015-10-07 21:15:00,-0.004133333333333333
2015-10-07 21:30:00,-0.004
2015-10-07 21:45:00,-0.0054666666666666665
2015-10-07 22:00:00,-0.005666666666666666
2015-10-07 22:15:00,-0.005133333333333333
2015-10-07 22:30:00,-0.006
2015-10-07 22:45:00,-0.006533333333333333
2015-10-07 23:00:00,-0.004933333333333333
2015-10-07 23:15:00,-0.0056
2015-10-07 23:30:00,-0.0044666666666666665
2015-10-07 23:45:00,-0.006133333333333333
2015-10-08 00:00:00,-0.0047333333333333324
2015-10-08 00:15:00,-0.004133333333333333
2015-10-08 00:30:00,-0.005
2015-10-08 00:45:00,-0.003933333333333333
2015-10-08 01:00:00,-0.005
2015-10-08 01:15:00,-0.004
2015-10-08 01:30:00,-0.005
2015-10-08 01:45:00,-0.0044
2015-10-08 02:00:00,-0.005266666666666666
2015-10-08 02:15:00,-0.004333333333333333
2015-10-08 02:30:00,-0.005
2015-10-08 02:45:00,-0.004133333333333333
2015-10-08 03:00:00,-0.0056
2015-10-08 03:15:00,-0.004866666666666667
2015-10-08 03:30:00,-0.005
2015-10-08 03:45:00,-0.0042
2015-10-08 04:00:00,-0.006
2015-10-08 04:15:00,-0.006
2015-10-08 04:30:00,-0.004066666666666666
2015-10-08 04:45:00,-0.005066666666666666
2015-10-08 05:00:00,-0.005933333333333333
2015-10-08 05:15:00,-0.005533333333333333
2015-10-08 05:30:00,-0.004066666666666666
2015-10-08 05:45:00,-0.005
2015-10-08 06:00:00,-0.005266666666666666
2015-10-08 06:15:00,-0.004666666666666666
2015-10-08 06:30:00,-0.0036666666666666666
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,-0.004133333333333333
2015-10-08 07:15:00,-0.003733333333333333
2015-10-08 07:30:00,-0.0058
2015-10-08 07:45:00,-0.003333333333333333
2015-10-08 08:00:00,0.062133333333333325
2015-10-08 08:15:00,0.175
2015-10-08 08:30:00,0.3168666666666666
2015-10-08 08:45:00,0.808
2015-10-08 09:00:00,1.0888666666666669
2015-10-08 09:15:00,1.4384
2015-10-08 09:30:00,1.9540666666666668
2015-10-08 09:45:00,1.973
2015-10-08 10:00:00,1.8018666666666667
2015-10-08 10:15:00,2.489466666666667
2015-10-08 10:30:00,2.7948666666666666
2015-10-08 10:45:00,2.9422
2015-10-08 11:00:00,3.311933333333333
2015-10-08 11:15:00,3.2055333333333333
2015-10-08 11:30:00,3.819133333333333
2015-10-08 11:45:00,2.9946
2015-10-08 12:00:00,2.3302
2015-10-08 12:15:00,2.3482
2015-10-08 12:30:00,2.994466666666667
2015-10-08 12:45:00,2.4066666666666667
2015-10-08 13:00:00,3.099066666666667
2015-10-08 13:15:00,1.834666666666667
2015-10-08 13:30:00,2.558866666666667
2015-10-08 13:45:00,2.642266666666667
2015-10-08 14:00:00,3.8628
2015-10-08 14:15:00,3.1076
2015-10-08 14:30:00,3.238933333333333
2015-10-08 14:45:00,3.6474666666666664
2015-10-08 15:00:00,3.9650666666666665
2015-10-08 15:15:00,3.4194666666666667
2015-10-08 15:30:00,3.535133333333333
2015-10-08 15:45:00,3.268
2015-10-08 16:00:00,3.0081333333333333
2015-10-08 16:15:00,2.84
2015-10-08 16:30:00,2.2129333333333334
2015-10-08 16:45:00,2.2586666666666666
2015-10-08 17:00:00,1.8138666666666667
2015-10-08 17:15:00,1.5216666666666667
2015-10-08 17:30:00,0.6734
2015-10-08 17:45:00,0.6486666666666666
2015-10-08 18:00:00,0.545
2015-10-08 18:15:00,0.3384
2015-10-08 18:30:00,0.17766666666666664
2015-10-08 18:45:00,0.08666666666666666
2015-10-08 19:00:00,0.01073333333333333
2015-10-08 19:15:00,-0.026
2015-10-08 19:30:00,-0.0202
2015-10-08 19:45:00,-0.002533333333333333
2015-10-08 20:00:00,-0.003133333333333333
2015-10-08 20:15:00,-0.004266666666666666
2015-10-08 20:30:00,-0.0027333333333333333
2015-10-08 20:45:00,-0.0044
2015-10-08 21:00:00,-0.0034666666666666665
2015-10-08 21:15:00,-0.004266666666666666
2015-10-08 21:30:00,-0.005333333333333333
2015-10-08 21:45:00,-0.004266666666666666
2015-10-08 22:00:00,-0.005133333333333333
2015-10-08 22:15:00,-0.0044666666666666665
2015-10-08 22:30:00,-0.0016
2015-10-08 22:45:00,-0.004133333333333333
2015-10-08 23:00:00,-0.005
2015-10-08 23:15:00,-0.004
2015-10-08 23:30:00,-0.004066666666666666
2015-10-08 23:45:00,-0.0036666666666666666
2015-10-09 00:00:00,-0.003133333333333333
2015-10-09 00:15:00,-0.004333333333333333
2015-10-09 00:30:00,-0.004333333333333333
2015-10-09 00:45:00,-0.003933333333333333
2015-10-09 01:00:00,-0.004533333333333333
2015-10-09 01:15:00,-0.0044666666666666665
2015-10-09 01:30:00,-0.0038666666666666663
2015-10-09 01:45:00,-0.005
2015-10-09 02:00:00,-0.003933333333333333
2015-10-09 02:15:00,-0.0046
2015-10-09 02:30:00,-0.0044666666666666665
2015-10-09 02:45:00,-0.004
2015-10-09 03:00:00,-0.005
2015-10-09 03:15:00,-0.004266666666666666
2015-10-09 03:30:00,-0.004866666666666667
2015-10-09 03:45:00,-0.004066666666666666
2015-10-09 04:00:00,-0.004533333333333333
2015-10-09 04:15:00,-0.004666666666666666
2015-10-09 04:30:00,-0.003933333333333333
2015-10-09 04:45:00,-0.005
2015-10-09 05:00:00,-0.004266666666666666
2015-10-09 05:15:00,-0.005
2015-10-09 05:30:00,-0.003733333333333333
2015-10-09 05:45:00,-0.005
2015-10-09 06:00:00,-0.0057333333333333325
