local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.43096116245900434
2015-10-02 05:30:00,0.5561802191075822
2015-10-02 05:45:00,0.5192393547763119
2015-10-02 06:00:00,0.44607239140087984
2015-10-02 06:15:00,1.3655333333333335
2015-10-02 06:30:00,1.424
2015-10-02 06:45:00,2.0362666666666667
2015-10-02 07:00:00,0.7909619206799967
2015-10-02 07:15:00,2.0438990621880064
2015-10-02 07:30:00,1.0568531279300148
2015-10-02 07:45:00,2.1714437620527898
2015-10-02 08:00:00,1.419157545153366
2015-10-02 08:15:00,1.8366498566637612
2015-10-02 08:30:00,1.488897967485152
2015-10-02 08:45:00,1.5885871138177983
2015-10-02 09:00:00,1.642903510573892
2015-10-02 09:15:00,2.2575759701861866
2015-10-02 09:30:00,1.8302364994502893
2015-10-02 09:45:00,1.8560723502768068
2015-10-02 10:00:00,1.2375335276887027
2015-10-02 10:15:00,1.4546927714690796
2015-10-02 10:30:00,1.5693310075808482
2015-10-02 10:45:00,1.763353644255402
2015-10-02 11:00:00,1.606753592807806
2015-10-02 11:15:00,1.7117880705575161
2015-10-02 11:30:00,1.581204520360871
2015-10-02 11:45:00,1.6328904537804365
2015-10-02 12:00:00,2.5455381536768775
2015-10-02 12:15:00,1.8293307956776794
2015-10-02 12:30:00,1.7800474722522293
2015-10-02 12:45:00,1.7248241099116848
2015-10-02 13:00:00,1.6943182018198923
2015-10-02 13:15:00,1.535867151380257
2015-10-02 13:30:00,1.6291725157684513
2015-10-02 13:45:00,1.4837055703586872
2015-10-02 14:00:00,1.3700725417306598
2015-10-02 14:15:00,1.2048276451449882
2015-10-02 14:30:00,1.3700950000063201
2015-10-02 14:45:00,1.0548403511189672
2015-10-02 15:00:00,1.042273481564112
2015-10-02 15:15:00,1.3999446399892335
2015-10-02 15:30:00,3.7804897378441575
2015-10-02 15:45:00,1.7440556857458476
2015-10-02 16:00:00,2.568545537723945
2015-10-02 16:15:00,1.6343269960653286
2015-10-02 16:30:00,1.5064265307475628
2015-10-02 16:45:00,1.9674033155619826
2015-10-02 17:00:00,3.1978740666664285
2015-10-02 17:15:00,0.85533852176258
2015-10-02 17:30:00,5.1976675261805845
2015-10-02 17:45:00,3.558228746150757
2015-10-02 18:00:00,3.423749927810302
2015-10-02 18:15:00,3.647666666666667
