local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.2360666666666669
2015-10-02 05:30:00,0.6807196265063027
2015-10-02 05:45:00,0.7192408063953669
2015-10-02 06:00:00,1.3336
2015-10-02 06:15:00,0.7243354864219079
2015-10-02 06:30:00,1.691466666666667
2015-10-02 06:45:00,0.9853333333333332
2015-10-02 07:00:00,1.5694000000000001
2015-10-02 07:15:00,0.7403948139358415
2015-10-02 07:30:00,0.7536704075986435
2015-10-02 07:45:00,1.6785418038068058
2015-10-02 08:00:00,0.8973780273404226
2015-10-02 08:15:00,2.028742048119134
2015-10-02 08:30:00,1.2907164845243848
2015-10-02 08:45:00,1.543560491004241
2015-10-02 09:00:00,1.3373238868319137
2015-10-02 09:15:00,1.5996783771304681
2015-10-02 09:30:00,1.2949599398933382
2015-10-02 09:45:00,1.5273883739862433
2015-10-02 10:00:00,1.2085913284762273
2015-10-02 10:15:00,1.3834736019565126
2015-10-02 10:30:00,1.3275878051282533
2015-10-02 10:45:00,1.4642209416733099
2015-10-02 11:00:00,1.366021298500383
2015-10-02 11:15:00,0.7227481548012014
2015-10-02 11:30:00,0.7674431153475252
2015-10-02 11:45:00,0.7286500324861982
2015-10-02 12:00:00,2.0862110387901813
2015-10-02 12:15:00,0.8941602780634248
2015-10-02 12:30:00,0.7700020427223062
2015-10-02 12:45:00,1.3388438318023317
2015-10-02 13:00:00,0.8936482162052821
2015-10-02 13:15:00,1.069999483931142
2015-10-02 13:30:00,0.8750125664216644
2015-10-02 13:45:00,1.1423301463791646
2015-10-02 14:00:00,0.9842340335011164
2015-10-02 14:15:00,1.2587095502645205
2015-10-02 14:30:00,0.4270328084685868
2015-10-02 14:45:00,1.41513887780714
2015-10-02 15:00:00,0.39862772464755647
2015-10-02 15:15:00,1.136963624834745
2015-10-02 15:30:00,0.9659705680049196
2015-10-02 15:45:00,0.4939999502098751
2015-10-02 16:00:00,1.2957566035985604
2015-10-02 16:15:00,0.31688011754593925
2015-10-02 16:30:00,0.8524707077581037
2015-10-02 16:45:00,1.1466912620682939
2015-10-02 17:00:00,0.5056625293487633
2015-10-02 17:15:00,1.3701293740658076
