local_15min,grid
2015-10-02 21:00:00,1.232
2015-10-02 21:15:00,1.0785333333333331
2015-10-02 21:30:00,1.3626666666666667
2015-10-02 21:45:00,0.7419333333333331
2015-10-02 22:00:00,1.7420666666666669
2015-10-02 22:15:00,0.7716
2015-10-02 22:30:00,1.6922666666666668
2015-10-02 22:45:00,1.4953333333333332
2015-10-02 23:00:00,0.4979333333333332
2015-10-02 23:15:00,1.4262666666666668
2015-10-02 23:30:00,0.5792666666666666
2015-10-02 23:45:00,1.5593333333333332
2015-10-03 00:00:00,0.443
2015-10-03 00:15:00,1.3015333333333332
2015-10-03 00:30:00,0.3534
2015-10-03 00:45:00,1.4114
2015-10-03 01:00:00,0.4837333333333332
2015-10-03 01:15:00,1.3265333333333331
2015-10-03 01:30:00,0.337
2015-10-03 01:45:00,1.3254
2015-10-03 02:00:00,0.4825333333333332
2015-10-03 02:15:00,1.006133333333333
2015-10-03 02:30:00,0.6031333333333332
2015-10-03 02:45:00,0.337
2015-10-03 03:00:00,0.6456
2015-10-03 03:15:00,1.1562666666666668
2015-10-03 03:30:00,0.3535333333333333
2015-10-03 03:45:00,0.3377333333333333
2015-10-03 04:00:00,0.4336
2015-10-03 04:15:00,1.314
2015-10-03 04:30:00,0.3379333333333333
2015-10-03 04:45:00,0.3394666666666666
2015-10-03 05:00:00,0.40126666666666655
2015-10-03 05:15:00,1.1166666666666667
2015-10-03 05:30:00,0.571
2015-10-03 05:45:00,0.3396
2015-10-03 06:00:00,0.3590666666666666
2015-10-03 06:15:00,1.2701333333333331
2015-10-03 06:30:00,0.4412
2015-10-03 06:45:00,0.3318666666666666
2015-10-03 07:00:00,0.3281333333333333
2015-10-03 07:15:00,0.4621333333333332
2015-10-03 07:30:00,1.2320666666666669
2015-10-03 07:45:00,0.2775333333333333
2015-10-03 08:00:00,0.3642666666666666
2015-10-03 08:15:00,0.6951333333333332
2015-10-03 08:30:00,0.3728
2015-10-03 08:45:00,0.3488666666666666
2015-10-03 09:00:00,0.4711333333333332
2015-10-03 09:15:00,0.3778
2015-10-03 09:30:00,0.9180666666666666
2015-10-03 09:45:00,0.5048
2015-10-03 10:00:00,2.008
2015-10-03 10:15:00,2.022533333333333
2015-10-03 10:30:00,0.9066
2015-10-03 10:45:00,0.21806666666666666
2015-10-03 11:00:00,-0.6374666666666666
2015-10-03 11:15:00,-0.5242
2015-10-03 11:30:00,-1.1400666666666668
2015-10-03 11:45:00,-0.6408666666666666
2015-10-03 12:00:00,0.19686666666666666
2015-10-03 12:15:00,-1.0539333333333332
2015-10-03 12:30:00,-0.8652
2015-10-03 12:45:00,-1.0652666666666664
2015-10-03 13:00:00,0.1806
2015-10-03 13:15:00,0.17286666666666664
2015-10-03 13:30:00,-0.3742666666666665
2015-10-03 13:45:00,-2.1854
2015-10-03 14:00:00,-2.309466666666667
2015-10-03 14:15:00,-1.1950666666666667
2015-10-03 14:30:00,-1.4368666666666667
2015-10-03 14:45:00,-1.268333333333333
2015-10-03 15:00:00,-0.0454
2015-10-03 15:15:00,-0.9739333333333332
2015-10-03 15:30:00,0.6058666666666666
2015-10-03 15:45:00,0.7218
2015-10-03 16:00:00,0.7473333333333331
2015-10-03 16:15:00,0.7703333333333331
2015-10-03 16:30:00,0.3424
2015-10-03 16:45:00,1.3766666666666667
2015-10-03 17:00:00,0.6852
2015-10-03 17:15:00,1.7459333333333331
2015-10-03 17:30:00,1.0321333333333331
2015-10-03 17:45:00,2.6612666666666667
2015-10-03 18:00:00,1.7068
2015-10-03 18:15:00,2.4033333333333333
2015-10-03 18:30:00,0.8358
2015-10-03 18:45:00,2.5032
2015-10-03 19:00:00,2.559
2015-10-03 19:15:00,1.8364
2015-10-03 19:30:00,1.723933333333333
2015-10-03 19:45:00,2.8888
2015-10-03 20:00:00,1.6407333333333332
2015-10-03 20:15:00,0.8607333333333331
2015-10-03 20:30:00,0.6551333333333332
2015-10-03 20:45:00,0.6515333333333332
2015-10-03 21:00:00,0.6026
2015-10-03 21:15:00,0.519
2015-10-03 21:30:00,1.098933333333333
2015-10-03 21:45:00,0.8187333333333331
2015-10-03 22:00:00,0.8098666666666666
2015-10-03 22:15:00,0.6259333333333332
2015-10-03 22:30:00,1.4214
2015-10-03 22:45:00,0.4818
2015-10-03 23:00:00,1.3558
2015-10-03 23:15:00,0.4027333333333333
2015-10-03 23:30:00,1.0059333333333331
2015-10-03 23:45:00,0.4571333333333333
2015-10-04 00:00:00,0.3759333333333333
2015-10-04 00:15:00,1.3502666666666667
2015-10-04 00:30:00,0.4892666666666666
2015-10-04 00:45:00,2.3014
2015-10-04 01:00:00,0.9336666666666664
2015-10-04 01:15:00,1.7142666666666668
2015-10-04 01:30:00,0.5402666666666666
2015-10-04 01:45:00,1.5074666666666667
2015-10-04 02:00:00,1.0884666666666667
2015-10-04 02:15:00,0.7410666666666667
2015-10-04 02:30:00,1.5412
2015-10-04 02:45:00,0.5164666666666666
2015-10-04 03:00:00,1.0758666666666667
2015-10-04 03:15:00,0.39506666666666657
2015-10-04 03:30:00,0.4586666666666666
2015-10-04 03:45:00,0.5372
2015-10-04 04:00:00,0.4277333333333333
2015-10-04 04:15:00,0.3948
2015-10-04 04:30:00,0.40446666666666653
2015-10-04 04:45:00,0.5404666666666667
2015-10-04 05:00:00,0.4726666666666666
2015-10-04 05:15:00,0.3949333333333333
2015-10-04 05:30:00,1.0074
2015-10-04 05:45:00,0.5074
2015-10-04 06:00:00,0.5161333333333332
2015-10-04 06:15:00,0.39466666666666655
2015-10-04 06:30:00,0.3943333333333333
2015-10-04 06:45:00,0.4786666666666666
2015-10-04 07:00:00,1.0442
2015-10-04 07:15:00,0.3857333333333333
2015-10-04 07:30:00,0.3668666666666666
2015-10-04 07:45:00,0.3561333333333333
2015-10-04 08:00:00,0.4245333333333333
2015-10-04 08:15:00,0.2706
2015-10-04 08:30:00,0.2108
2015-10-04 08:45:00,-0.02333333333333333
2015-10-04 09:00:00,-0.1777333333333333
2015-10-04 09:15:00,-0.10806666666666664
2015-10-04 09:30:00,-0.0396
2015-10-04 09:45:00,0.20246666666666666
2015-10-04 10:00:00,2.018066666666667
2015-10-04 10:15:00,0.1876
2015-10-04 10:30:00,-0.036866666666666666
2015-10-04 10:45:00,-0.3011333333333333
2015-10-04 11:00:00,-1.2213333333333332
2015-10-04 11:15:00,-1.6082666666666667
2015-10-04 11:30:00,-1.3436
2015-10-04 11:45:00,-1.0312
2015-10-04 12:00:00,-0.7135333333333332
2015-10-04 12:15:00,0.4402
2015-10-04 12:30:00,-0.3606666666666666
2015-10-04 12:45:00,-0.3758
2015-10-04 13:00:00,-0.22493333333333326
2015-10-04 13:15:00,-0.8353333333333332
2015-10-04 13:30:00,0.2884
2015-10-04 13:45:00,0.8376
2015-10-04 14:00:00,-0.3272
2015-10-04 14:15:00,1.5318
2015-10-04 14:30:00,1.9102
2015-10-04 14:45:00,0.7692666666666667
2015-10-04 15:00:00,-0.39266666666666655
2015-10-04 15:15:00,1.2237333333333331
2015-10-04 15:30:00,-0.3612666666666666
2015-10-04 15:45:00,-0.6127333333333332
2015-10-04 16:00:00,0.5558666666666666
2015-10-04 16:15:00,0.1892
2015-10-04 16:30:00,-0.0342
2015-10-04 16:45:00,1.3762
2015-10-04 17:00:00,1.7185333333333332
2015-10-04 17:15:00,1.2322666666666668
2015-10-04 17:30:00,1.6323333333333332
2015-10-04 17:45:00,2.4496
2015-10-04 18:00:00,1.9251333333333331
2015-10-04 18:15:00,3.4298
2015-10-04 18:30:00,4.288733333333333
2015-10-04 18:45:00,4.859733333333333
2015-10-04 19:00:00,3.1088
2015-10-04 19:15:00,3.303
2015-10-04 19:30:00,2.1086
2015-10-04 19:45:00,2.336266666666667
2015-10-04 20:00:00,2.1878
2015-10-04 20:15:00,0.9199333333333332
2015-10-04 20:30:00,1.2088
2015-10-04 20:45:00,1.0676
2015-10-04 21:00:00,3.602133333333333
2015-10-04 21:15:00,2.62
2015-10-04 21:30:00,1.9408666666666667
2015-10-04 21:45:00,2.6331333333333333
2015-10-04 22:00:00,3.3585333333333334
2015-10-04 22:15:00,2.635266666666667
2015-10-04 22:30:00,2.228
2015-10-04 22:45:00,2.670266666666667
2015-10-04 23:00:00,1.2474
2015-10-04 23:15:00,1.427
2015-10-04 23:30:00,1.9062
2015-10-04 23:45:00,1.600933333333333
2015-10-05 00:00:00,0.3411333333333333
2015-10-05 00:15:00,1.3524666666666667
2015-10-05 00:30:00,1.3608
2015-10-05 00:45:00,0.6271333333333332
2015-10-05 01:00:00,1.5426
2015-10-05 01:15:00,1.0694
2015-10-05 01:30:00,0.5695333333333332
2015-10-05 01:45:00,1.2278666666666669
2015-10-05 02:00:00,0.4203333333333333
2015-10-05 02:15:00,1.4198
2015-10-05 02:30:00,0.3937333333333333
2015-10-05 02:45:00,1.2548
2015-10-05 03:00:00,0.3555333333333333
2015-10-05 03:15:00,0.9175333333333332
2015-10-05 03:30:00,0.7625333333333331
2015-10-05 03:45:00,0.2566
2015-10-05 04:00:00,1.1744666666666668
2015-10-05 04:15:00,0.3961333333333333
2015-10-05 04:30:00,0.5509333333333332
2015-10-05 04:45:00,0.9901333333333332
2015-10-05 05:00:00,0.2566666666666666
2015-10-05 05:15:00,1.6144
2015-10-05 05:30:00,0.8376
2015-10-05 05:45:00,0.8853333333333331
2015-10-05 06:00:00,1.5618666666666667
2015-10-05 06:15:00,0.7002666666666666
2015-10-05 06:30:00,0.6617333333333332
2015-10-05 06:45:00,0.4037333333333333
2015-10-05 07:00:00,0.4550666666666666
2015-10-05 07:15:00,0.36966666666666653
2015-10-05 07:30:00,0.2621333333333333
2015-10-05 07:45:00,0.22866666666666666
2015-10-05 08:00:00,0.1924
2015-10-05 08:15:00,0.236
2015-10-05 08:30:00,0.08993333333333332
2015-10-05 08:45:00,-0.04186666666666666
2015-10-05 09:00:00,-0.1306
2015-10-05 09:15:00,-0.1705333333333333
2015-10-05 09:30:00,-0.1563333333333333
2015-10-05 09:45:00,-0.1678
2015-10-05 10:00:00,-0.2946666666666666
2015-10-05 10:15:00,-0.4644
2015-10-05 10:30:00,-0.1038
2015-10-05 10:45:00,-1.1045333333333331
2015-10-05 11:00:00,-1.8462666666666667
2015-10-05 11:15:00,-2.264
2015-10-05 11:30:00,-1.2094
2015-10-05 11:45:00,-0.07586666666666665
2015-10-05 12:00:00,-1.7401333333333333
2015-10-05 12:15:00,-2.542066666666667
2015-10-05 12:30:00,-2.4782
2015-10-05 12:45:00,-1.8952
2015-10-05 13:00:00,-1.7502666666666669
2015-10-05 13:15:00,-1.7266
2015-10-05 13:30:00,-1.1738
2015-10-05 13:45:00,-0.21713333333333326
2015-10-05 14:00:00,-0.8676
2015-10-05 14:15:00,-0.9336
2015-10-05 14:30:00,-2.683533333333333
2015-10-05 14:45:00,-1.6495333333333333
2015-10-05 15:00:00,-2.357066666666667
2015-10-05 15:15:00,-0.5594666666666666
2015-10-05 15:30:00,-0.7049333333333332
2015-10-05 15:45:00,-0.218
2015-10-05 16:00:00,-0.7849333333333331
2015-10-05 16:15:00,-0.0396
2015-10-05 16:30:00,-0.20653333333333326
2015-10-05 16:45:00,-1.2172666666666667
2015-10-05 17:00:00,0.8125333333333331
2015-10-05 17:15:00,-0.1441333333333333
2015-10-05 17:30:00,0.9026
2015-10-05 17:45:00,0.3225333333333333
2015-10-05 18:00:00,1.0594
2015-10-05 18:15:00,0.42306666666666654
2015-10-05 18:30:00,1.477
2015-10-05 18:45:00,0.40586666666666654
2015-10-05 19:00:00,1.607
2015-10-05 19:15:00,1.4191333333333331
2015-10-05 19:30:00,1.844933333333333
2015-10-05 19:45:00,2.0562
2015-10-05 20:00:00,0.9498666666666664
2015-10-05 20:15:00,1.9304
2015-10-05 20:30:00,0.7783333333333331
2015-10-05 20:45:00,1.5454
2015-10-05 21:00:00,2.5088666666666666
2015-10-05 21:15:00,1.119
2015-10-05 21:30:00,2.0276666666666667
2015-10-05 21:45:00,1.2742666666666669
2015-10-05 22:00:00,1.1998
2015-10-05 22:15:00,1.6776666666666669
2015-10-05 22:30:00,1.5904666666666667
2015-10-05 22:45:00,0.4816666666666666
2015-10-05 23:00:00,1.5098
2015-10-05 23:15:00,1.1001333333333332
2015-10-05 23:30:00,0.6313333333333332
2015-10-05 23:45:00,1.0964666666666667
2015-10-06 00:00:00,0.5101333333333332
2015-10-06 00:15:00,1.2594666666666667
2015-10-06 00:30:00,0.707
2015-10-06 00:45:00,1.0122
2015-10-06 01:00:00,0.8226666666666665
2015-10-06 01:15:00,0.3018
2015-10-06 01:30:00,1.1978666666666669
2015-10-06 01:45:00,0.2993333333333333
2015-10-06 02:00:00,0.40926666666666656
2015-10-06 02:15:00,1.288266666666667
2015-10-06 02:30:00,0.263
2015-10-06 02:45:00,0.8246
2015-10-06 03:00:00,0.7114
2015-10-06 03:15:00,0.4035333333333333
2015-10-06 03:30:00,0.9860666666666664
2015-10-06 03:45:00,0.4736666666666666
2015-10-06 04:00:00,0.2933333333333333
2015-10-06 04:15:00,1.2715333333333332
2015-10-06 04:30:00,0.3758
2015-10-06 04:45:00,0.2636
2015-10-06 05:00:00,1.1595333333333333
2015-10-06 05:15:00,0.38066666666666654
2015-10-06 05:30:00,0.6276
2015-10-06 05:45:00,0.7076666666666666
2015-10-06 06:00:00,2.3229333333333333
2015-10-06 06:15:00,1.8234
2015-10-06 06:30:00,1.5639333333333332
2015-10-06 06:45:00,1.3689333333333331
2015-10-06 07:00:00,0.3122
2015-10-06 07:15:00,0.3698
2015-10-06 07:30:00,0.901
2015-10-06 07:45:00,0.2869333333333333
2015-10-06 08:00:00,0.3098
2015-10-06 08:15:00,0.224
2015-10-06 08:30:00,0.0868
2015-10-06 08:45:00,-0.19173333333333328
2015-10-06 09:00:00,-0.2608666666666666
2015-10-06 09:15:00,-0.3862
2015-10-06 09:30:00,-0.6206666666666666
2015-10-06 09:45:00,-0.7174
2015-10-06 10:00:00,-0.7272666666666665
2015-10-06 10:15:00,-0.7428666666666666
2015-10-06 10:30:00,-1.5244666666666669
2015-10-06 10:45:00,-2.1732
2015-10-06 11:00:00,-2.258
2015-10-06 11:15:00,-1.5255333333333332
2015-10-06 11:30:00,-2.237
2015-10-06 11:45:00,-2.490133333333333
2015-10-06 12:00:00,-2.5232666666666668
2015-10-06 12:15:00,-2.400333333333333
2015-10-06 12:30:00,-1.5531333333333333
2015-10-06 12:45:00,-2.6377333333333333
2015-10-06 13:00:00,-2.6490666666666667
2015-10-06 13:15:00,-1.5912666666666668
2015-10-06 13:30:00,-2.139933333333333
2015-10-06 13:45:00,-1.1802
2015-10-06 14:00:00,-2.5038666666666667
2015-10-06 14:15:00,-1.3168
2015-10-06 14:30:00,-2.0764666666666667
2015-10-06 14:45:00,-1.2502
2015-10-06 15:00:00,-1.2143333333333333
2015-10-06 15:15:00,-1.6497333333333333
2015-10-06 15:30:00,-0.9861333333333332
2015-10-06 15:45:00,-1.3029333333333333
2015-10-06 16:00:00,-0.5584
2015-10-06 16:15:00,-0.9612666666666664
2015-10-06 16:30:00,0.356
2015-10-06 16:45:00,0.15666666666666665
2015-10-06 17:00:00,0.3580666666666666
2015-10-06 17:15:00,0.2654
2015-10-06 17:30:00,0.5171333333333332
2015-10-06 17:45:00,4.5498
2015-10-06 18:00:00,2.2105333333333332
2015-10-06 18:15:00,3.570066666666667
2015-10-06 18:30:00,2.8394666666666666
2015-10-06 18:45:00,2.127266666666667
2015-10-06 19:00:00,2.801533333333333
2015-10-06 19:15:00,2.5784
2015-10-06 19:30:00,1.9154
2015-10-06 19:45:00,2.986866666666667
2015-10-06 20:00:00,2.033066666666667
2015-10-06 20:15:00,1.667266666666667
2015-10-06 20:30:00,2.013333333333333
2015-10-06 20:45:00,1.9829333333333332
2015-10-06 21:00:00,2.550133333333333
2015-10-06 21:15:00,1.8255333333333332
2015-10-06 21:30:00,2.7968
2015-10-06 21:45:00,2.0016
2015-10-06 22:00:00,1.6204
2015-10-06 22:15:00,2.6712
2015-10-06 22:30:00,0.9504
2015-10-06 22:45:00,1.2900666666666667
2015-10-06 23:00:00,1.4902
2015-10-06 23:15:00,0.7490666666666665
2015-10-06 23:30:00,1.1261333333333332
2015-10-06 23:45:00,1.4014666666666669
2015-10-07 00:00:00,0.5599333333333332
2015-10-07 00:15:00,1.3742
2015-10-07 00:30:00,0.2779333333333333
2015-10-07 00:45:00,1.358933333333333
2015-10-07 01:00:00,0.5263333333333332
2015-10-07 01:15:00,1.1702
2015-10-07 01:30:00,0.4256666666666665
2015-10-07 01:45:00,0.264
2015-10-07 02:00:00,1.3122666666666667
2015-10-07 02:15:00,0.3802
2015-10-07 02:30:00,0.2652666666666666
2015-10-07 02:45:00,1.1745333333333332
2015-10-07 03:00:00,0.2752666666666666
2015-10-07 03:15:00,0.5446
2015-10-07 03:30:00,0.40626666666666655
2015-10-07 03:45:00,0.8272
2015-10-07 04:00:00,0.8978666666666666
2015-10-07 04:15:00,0.40546666666666653
2015-10-07 04:30:00,0.7992
2015-10-07 04:45:00,0.7502666666666666
2015-10-07 05:00:00,0.2662
2015-10-07 05:15:00,0.323
2015-10-07 05:30:00,1.2422
2015-10-07 05:45:00,0.3497333333333333
2015-10-07 06:00:00,0.6742666666666666
2015-10-07 06:15:00,2.3757333333333333
2015-10-07 06:30:00,1.4850666666666668
2015-10-07 06:45:00,1.1338
2015-10-07 07:00:00,0.4898
2015-10-07 07:15:00,0.4414
2015-10-07 07:30:00,0.4303333333333333
2015-10-07 07:45:00,0.2569333333333333
2015-10-07 08:00:00,0.22126666666666664
2015-10-07 08:15:00,0.7699333333333331
2015-10-07 08:30:00,0.1351333333333333
2015-10-07 08:45:00,-0.0054
2015-10-07 09:00:00,-0.23
2015-10-07 09:15:00,-0.3959333333333333
2015-10-07 09:30:00,-0.4972666666666666
2015-10-07 09:45:00,-0.21846666666666664
2015-10-07 10:00:00,-0.7381333333333331
2015-10-07 10:15:00,-0.6895333333333332
2015-10-07 10:30:00,-1.4828
2015-10-07 10:45:00,-0.9953333333333332
2015-10-07 11:00:00,-0.2751333333333333
2015-10-07 11:15:00,-1.2485333333333333
2015-10-07 11:30:00,-0.8284666666666666
2015-10-07 11:45:00,-1.5282666666666669
2015-10-07 12:00:00,-1.3508666666666669
2015-10-07 12:15:00,-1.5746
2015-10-07 12:30:00,-2.497866666666667
2015-10-07 12:45:00,-1.3414
2015-10-07 13:00:00,-2.5645333333333333
2015-10-07 13:15:00,-1.4905333333333333
2015-10-07 13:30:00,-2.559
2015-10-07 13:45:00,-1.175266666666667
2015-10-07 14:00:00,-2.1488666666666667
2015-10-07 14:15:00,-1.0965333333333331
2015-10-07 14:30:00,-1.4192
2015-10-07 14:45:00,-2.131333333333333
2015-10-07 15:00:00,-0.8265333333333331
2015-10-07 15:15:00,-0.812
2015-10-07 15:30:00,-1.679266666666667
2015-10-07 15:45:00,-0.4977333333333332
2015-10-07 16:00:00,-0.2164
2015-10-07 16:15:00,-0.9187333333333332
2015-10-07 16:30:00,-0.4188
2015-10-07 16:45:00,0.3748
2015-10-07 17:00:00,0.3080666666666666
2015-10-07 17:15:00,0.031266666666666665
2015-10-07 17:30:00,1.9138666666666668
2015-10-07 17:45:00,0.9828666666666664
2015-10-07 18:00:00,1.9200666666666668
2015-10-07 18:15:00,1.7866
2015-10-07 18:30:00,0.774
2015-10-07 18:45:00,1.9432
2015-10-07 19:00:00,1.9202
2015-10-07 19:15:00,1.3467333333333331
2015-10-07 19:30:00,1.9381333333333333
2015-10-07 19:45:00,2.4076666666666666
2015-10-07 20:00:00,1.7701333333333331
2015-10-07 20:15:00,1.3885333333333332
2015-10-07 20:30:00,1.9541333333333333
2015-10-07 20:45:00,2.255733333333333
2015-10-07 21:00:00,3.381866666666667
2015-10-07 21:15:00,3.7796
2015-10-07 21:30:00,2.5184
2015-10-07 21:45:00,1.9051333333333331
2015-10-07 22:00:00,2.676266666666667
2015-10-07 22:15:00,3.011066666666667
2015-10-07 22:30:00,1.1434
2015-10-07 22:45:00,1.796533333333333
2015-10-07 23:00:00,1.844933333333333
2015-10-07 23:15:00,1.1978
2015-10-07 23:30:00,0.8603333333333331
2015-10-07 23:45:00,1.5886
2015-10-08 00:00:00,0.891733333333333
2015-10-08 00:15:00,0.8587333333333331
2015-10-08 00:30:00,1.4020666666666668
2015-10-08 00:45:00,0.4130666666666665
2015-10-08 01:00:00,1.5376
2015-10-08 01:15:00,0.6476
2015-10-08 01:30:00,0.9306
2015-10-08 01:45:00,0.9499333333333332
2015-10-08 02:00:00,0.8243333333333331
2015-10-08 02:15:00,0.5582
2015-10-08 02:30:00,0.8757333333333331
2015-10-08 02:45:00,0.2716666666666666
2015-10-08 03:00:00,1.3452
2015-10-08 03:15:00,0.2780666666666666
2015-10-08 03:30:00,1.1412
2015-10-08 03:45:00,0.229
2015-10-08 04:00:00,0.3608666666666666
2015-10-08 04:15:00,1.2518
2015-10-08 04:30:00,0.21933333333333327
2015-10-08 04:45:00,0.2552666666666666
2015-10-08 05:00:00,1.1199333333333332
2015-10-08 05:15:00,0.6584666666666666
2015-10-08 05:30:00,1.4666
2015-10-08 05:45:00,0.4846
2015-10-08 06:00:00,1.7083333333333333
2015-10-08 06:15:00,2.0802
2015-10-08 06:30:00,0.8667333333333331
2015-10-08 06:45:00,1.9154666666666669
2015-10-08 07:00:00,0.3952
2015-10-08 07:15:00,1.3137333333333332
2015-10-08 07:30:00,0.3069333333333333
2015-10-08 07:45:00,1.1487333333333332
2015-10-08 08:00:00,0.118
2015-10-08 08:15:00,0.04106666666666666
2015-10-08 08:30:00,-0.10366666666666664
2015-10-08 08:45:00,-0.08806666666666665
2015-10-08 09:00:00,-0.2765333333333333
2015-10-08 09:15:00,-0.6344
2015-10-08 09:30:00,-0.6764666666666665
2015-10-08 09:45:00,-0.7173333333333332
2015-10-08 10:00:00,-0.2553333333333333
2015-10-08 10:15:00,-0.854
2015-10-08 10:30:00,-1.3991333333333331
2015-10-08 10:45:00,-2.311866666666667
2015-10-08 11:00:00,-1.171
2015-10-08 11:15:00,-2.356466666666667
2015-10-08 11:30:00,-1.8594666666666668
2015-10-08 11:45:00,-0.5047333333333331
2015-10-08 12:00:00,-1.4548666666666668
2015-10-08 12:15:00,-0.5617333333333332
2015-10-08 12:30:00,-1.1869333333333332
2015-10-08 12:45:00,-0.7524666666666666
2015-10-08 13:00:00,-1.3999333333333333
2015-10-08 13:15:00,-0.7220666666666665
2015-10-08 13:30:00,-0.6862666666666666
2015-10-08 13:45:00,-1.5487333333333333
2015-10-08 14:00:00,-0.6402666666666667
2015-10-08 14:15:00,-1.7624
2015-10-08 14:30:00,-0.9963333333333332
2015-10-08 14:45:00,-1.8392
2015-10-08 15:00:00,-1.4334666666666669
2015-10-08 15:15:00,-0.9394666666666665
2015-10-08 15:30:00,-1.6426666666666667
2015-10-08 15:45:00,-0.7825333333333331
2015-10-08 16:00:00,-0.3227333333333333
2015-10-08 16:15:00,-0.7098666666666666
2015-10-08 16:30:00,-0.4766
2015-10-08 16:45:00,0.5177333333333332
2015-10-08 17:00:00,0.2744
2015-10-08 17:15:00,0.20053333333333329
2015-10-08 17:30:00,1.5378
2015-10-08 17:45:00,0.8481333333333331
2015-10-08 18:00:00,1.0271333333333332
2015-10-08 18:15:00,2.1534666666666666
2015-10-08 18:30:00,1.8278
2015-10-08 18:45:00,1.8514666666666668
2015-10-08 19:00:00,3.1649333333333334
2015-10-08 19:15:00,1.8536
2015-10-08 19:30:00,2.163666666666667
2015-10-08 19:45:00,2.787266666666667
2015-10-08 20:00:00,1.4526
2015-10-08 20:15:00,1.9318
2015-10-08 20:30:00,2.4958
2015-10-08 20:45:00,1.7986
2015-10-08 21:00:00,2.897866666666667
2015-10-08 21:15:00,1.6263333333333332
2015-10-08 21:30:00,2.6798
2015-10-08 21:45:00,1.7517333333333331
2015-10-08 22:00:00,1.7388666666666668
2015-10-08 22:15:00,2.3954666666666666
2015-10-08 22:30:00,1.9573333333333331
2015-10-08 22:45:00,0.746
2015-10-08 23:00:00,1.7570666666666668
2015-10-08 23:15:00,1.8366
2015-10-08 23:30:00,0.7434
2015-10-08 23:45:00,1.2001333333333333
2015-10-09 00:00:00,1.534333333333333
2015-10-09 00:15:00,0.4603333333333333
2015-10-09 00:30:00,1.6932
2015-10-09 00:45:00,0.7701333333333331
2015-10-09 01:00:00,1.0954
2015-10-09 01:15:00,1.3372666666666668
2015-10-09 01:30:00,0.7227333333333332
2015-10-09 01:45:00,1.4162666666666668
2015-10-09 02:00:00,0.3167333333333333
2015-10-09 02:15:00,1.449
2015-10-09 02:30:00,0.4666666666666666
2015-10-09 02:45:00,1.3343333333333331
2015-10-09 03:00:00,0.3198666666666666
2015-10-09 03:15:00,1.3454666666666668
2015-10-09 03:30:00,0.4646666666666666
2015-10-09 03:45:00,1.159266666666667
2015-10-09 04:00:00,0.54
2015-10-09 04:15:00,0.6934
2015-10-09 04:30:00,1.0534666666666663
2015-10-09 04:45:00,0.4418
2015-10-09 05:00:00,1.5196
2015-10-09 05:15:00,1.3594
2015-10-09 05:30:00,2.138933333333333
