local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.2361333333333333
2015-10-02 05:30:00,0.6597333333333332
2015-10-02 05:45:00,0.7038
2015-10-02 06:00:00,1.3336
2015-10-02 06:15:00,0.7078
2015-10-02 06:30:00,1.692
2015-10-02 06:45:00,0.9856
2015-10-02 07:00:00,1.5694
2015-10-02 07:15:00,0.44246666666666656
2015-10-02 07:30:00,0.4562666666666666
2015-10-02 07:45:00,1.1290666666666669
2015-10-02 08:00:00,0.3031333333333333
2015-10-02 08:15:00,1.2091333333333332
2015-10-02 08:30:00,0.4357333333333333
2015-10-02 08:45:00,0.44006666666666655
2015-10-02 09:00:00,0.4105333333333333
2015-10-02 09:15:00,0.2965333333333333
2015-10-02 09:30:00,0.3093333333333333
2015-10-02 09:45:00,0.4438666666666666
2015-10-02 10:00:00,0.41326666666666656
2015-10-02 10:15:00,0.3003333333333333
2015-10-02 10:30:00,0.3008666666666666
2015-10-02 10:45:00,0.5200666666666666
2015-10-02 11:00:00,1.1524
2015-10-02 11:15:00,0.2982
2015-10-02 11:30:00,0.2987333333333333
2015-10-02 11:45:00,0.43166666666666653
2015-10-02 12:00:00,1.1338
2015-10-02 12:15:00,0.4625333333333332
2015-10-02 12:30:00,0.2984666666666666
2015-10-02 12:45:00,1.1494
2015-10-02 13:00:00,0.6570666666666666
2015-10-02 13:15:00,0.9122666666666666
2015-10-02 13:30:00,0.6782
2015-10-02 13:45:00,1.0648
2015-10-02 14:00:00,0.8702666666666666
2015-10-02 14:15:00,1.3259333333333332
2015-10-02 14:30:00,0.3409333333333333
2015-10-02 14:45:00,1.6244666666666667
2015-10-02 15:00:00,0.4188
2015-10-02 15:15:00,1.4426666666666668
2015-10-02 15:30:00,1.1543333333333332
2015-10-02 15:45:00,0.8309333333333331
2015-10-02 16:00:00,1.617133333333333
2015-10-02 16:15:00,0.7172666666666666
2015-10-02 16:30:00,1.183533333333333
2015-10-02 16:45:00,1.7412
2015-10-02 17:00:00,0.741533333333333
2015-10-02 17:15:00,1.7105333333333332
2015-10-02 17:30:00,1.8
2015-10-02 17:45:00,1.9386666666666668
2015-10-02 18:00:00,2.6066
2015-10-02 18:15:00,4.2051333333333325
2015-10-02 18:30:00,3.7602666666666664
2015-10-02 18:45:00,3.390066666666667
2015-10-02 19:00:00,3.3068
2015-10-02 19:15:00,3.272066666666667
2015-10-02 19:30:00,3.537733333333333
2015-10-02 19:45:00,3.2058
2015-10-02 20:00:00,2.490933333333333
2015-10-02 20:15:00,3.280066666666667
2015-10-02 20:30:00,1.4452
2015-10-02 20:45:00,1.280066666666667
2015-10-02 21:00:00,1.0260666666666665
2015-10-02 21:15:00,1.2323333333333333
2015-10-02 21:30:00,1.0789333333333333
2015-10-02 21:45:00,1.3630666666666669
2015-10-02 22:00:00,0.7420666666666667
2015-10-02 22:15:00,1.7424
2015-10-02 22:30:00,0.7716666666666666
2015-10-02 22:45:00,1.6926
2015-10-02 23:00:00,1.4958
2015-10-02 23:15:00,0.4979333333333332
2015-10-02 23:30:00,1.4267333333333332
2015-10-02 23:45:00,0.5792666666666666
2015-10-03 00:00:00,1.5593333333333332
2015-10-03 00:15:00,0.443
2015-10-03 00:30:00,1.3015333333333332
2015-10-03 00:45:00,0.3534
2015-10-03 01:00:00,1.4114
2015-10-03 01:15:00,0.4837333333333332
2015-10-03 01:30:00,1.3265333333333331
2015-10-03 01:45:00,0.337
2015-10-03 02:00:00,1.3254666666666668
2015-10-03 02:15:00,0.4825333333333332
2015-10-03 02:30:00,1.0062
2015-10-03 02:45:00,0.6031333333333332
2015-10-03 03:00:00,0.337
2015-10-03 03:15:00,0.6456
2015-10-03 03:30:00,1.1562666666666668
2015-10-03 03:45:00,0.3535333333333333
2015-10-03 04:00:00,0.3377333333333333
2015-10-03 04:15:00,0.4336
2015-10-03 04:30:00,1.314
2015-10-03 04:45:00,0.3379333333333333
2015-10-03 05:00:00,0.3394666666666666
2015-10-03 05:15:00,0.40126666666666655
2015-10-03 05:30:00,1.1166666666666667
2015-10-03 05:45:00,0.571
2015-10-03 06:00:00,0.3396
2015-10-03 06:15:00,0.3590666666666666
2015-10-03 06:30:00,1.2701333333333331
2015-10-03 06:45:00,0.4412
2015-10-03 07:00:00,0.3318666666666666
2015-10-03 07:15:00,0.3281333333333333
2015-10-03 07:30:00,0.4621333333333332
2015-10-03 07:45:00,1.2444666666666668
2015-10-03 08:00:00,0.3222
2015-10-03 08:15:00,0.4446
2015-10-03 08:30:00,0.8246
2015-10-03 08:45:00,0.568
2015-10-03 09:00:00,0.769733333333333
2015-10-03 09:15:00,1.1292
2015-10-03 09:30:00,1.163266666666667
2015-10-03 09:45:00,1.817
2015-10-03 10:00:00,1.5488
2015-10-03 10:15:00,3.0399333333333334
2015-10-03 10:30:00,3.1892
2015-10-03 10:45:00,2.7632
2015-10-03 11:00:00,2.678733333333333
2015-10-03 11:15:00,1.9476666666666669
2015-10-03 11:30:00,2.1356
2015-10-03 11:45:00,1.6236666666666668
2015-10-03 12:00:00,2.1903333333333332
2015-10-03 12:15:00,3.078066666666667
2015-10-03 12:30:00,1.8822
2015-10-03 12:45:00,2.0872
2015-10-03 13:00:00,1.9039333333333333
2015-10-03 13:15:00,3.1859333333333333
2015-10-03 13:30:00,3.1284
2015-10-03 13:45:00,2.590933333333333
2015-10-03 14:00:00,0.7493333333333331
2015-10-03 14:15:00,0.5933333333333332
2015-10-03 14:30:00,1.6499333333333333
2015-10-03 14:45:00,1.3377333333333332
2015-10-03 15:00:00,1.4323333333333332
2015-10-03 15:15:00,2.5758
2015-10-03 15:30:00,1.5658
2015-10-03 15:45:00,3.0384
2015-10-03 16:00:00,3.0158
2015-10-03 16:15:00,2.9046
2015-10-03 16:30:00,2.769133333333333
2015-10-03 16:45:00,2.045466666666667
2015-10-03 17:00:00,2.8352666666666666
2015-10-03 17:15:00,1.8230666666666668
2015-10-03 17:30:00,2.5854
2015-10-03 17:45:00,1.5096666666666667
2015-10-03 18:00:00,3.0570666666666666
2015-10-03 18:15:00,1.9904
2015-10-03 18:30:00,2.6112
2015-10-03 18:45:00,0.9410666666666664
2015-10-03 19:00:00,2.537533333333333
2015-10-03 19:15:00,2.559
2015-10-03 19:30:00,1.8366
2015-10-03 19:45:00,1.7248
2015-10-03 20:00:00,2.8908666666666667
2015-10-03 20:15:00,1.6414
2015-10-03 20:30:00,0.8608666666666666
2015-10-03 20:45:00,0.6551333333333332
2015-10-03 21:00:00,0.6515333333333332
2015-10-03 21:15:00,0.6026
2015-10-03 21:30:00,0.519
2015-10-03 21:45:00,1.0992
2015-10-03 22:00:00,0.8189333333333331
2015-10-03 22:15:00,0.8098666666666666
2015-10-03 22:30:00,0.6259333333333332
2015-10-03 22:45:00,1.4214666666666669
2015-10-03 23:00:00,0.4818
2015-10-03 23:15:00,1.3559333333333332
2015-10-03 23:30:00,0.4027333333333333
2015-10-03 23:45:00,1.006
2015-10-04 00:00:00,0.4571333333333333
2015-10-04 00:15:00,0.3759333333333333
2015-10-04 00:30:00,1.3502666666666667
2015-10-04 00:45:00,0.4892666666666666
2015-10-04 01:00:00,2.302
2015-10-04 01:15:00,0.9338666666666664
2015-10-04 01:30:00,1.7143333333333333
2015-10-04 01:45:00,0.5402666666666666
2015-10-04 02:00:00,1.5075333333333332
2015-10-04 02:15:00,1.0884666666666667
2015-10-04 02:30:00,0.7410666666666667
2015-10-04 02:45:00,1.5412
2015-10-04 03:00:00,0.5164666666666666
2015-10-04 03:15:00,1.0758666666666667
2015-10-04 03:30:00,0.39506666666666657
2015-10-04 03:45:00,0.4586666666666666
2015-10-04 04:00:00,0.5372
2015-10-04 04:15:00,0.4277333333333333
2015-10-04 04:30:00,0.3948
2015-10-04 04:45:00,0.40446666666666653
2015-10-04 05:00:00,0.5404666666666667
2015-10-04 05:15:00,0.4726666666666666
2015-10-04 05:30:00,0.3949333333333333
2015-10-04 05:45:00,1.0074666666666665
2015-10-04 06:00:00,0.5074
2015-10-04 06:15:00,0.5161333333333332
2015-10-04 06:30:00,0.39466666666666655
2015-10-04 06:45:00,0.3943333333333333
2015-10-04 07:00:00,0.4786666666666666
2015-10-04 07:15:00,1.0442
2015-10-04 07:30:00,0.3857333333333333
2015-10-04 07:45:00,0.36833333333333323
2015-10-04 08:00:00,0.3914
2015-10-04 08:15:00,0.5062
2015-10-04 08:30:00,0.397
2015-10-04 08:45:00,0.3736
2015-10-04 09:00:00,0.43946666666666656
2015-10-04 09:15:00,0.5696
2015-10-04 09:30:00,0.5573333333333332
2015-10-04 09:45:00,0.748533333333333
2015-10-04 10:00:00,1.1926666666666668
2015-10-04 10:15:00,3.1068
2015-10-04 10:30:00,1.3497333333333332
2015-10-04 10:45:00,1.8484666666666667
2015-10-04 11:00:00,2.195933333333333
2015-10-04 11:15:00,1.453466666666667
2015-10-04 11:30:00,1.0810666666666668
2015-10-04 11:45:00,1.2587333333333333
2015-10-04 12:00:00,1.7656
2015-10-04 12:15:00,2.138933333333333
2015-10-04 12:30:00,3.3258
2015-10-04 12:45:00,2.558
2015-10-04 13:00:00,2.5604
2015-10-04 13:15:00,2.744266666666667
2015-10-04 13:30:00,2.1018
2015-10-04 13:45:00,3.2008
2015-10-04 14:00:00,3.7959333333333327
2015-10-04 14:15:00,2.550333333333333
2015-10-04 14:30:00,4.238133333333333
2015-10-04 14:45:00,4.124933333333333
2015-10-04 15:00:00,2.7766
2015-10-04 15:15:00,2.069466666666667
2015-10-04 15:30:00,2.816466666666667
2015-10-04 15:45:00,2.130066666666667
2015-10-04 16:00:00,1.7628
2015-10-04 16:15:00,2.4994
2015-10-04 16:30:00,2.276266666666667
2015-10-04 16:45:00,1.8342
2015-10-04 17:00:00,2.969533333333333
2015-10-04 17:15:00,2.9927333333333332
2015-10-04 17:30:00,2.1768666666666667
2015-10-04 17:45:00,2.1894
2015-10-04 18:00:00,2.873266666666667
2015-10-04 18:15:00,2.196733333333333
2015-10-04 18:30:00,3.5362666666666667
2015-10-04 18:45:00,4.3621333333333325
2015-10-04 19:00:00,4.891466666666666
2015-10-04 19:15:00,3.1097333333333332
2015-10-04 19:30:00,3.3030666666666666
2015-10-04 19:45:00,2.1089333333333333
2015-10-04 20:00:00,2.337
2015-10-04 20:15:00,2.1888666666666667
2015-10-04 20:30:00,0.9199333333333332
2015-10-04 20:45:00,1.2088
2015-10-04 21:00:00,1.0676
2015-10-04 21:15:00,3.6036
2015-10-04 21:30:00,2.6203333333333334
2015-10-04 21:45:00,1.9412
2015-10-04 22:00:00,2.6334666666666666
2015-10-04 22:15:00,3.3592666666666666
2015-10-04 22:30:00,2.635466666666667
2015-10-04 22:45:00,2.2282
2015-10-04 23:00:00,2.670733333333333
2015-10-04 23:15:00,1.2474
2015-10-04 23:30:00,1.4271333333333331
2015-10-04 23:45:00,1.9064
2015-10-05 00:00:00,1.601
2015-10-05 00:15:00,0.3411333333333333
2015-10-05 00:30:00,1.352666666666667
2015-10-05 00:45:00,1.3608
2015-10-05 01:00:00,0.6271333333333332
2015-10-05 01:15:00,1.5426
2015-10-05 01:30:00,1.0695333333333332
2015-10-05 01:45:00,0.5695333333333332
2015-10-05 02:00:00,1.227933333333333
2015-10-05 02:15:00,0.4203333333333333
2015-10-05 02:30:00,1.4198666666666668
2015-10-05 02:45:00,0.3937333333333333
2015-10-05 03:00:00,1.2548666666666668
2015-10-05 03:15:00,0.3555333333333333
2015-10-05 03:30:00,0.9175333333333332
2015-10-05 03:45:00,0.7625333333333331
2015-10-05 04:00:00,0.2566
2015-10-05 04:15:00,1.1744666666666668
2015-10-05 04:30:00,0.3961333333333333
2015-10-05 04:45:00,0.5509333333333332
2015-10-05 05:00:00,0.9901333333333332
2015-10-05 05:15:00,0.2566666666666666
2015-10-05 05:30:00,1.6144
2015-10-05 05:45:00,0.8376
2015-10-05 06:00:00,0.8853333333333331
2015-10-05 06:15:00,1.562
2015-10-05 06:30:00,0.7002666666666666
2015-10-05 06:45:00,0.6617333333333332
2015-10-05 07:00:00,0.4037333333333333
2015-10-05 07:15:00,0.4550666666666666
2015-10-05 07:30:00,0.36966666666666653
2015-10-05 07:45:00,0.2622
2015-10-05 08:00:00,0.2547333333333333
2015-10-05 08:15:00,0.2508
2015-10-05 08:30:00,0.3917333333333333
2015-10-05 08:45:00,0.3915333333333333
2015-10-05 09:00:00,0.3308666666666666
2015-10-05 09:15:00,0.2462
2015-10-05 09:30:00,0.2474
2015-10-05 09:45:00,0.3785333333333333
2015-10-05 10:00:00,0.384
2015-10-05 10:15:00,0.2486666666666666
2015-10-05 10:30:00,0.2492666666666666
2015-10-05 10:45:00,0.9302666666666664
2015-10-05 11:00:00,0.425
2015-10-05 11:15:00,0.2907333333333333
2015-10-05 11:30:00,0.2482666666666666
2015-10-05 11:45:00,0.2656
2015-10-05 12:00:00,1.301
2015-10-05 12:15:00,0.3369333333333333
2015-10-05 12:30:00,0.2486666666666666
2015-10-05 12:45:00,0.2483333333333333
2015-10-05 13:00:00,0.8657333333333331
2015-10-05 13:15:00,0.819
2015-10-05 13:30:00,0.2491333333333333
2015-10-05 13:45:00,0.5971333333333332
2015-10-05 14:00:00,0.9032
2015-10-05 14:15:00,0.392
2015-10-05 14:30:00,1.3294
2015-10-05 14:45:00,0.2476666666666666
2015-10-05 15:00:00,1.2871333333333332
2015-10-05 15:15:00,0.39466666666666655
2015-10-05 15:30:00,1.5544
2015-10-05 15:45:00,0.3895333333333333
2015-10-05 16:00:00,1.2214666666666667
2015-10-05 16:15:00,0.9965333333333332
2015-10-05 16:30:00,0.9644
2015-10-05 16:45:00,1.3417333333333332
2015-10-05 17:00:00,0.2672
2015-10-05 17:15:00,1.4944666666666668
2015-10-05 17:30:00,0.4749333333333332
2015-10-05 17:45:00,1.3948666666666667
2015-10-05 18:00:00,0.774
2015-10-05 18:15:00,1.2445333333333333
2015-10-05 18:30:00,0.5387333333333332
2015-10-05 18:45:00,1.5696666666666668
2015-10-05 19:00:00,0.4538666666666666
2015-10-05 19:15:00,1.6114
2015-10-05 19:30:00,1.419533333333333
2015-10-05 19:45:00,1.8460666666666667
2015-10-05 20:00:00,2.057
2015-10-05 20:15:00,0.95
2015-10-05 20:30:00,1.931
2015-10-05 20:45:00,0.7784
2015-10-05 21:00:00,1.5458
2015-10-05 21:15:00,2.509866666666667
2015-10-05 21:30:00,1.1193333333333333
2015-10-05 21:45:00,2.0283333333333333
2015-10-05 22:00:00,1.2746
2015-10-05 22:15:00,1.2000666666666668
2015-10-05 22:30:00,1.6780666666666668
2015-10-05 22:45:00,1.5905333333333331
2015-10-05 23:00:00,0.4816666666666666
2015-10-05 23:15:00,1.5099333333333331
2015-10-05 23:30:00,1.1001333333333332
2015-10-05 23:45:00,0.6313333333333332
2015-10-06 00:00:00,1.0965333333333331
2015-10-06 00:15:00,0.5101333333333332
2015-10-06 00:30:00,1.2594666666666667
2015-10-06 00:45:00,0.707
2015-10-06 01:00:00,1.0122
2015-10-06 01:15:00,0.8226666666666665
2015-10-06 01:30:00,0.3018
2015-10-06 01:45:00,1.1978666666666669
2015-10-06 02:00:00,0.2993333333333333
2015-10-06 02:15:00,0.40926666666666656
2015-10-06 02:30:00,1.288333333333333
2015-10-06 02:45:00,0.263
2015-10-06 03:00:00,0.8246
2015-10-06 03:15:00,0.7114
2015-10-06 03:30:00,0.4035333333333333
2015-10-06 03:45:00,0.9861333333333332
2015-10-06 04:00:00,0.4736666666666666
2015-10-06 04:15:00,0.2933333333333333
2015-10-06 04:30:00,1.2715333333333332
2015-10-06 04:45:00,0.3758
2015-10-06 05:00:00,0.2636
2015-10-06 05:15:00,1.1596
2015-10-06 05:30:00,0.38066666666666654
2015-10-06 05:45:00,0.6276
2015-10-06 06:00:00,0.7076666666666666
2015-10-06 06:15:00,2.3238
2015-10-06 06:30:00,1.8234666666666668
2015-10-06 06:45:00,1.5639333333333332
2015-10-06 07:00:00,1.3689333333333331
2015-10-06 07:15:00,0.3122
2015-10-06 07:30:00,0.3698
2015-10-06 07:45:00,0.9056
2015-10-06 08:00:00,0.3244666666666666
2015-10-06 08:15:00,0.3798666666666666
2015-10-06 08:30:00,0.3260666666666666
2015-10-06 08:45:00,0.2346666666666666
2015-10-06 09:00:00,0.2327333333333333
2015-10-06 09:15:00,0.36613333333333326
2015-10-06 09:30:00,0.3616
2015-10-06 09:45:00,0.2346
2015-10-06 10:00:00,0.2352
2015-10-06 10:15:00,0.3148666666666666
2015-10-06 10:30:00,0.3774
2015-10-06 10:45:00,0.2642666666666666
2015-10-06 11:00:00,0.2340666666666666
2015-10-06 11:15:00,0.2634666666666666
2015-10-06 11:30:00,1.0609333333333333
2015-10-06 11:45:00,0.3731333333333333
2015-10-06 12:00:00,0.2342
2015-10-06 12:15:00,0.2352
2015-10-06 12:30:00,0.3639333333333333
2015-10-06 12:45:00,1.274066666666667
2015-10-06 13:00:00,0.2348
