local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003333333333333333
2015-10-02 05:30:00,-0.006066666666666666
2015-10-02 05:45:00,-0.005133333333333333
2015-10-02 06:00:00,-0.0034666666666666665
2015-10-02 06:15:00,-0.004933333333333333
2015-10-02 06:30:00,-0.0019333333333333331
2015-10-02 06:45:00,-0.003933333333333333
2015-10-02 07:00:00,-0.003
2015-10-02 07:15:00,-0.006
2015-10-02 07:30:00,-0.007333333333333333
2015-10-02 07:45:00,0.0098
2015-10-02 08:00:00,0.05233333333333332
2015-10-02 08:15:00,0.09926666666666664
2015-10-02 08:30:00,0.14526666666666666
2015-10-02 08:45:00,0.2631333333333333
2015-10-02 09:00:00,0.4618666666666666
2015-10-02 09:15:00,0.4307333333333333
2015-10-02 09:30:00,0.7802666666666666
2015-10-02 09:45:00,1.0039333333333331
2015-10-02 10:00:00,1.3283333333333331
2015-10-02 10:15:00,1.3238
2015-10-02 10:30:00,1.3872666666666669
2015-10-02 10:45:00,1.7098
2015-10-02 11:00:00,2.452866666666667
2015-10-02 11:15:00,2.5167333333333333
2015-10-02 11:30:00,2.470733333333333
2015-10-02 11:45:00,2.793133333333333
2015-10-02 12:00:00,1.9908666666666668
2015-10-02 12:15:00,2.73
2015-10-02 12:30:00,2.7082
2015-10-02 12:45:00,2.9480666666666666
2015-10-02 13:00:00,2.9558666666666666
2015-10-02 13:15:00,2.9714666666666667
2015-10-02 13:30:00,2.9594666666666667
2015-10-02 13:45:00,2.9422
2015-10-02 14:00:00,2.930533333333333
2015-10-02 14:15:00,2.9106666666666667
2015-10-02 14:30:00,2.8548666666666667
2015-10-02 14:45:00,2.812333333333333
2015-10-02 15:00:00,2.7402
2015-10-02 15:15:00,2.664266666666667
2015-10-02 15:30:00,2.5680666666666667
2015-10-02 15:45:00,2.4431333333333334
2015-10-02 16:00:00,2.341
2015-10-02 16:15:00,2.1632
2015-10-02 16:30:00,2.035333333333333
2015-10-02 16:45:00,1.8732666666666669
2015-10-02 17:00:00,1.5884
2015-10-02 17:15:00,1.1942
2015-10-02 17:30:00,0.802
2015-10-02 17:45:00,0.5811333333333332
2015-10-02 18:00:00,0.5034666666666666
2015-10-02 18:15:00,0.3236666666666666
2015-10-02 18:30:00,0.112
2015-10-02 18:45:00,0.08386666666666664
2015-10-02 19:00:00,0.04466666666666666
2015-10-02 19:15:00,0.0018
2015-10-02 19:30:00,-0.017466666666666665
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.0001333333333333333
2015-10-02 20:15:00,0.0024
2015-10-02 20:30:00,-0.0024
2015-10-02 20:45:00,-0.0034666666666666665
2015-10-02 21:00:00,-0.0038
2015-10-02 21:15:00,-0.0032666666666666664
2015-10-02 21:30:00,-0.003
2015-10-02 21:45:00,-0.0022666666666666664
2015-10-02 22:00:00,-0.004333333333333333
2015-10-02 22:15:00,-0.0019333333333333331
2015-10-02 22:30:00,-0.004666666666666666
2015-10-02 22:45:00,-0.0022
2015-10-02 23:00:00,-0.0022666666666666664
2015-10-02 23:15:00,-0.004866666666666667
2015-10-02 23:30:00,-0.0024666666666666665
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.003
2015-10-03 00:15:00,-0.0057333333333333325
2015-10-03 00:30:00,-0.0028
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.003133333333333333
2015-10-03 01:15:00,-0.006
2015-10-03 01:30:00,-0.003133333333333333
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.0030666666666666663
2015-10-03 02:15:00,-0.006
2015-10-03 02:30:00,-0.004133333333333333
2015-10-03 02:45:00,-0.004333333333333333
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.0054
2015-10-03 03:30:00,-0.0036666666666666666
2015-10-03 03:45:00,-0.005066666666666666
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005666666666666666
2015-10-03 04:30:00,-0.0036666666666666666
2015-10-03 04:45:00,-0.005133333333333333
2015-10-03 05:00:00,-0.0052
2015-10-03 05:15:00,-0.0054
2015-10-03 05:30:00,-0.0044666666666666665
2015-10-03 05:45:00,-0.004866666666666667
2015-10-03 06:00:00,-0.005066666666666666
2015-10-03 06:15:00,-0.005133333333333333
2015-10-03 06:30:00,-0.004
2015-10-03 06:45:00,-0.005266666666666666
2015-10-03 07:00:00,-0.005266666666666666
2015-10-03 07:15:00,-0.005133333333333333
2015-10-03 07:30:00,-0.0082
2015-10-03 07:45:00,0.0104
2015-10-03 08:00:00,0.0448
2015-10-03 08:15:00,0.0804
