local_15min,grid
2015-10-02 16:45:00,-1.278891262068294
2015-10-02 17:00:00,-1.3525291960154298
2015-10-02 17:15:00,-0.8540627073991409
2015-10-02 17:30:00,-0.8060795581070589
2015-10-02 17:45:00,-0.42028595889782877
2015-10-02 18:00:00,-0.3447672027413109
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.04808122417728875
2015-10-02 20:45:00,-0.06483671268064599
2015-10-02 21:00:00,-0.08971580524595804
2015-10-02 21:15:00,-0.06668406333811486
2015-10-02 21:30:00,-0.0809596214304294
2015-10-02 21:45:00,-0.048691267167839
2015-10-02 22:00:00,-0.10737514982795132
2015-10-02 22:15:00,-0.0035527230116813692
2015-10-02 22:30:00,-0.09693379982251238
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.012406057038274866
2015-10-02 23:15:00,-0.10671464767950944
2015-10-02 23:30:00,-0.005516834988195729
2015-10-02 23:45:00,-0.08348514965475924
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.08013088892511698
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.07523090955984735
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.04882813034068551
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.051105611312029044
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.027522748008562654
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,-0.009221262751047
2015-10-03 03:00:00,-0.03293882714954857
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,-0.022633491623423846
2015-10-03 04:00:00,-0.022404839837542986
2015-10-03 04:15:00,-0.011811738712771115
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,-0.024185818935852633
2015-10-03 05:00:00,-0.02977439642996692
2015-10-03 05:15:00,-0.004244800986802122
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,-0.010711436664745567
2015-10-03 06:15:00,-0.012702990042482171
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,-0.007694982253614008
2015-10-03 07:00:00,-0.023373311764189993
2015-10-03 07:15:00,-0.2775022006075634
2015-10-03 07:30:00,-0.2646759250932791
2015-10-03 07:45:00,-0.5261009120463354
2015-10-03 08:00:00,-0.6247465180313833
2015-10-03 08:15:00,-0.9844033028722345
2015-10-03 08:30:00,-0.9542744140132989
2015-10-03 08:45:00,-1.3503951043150155
2015-10-03 09:00:00,-1.3551447532025656
2015-10-03 09:15:00,-1.6867072545518444
2015-10-03 09:30:00,-1.6898078531284362
2015-10-03 09:45:00,-1.943955935936826
2015-10-03 10:00:00,-1.9876967675457657
2015-10-03 10:15:00,-2.1189395579927957
2015-10-03 10:30:00,-2.127540715394781
2015-10-03 10:45:00,-2.4696308829875586
2015-10-03 11:00:00,-2.537929656224689
2015-10-03 11:15:00,-2.8048018789051397
2015-10-03 11:30:00,-2.7953581802569283
2015-10-03 11:45:00,-2.988747455085185
2015-10-03 12:00:00,-2.9390369969432038
2015-10-03 12:15:00,-2.924863403327822
2015-10-03 12:30:00,-3.0615209487035893
2015-10-03 12:45:00,-3.054267559778582
2015-10-03 13:00:00,-3.0762154132842654
2015-10-03 13:15:00,-2.9118532707771854
2015-10-03 13:30:00,-2.907434108884063
2015-10-03 13:45:00,-2.8579155181467826
2015-10-03 14:00:00,-3.03684217407492
2015-10-03 14:15:00,-2.898400193253197
2015-10-03 14:30:00,-2.8046602508936984
2015-10-03 14:45:00,-2.605888295660523
2015-10-03 15:00:00,-2.590201476557347
2015-10-03 15:15:00,-2.2059620570481226
2015-10-03 15:30:00,-2.2912152432274278
2015-10-03 15:45:00,-1.837951266283019
2015-10-03 16:00:00,-1.8335279747418196
2015-10-03 16:15:00,-1.498946783625858
2015-10-03 16:30:00,-1.4924499136956948
2015-10-03 16:45:00,-1.1246272482192599
2015-10-03 17:00:00,-1.0284810969189713
2015-10-03 17:15:00,-0.6870473650491179
2015-10-03 17:30:00,-0.5753305478451852
2015-10-03 17:45:00,-0.35748710883886925
2015-10-03 18:00:00,-0.19041372499808049
2015-10-03 18:15:00,-0.04834657407726155
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,-0.07693811746647344
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.0085662582197352
2015-10-03 20:30:00,-0.08212399013661753
2015-10-03 20:45:00,-0.09432309757322441
2015-10-03 21:00:00,-0.0959226650527984
2015-10-03 21:15:00,-0.09913962646564212
2015-10-03 21:30:00,-0.10662097264919455
2015-10-03 21:45:00,-0.03929067111779641
2015-10-03 22:00:00,-0.06833736970971682
2015-10-03 22:15:00,-0.06721958255709982
2015-10-03 22:30:00,-0.08133326416527518
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.0912705511582494
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.07587652313827346
2015-10-03 23:45:00,-0.010643118405223695
2015-10-04 00:00:00,-0.058301794766222985
2015-10-04 00:15:00,-0.0702690476246727
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.04713426875617865
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.02289205996432884
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,-0.013080432333571335
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,-0.021092943145810727
2015-10-04 03:45:00,-0.01300189946944353
2015-10-04 04:00:00,-1.6458116434903135e-05
2015-10-04 04:15:00,-0.011875313453334436
2015-10-04 04:30:00,-0.013283662733548834
2015-10-04 04:45:00,-0.01103293712881246
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,-0.0016505901300174987
2015-10-04 05:30:00,-0.006649928820044754
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,-0.013000398956726417
2015-10-04 06:45:00,-0.015309005506591046
2015-10-04 07:00:00,-0.012216857545895321
2015-10-04 07:15:00,-0.1929861223954318
2015-10-04 07:30:00,-0.264390705159171
2015-10-04 07:45:00,-0.6025962966554977
2015-10-04 08:00:00,-0.6031677655128693
2015-10-04 08:15:00,-0.8541461709229269
2015-10-04 08:30:00,-0.8731880314410375
2015-10-04 08:45:00,-1.344040829506845
2015-10-04 09:00:00,-1.3721048290181697
2015-10-04 09:15:00,-1.725891124807747
2015-10-04 09:30:00,-1.7206042483776331
2015-10-04 09:45:00,-2.02610345021093
2015-10-04 10:00:00,-2.007235486214114
2015-10-04 10:15:00,-2.0943221930903464
2015-10-04 10:30:00,-2.2842371539332653
2015-10-04 10:45:00,-2.5317987804012554
2015-10-04 11:00:00,-2.562434468341559
2015-10-04 11:15:00,-2.8401330902802804
2015-10-04 11:30:00,-2.877950755777659
2015-10-04 11:45:00,-2.9793861997205617
2015-10-04 12:00:00,-2.949288963923912
2015-10-04 12:15:00,-2.9888989552991925
2015-10-04 12:30:00,-2.8728821047708513
2015-10-04 12:45:00,-2.9647946461059687
2015-10-04 13:00:00,-2.9741338020541686
2015-10-04 13:15:00,-2.905711790903386
2015-10-04 13:30:00,-2.975387968525986
2015-10-04 13:45:00,-2.115820784249548
2015-10-04 14:00:00,-2.068153267201359
2015-10-04 14:15:00,-2.058975487755413
2015-10-04 14:30:00,-1.8799704911963744
2015-10-04 14:45:00,-2.2286449272803797
2015-10-04 15:00:00,-2.3384681779549714
2015-10-04 15:15:00,-2.1990066651364297
2015-10-04 15:30:00,-2.0456312879639644
2015-10-04 15:45:00,-1.9082888312804256
2015-10-04 16:00:00,-1.9361867793041885
2015-10-04 16:15:00,-1.494818497764858
2015-10-04 16:30:00,-1.528740045043788
2015-10-04 16:45:00,-1.2089496634745853
2015-10-04 17:00:00,-1.0748395305111416
2015-10-04 17:15:00,-0.6750681853199977
2015-10-04 17:30:00,-0.7169792089529798
2015-10-04 17:45:00,-0.34811432608791526
2015-10-04 18:00:00,-0.2645426326608846
2015-10-04 18:15:00,-0.054602724817084766
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.09345208978988312
2015-10-04 20:45:00,-0.0644416394452563
2015-10-04 21:00:00,-0.07797736428551785
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.016099754868283633
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,-0.07955737383249534
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.03163895668159951
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.02636054821234699
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.030485929253726347
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.028767122533054818
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.028353854528665387
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.031181245207625316
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.012472356209878705
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.02944585029967899
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,-0.005015042123365965
2015-10-05 06:45:00,-0.008729554462652422
2015-10-05 07:00:00,-0.033109619383069715
2015-10-05 07:15:00,-0.18744107476233363
2015-10-05 07:30:00,-0.19542013848490716
2015-10-05 07:45:00,-0.2911213171337149
2015-10-05 08:00:00,-0.29715608055934994
2015-10-05 08:15:00,-0.2741116347581641
2015-10-05 08:30:00,-0.2676366102990554
2015-10-05 08:45:00,-0.6049845634428
2015-10-05 09:00:00,-0.6289211726156543
2015-10-05 09:15:00,-0.7311463402456787
2015-10-05 09:30:00,-0.7351278876912231
2015-10-05 09:45:00,-1.3397506864373472
2015-10-05 10:00:00,-1.3363027140427346
2015-10-05 10:15:00,-1.6809998754705873
2015-10-05 10:30:00,-1.697716875491322
2015-10-05 10:45:00,-1.7913222252516274
2015-10-05 11:00:00,-1.8946973131960605
2015-10-05 11:15:00,-2.094879362160789
2015-10-05 11:30:00,-2.2639999999999993
2015-10-05 11:45:00,-2.2790150592367504
2015-10-05 12:00:00,-2.1700189979371767
2015-10-05 12:15:00,-2.380059804723733
2015-10-05 12:30:00,-2.542066666666667
2015-10-05 12:45:00,-2.4782
2015-10-05 13:00:00,-1.8952
2015-10-05 13:15:00,-1.7502666666666669
2015-10-05 13:30:00,-1.7266
2015-10-05 13:45:00,-2.81322833963225
2015-10-05 14:00:00,-2.7081589506400547
2015-10-05 14:15:00,-2.199816667553636
2015-10-05 14:30:00,-2.208447563547205
2015-10-05 14:45:00,-2.683533333333333
2015-10-05 15:00:00,-1.8051232670938624
2015-10-05 15:15:00,-2.3570666666666673
2015-10-05 15:30:00,-2.134019275577333
2015-10-05 15:45:00,-1.8554259431558973
2015-10-05 16:00:00,-1.8144961354757894
2015-10-05 16:15:00,-1.1836534775897944
2015-10-05 16:30:00,-1.1224599457128075
2015-10-05 16:45:00,-0.8927481208876913
2015-10-05 17:00:00,-1.2172666666666667
2015-10-05 17:15:00,-0.7236196524476319
2015-10-05 17:30:00,-0.8219728792928953
2015-10-05 17:45:00,-0.3938227826634461
2015-10-05 18:00:00,-0.4533342842826123
2015-10-05 18:15:00,-0.12586300579780008
2015-10-05 18:30:00,-0.19651531339016004
2015-10-05 18:45:00,-0.03283118355595993
2015-10-05 19:00:00,-0.13716742430207582
2015-10-05 19:15:00,-0.018624330647071873
2015-10-05 19:30:00,-0.05203007755938758
2015-10-05 19:45:00,-0.015042955455667384
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.1031638331651001
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.11006966594469343
2015-10-05 21:00:00,-0.04043069498121479
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.06899553500689296
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.043388822679881006
2015-10-05 22:15:00,-0.05266766422380534
2015-10-05 22:30:00,-0.002502831152912832
2015-10-05 22:45:00,-0.005234367047788058
2015-10-05 23:00:00,-0.10311258029211788
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.03364376576004491
2015-10-05 23:45:00,-0.07009480090536625
2015-10-06 00:00:00,-0.01103801076176767
2015-10-06 00:15:00,-0.059876073543569844
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.03113422168416128
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,-0.005612548526526984
2015-10-06 01:30:00,-0.05129502468427845
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.03874480863316001
2015-10-06 02:15:00,-0.02923069507313262
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.03908987005470175
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.016199915361009332
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.005122995200983443
2015-10-06 04:15:00,-0.020555514936283492
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,-0.009054681260022323
2015-10-06 05:00:00,-0.021633709490154487
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.02119031713002377
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.2709293703841871
2015-10-06 07:30:00,-0.2656136844279309
2015-10-06 07:45:00,-0.5395817374335885
2015-10-06 08:00:00,-0.5980688976143692
2015-10-06 08:15:00,-0.9521420761651642
2015-10-06 08:30:00,-0.9601422697331002
2015-10-06 08:45:00,-1.3248192573563309
2015-10-06 09:00:00,-1.353843858442859
2015-10-06 09:15:00,-1.695134995306957
2015-10-06 09:30:00,-1.7066626375439624
2015-10-06 09:45:00,-2.037751448731028
2015-10-06 10:00:00,-2.049526761209909
2015-10-06 10:15:00,-2.317838611751605
2015-10-06 10:30:00,-2.320240436012711
2015-10-06 10:45:00,-2.6255248808435137
2015-10-06 11:00:00,-2.6927790829061022
2015-10-06 11:15:00,-2.8774355935089186
2015-10-06 11:30:00,-2.8075630176497546
2015-10-06 11:45:00,-3.0013344467177747
2015-10-06 12:00:00,-3.031078274441903
2015-10-06 12:15:00,-3.1065782183918746
2015-10-06 12:30:00,-3.0970529054387983
2015-10-06 12:45:00,-3.0238633209288706
2015-10-06 13:00:00,-3.1363008051664023
2015-10-06 13:15:00,-3.094143869820193
2015-10-06 13:30:00,-2.996096335660143
2015-10-06 13:45:00,-2.954686826388963
2015-10-06 14:00:00,-2.863284202788402
2015-10-06 14:15:00,-2.832241561678045
2015-10-06 14:30:00,-2.7190826347998844
2015-10-06 14:45:00,-2.4028781316046075
2015-10-06 15:00:00,-2.321349324788135
2015-10-06 15:15:00,-2.2571030424704923
2015-10-06 15:30:00,-2.306009947932335
2015-10-06 15:45:00,-1.9447179646702033
2015-10-06 16:00:00,-1.9813440617481524
2015-10-06 16:15:00,-1.5837825149613671
2015-10-06 16:30:00,-1.6239150340505353
2015-10-06 16:45:00,-1.0953089052170817
2015-10-06 17:00:00,-1.1230929355983859
2015-10-06 17:15:00,-0.7957292419416799
2015-10-06 17:30:00,-0.8095055040951848
2015-10-06 17:45:00,-0.4439999539181069
2015-10-06 18:00:00,-0.04700305090124146
2015-10-06 18:15:00,-0.023017711299410114
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.02041949562118761
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.007038703972321869
2015-10-06 20:30:00,-0.04484315429450008
2015-10-06 20:45:00,-0.011106614680226869
2015-10-06 21:00:00,-0.011458972097894038
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.02055372270141025
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.03057243258998579
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.0830341247443215
2015-10-06 23:00:00,-0.03953430623250396
2015-10-06 23:15:00,-0.01194374365899893
2015-10-06 23:30:00,-0.0758965956763089
2015-10-06 23:45:00,-0.030661490451863484
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.07045312258534057
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.07876248975700731
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.03953444794266611
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.04025815112598389
2015-10-07 02:00:00,-0.05355592480664764
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.03461286394065569
2015-10-07 02:45:00,-0.04222727167176211
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.036713932679716496
2015-10-07 03:30:00,-0.010384724899384313
2015-10-07 03:45:00,-0.021573178957508633
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.015590362656005542
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.024084691310602424
2015-10-07 05:30:00,-0.02016688423695498
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,-0.02322143358449677
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.24398780836042414
2015-10-07 07:30:00,-0.2515632493855604
2015-10-07 07:45:00,-0.5763838299843612
2015-10-07 08:00:00,-0.592898630578319
2015-10-07 08:15:00,-0.9462641018617658
2015-10-07 08:30:00,-0.8910609420877774
2015-10-07 08:45:00,-1.3060395150709259
2015-10-07 09:00:00,-1.3217830192938558
2015-10-07 09:15:00,-1.6763424908540046
2015-10-07 09:30:00,-1.6923914316676685
2015-10-07 09:45:00,-1.4579728964830523
2015-10-07 10:00:00,-1.4295181968882138
2015-10-07 10:15:00,-1.8080813806252576
2015-10-07 10:30:00,-1.80500659863062
2015-10-07 10:45:00,-2.0577039720814656
2015-10-07 11:00:00,-2.0117361446530766
2015-10-07 11:15:00,-2.2474153771944994
2015-10-07 11:30:00,-2.3465617389436697
2015-10-07 11:45:00,-2.408079264431231
2015-10-07 12:00:00,-2.4830748409927152
2015-10-07 12:15:00,-2.9554203810490436
2015-10-07 12:30:00,-2.9810792259471883
2015-10-07 12:45:00,-3.0844082611244596
2015-10-07 13:00:00,-2.9752430772429146
2015-10-07 13:15:00,-3.048746303495489
2015-10-07 13:30:00,-2.9481495476808126
2015-10-07 13:45:00,-2.9500799715380266
2015-10-07 14:00:00,-2.8188278202301595
2015-10-07 14:15:00,-2.7600079067546197
2015-10-07 14:30:00,-2.6629439708621767
2015-10-07 14:45:00,-2.487543323512051
2015-10-07 15:00:00,-2.562959989226107
2015-10-07 15:15:00,-2.1777138044465745
2015-10-07 15:30:00,-2.18210827124777
2015-10-07 15:45:00,-1.9785967673631428
2015-10-07 16:00:00,-1.8658728818450534
2015-10-07 16:15:00,-1.5145287353060017
2015-10-07 16:30:00,-1.5903463160946423
2015-10-07 16:45:00,-1.195209866145414
2015-10-07 17:00:00,-1.1192246172155065
2015-10-07 17:15:00,-0.7793252889995251
2015-10-07 17:30:00,-0.8106269510946329
2015-10-07 17:45:00,-0.2939445486267859
2015-10-07 18:00:00,-0.3900822553774629
2015-10-07 18:15:00,-0.05087473974450598
2015-10-07 18:30:00,-0.06639836733381728
2015-10-07 18:45:00,-0.13435108629380518
2015-10-07 19:00:00,-0.01916750558844953
2015-10-07 19:15:00,-0.021374571927127217
2015-10-07 19:30:00,-0.07986761745175353
2015-10-07 19:45:00,-0.01934829018312645
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.034990793376509344
2015-10-07 20:30:00,-0.07167913128862345
2015-10-07 20:45:00,-0.010237126331270009
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.05217773996663469
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.02478348626444491
2015-10-07 23:45:00,-0.05041881027628309
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.03605965442536847
2015-10-08 00:30:00,-0.033248019572636615
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.06502335682632619
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.033321830868116666
2015-10-08 01:45:00,-0.0006462667694087876
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.0031963939410499798
2015-10-08 02:30:00,-0.02601138452941957
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.04808874623443792
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.041419015273657024
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.0404137009700489
2015-10-08 04:15:00,-0.02467507958359439
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.039027430591146106
2015-10-08 05:00:00,-0.03610093713240407
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,-0.024013531031088914
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.18469692689648437
2015-10-08 07:30:00,-0.09277789902561948
2015-10-08 07:45:00,-0.46368222041380747
2015-10-08 08:00:00,-0.38309177452822313
2015-10-08 08:15:00,-0.7657741414047984
2015-10-08 08:30:00,-0.7704217438945744
2015-10-08 08:45:00,-1.3078449602797029
2015-10-08 09:00:00,-1.3071816629229314
2015-10-08 09:15:00,-1.6643748858797076
2015-10-08 09:30:00,-1.700913334335503
2015-10-08 09:45:00,-2.011024598864315
2015-10-08 10:00:00,-2.0178945022136423
2015-10-08 10:15:00,-2.240270868813952
2015-10-08 10:30:00,-2.2982841493885853
2015-10-08 10:45:00,-2.02111220184371
2015-10-08 11:00:00,-2.311866666666667
2015-10-08 11:15:00,-2.137478813580646
2015-10-08 11:30:00,-2.356466666666667
2015-10-08 11:45:00,-2.3093862985064098
2015-10-08 12:00:00,-2.172410585217637
2015-10-08 12:15:00,-2.289962879671352
2015-10-08 12:30:00,-2.197100542044098
2015-10-08 12:45:00,-1.9908644454580415
2015-10-08 13:00:00,-1.9503286093670242
2015-10-08 13:15:00,-2.0509675597929395
2015-10-08 13:30:00,-1.9960953147946108
2015-10-08 13:45:00,-1.7484763050655416
2015-10-08 14:00:00,-1.8372971706802728
2015-10-08 14:15:00,-1.583179267962135
2015-10-08 14:30:00,-1.7624
2015-10-08 14:45:00,-1.8034370839273155
2015-10-08 15:00:00,-1.8923993377971833
2015-10-08 15:15:00,-1.9597287756378272
2015-10-08 15:30:00,-1.903833174748406
2015-10-08 15:45:00,-1.6426666666666667
2015-10-08 16:00:00,-1.2952269471261475
2015-10-08 16:15:00,-1.1521232793589316
2015-10-08 16:30:00,-1.187310913356184
2015-10-08 16:45:00,-0.8937980562057706
2015-10-08 17:00:00,-0.8011527178289495
2015-10-08 17:15:00,-0.5857456634425435
2015-10-08 17:30:00,-0.5875784647079929
2015-10-08 17:45:00,-0.23329305577698511
2015-10-08 18:00:00,-0.3009572381796406
2015-10-08 18:15:00,-0.10680549269862379
2015-10-08 18:30:00,-0.0005660442378573105
2015-10-08 18:45:00,-0.034483565696430206
2015-10-08 19:00:00,-0.030233167658773374
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.03257572234395154
2015-10-08 19:45:00,-0.002530539895771078
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.07373828692732469
2015-10-08 20:30:00,-0.020866838024539282
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,-0.03204811159248586
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,-0.0510558531789691
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,-0.023101582024071865
2015-10-08 22:15:00,-0.02157190509568523
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,-0.10019688351917906
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,-0.0789244085070966
2015-10-09 00:00:00,-0.022940669896689837
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,-0.0818808665052757
