local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.002333333333333333
2015-10-02 05:30:00,-0.002533333333333333
2015-10-02 05:45:00,-0.0020666666666666663
2015-10-02 06:00:00,-0.002
2015-10-02 06:15:00,-0.002
2015-10-02 06:30:00,-0.0024666666666666665
2015-10-02 06:45:00,-0.0007333333333333333
2015-10-02 07:00:00,-0.0003333333333333333
2015-10-02 07:15:00,0.0002
2015-10-02 07:30:00,-0.0004666666666666666
2015-10-02 07:45:00,0.03206666666666666
2015-10-02 08:00:00,0.12386666666666665
2015-10-02 08:15:00,0.2401333333333333
2015-10-02 08:30:00,0.3825333333333333
2015-10-02 08:45:00,0.6264
2015-10-02 09:00:00,0.6678
2015-10-02 09:15:00,0.621
2015-10-02 09:30:00,1.0409333333333333
2015-10-02 09:45:00,1.3446
2015-10-02 10:00:00,1.888
2015-10-02 10:15:00,2.0164666666666666
2015-10-02 10:30:00,2.069866666666667
2015-10-02 10:45:00,2.3743333333333334
2015-10-02 11:00:00,2.6541333333333332
2015-10-02 11:15:00,2.7236
2015-10-02 11:30:00,2.8268
2015-10-02 11:45:00,3.183933333333333
2015-10-02 12:00:00,2.4803333333333333
2015-10-02 12:15:00,3.3338
2015-10-02 12:30:00,3.3544
2015-10-02 12:45:00,3.7232666666666665
2015-10-02 13:00:00,3.7992666666666666
2015-10-02 13:15:00,3.8982
2015-10-02 13:30:00,3.960066666666666
2015-10-02 13:45:00,3.9865333333333326
2015-10-02 14:00:00,4.017
2015-10-02 14:15:00,4.067266666666667
2015-10-02 14:30:00,4.0264
2015-10-02 14:45:00,3.9812
2015-10-02 15:00:00,3.927933333333333
2015-10-02 15:15:00,3.8794666666666666
2015-10-02 15:30:00,3.7896666666666663
2015-10-02 15:45:00,3.689
2015-10-02 16:00:00,3.594266666666667
2015-10-02 16:15:00,3.4029333333333334
2015-10-02 16:30:00,3.2704666666666666
2015-10-02 16:45:00,3.0946
2015-10-02 17:00:00,2.793133333333333
2015-10-02 17:15:00,2.4114
2015-10-02 17:30:00,1.8754666666666668
2015-10-02 17:45:00,2.0007333333333333
2015-10-02 18:00:00,1.8542666666666667
2015-10-02 18:15:00,1.2776666666666667
2015-10-02 18:30:00,0.5289333333333333
