local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5086
2015-10-02 05:30:00,0.43166666666666653
2015-10-02 05:45:00,0.5638666666666666
2015-10-02 06:00:00,0.6226666666666666
2015-10-02 06:15:00,0.5227333333333332
2015-10-02 06:30:00,0.6152666666666666
2015-10-02 06:45:00,1.7608
2015-10-02 07:00:00,2.2669333333333332
2015-10-02 07:15:00,1.7636666666666667
2015-10-02 07:30:00,1.6285333333333332
2015-10-02 07:45:00,0.8093333333333331
2015-10-02 08:00:00,0.8802666666666666
2015-10-02 08:15:00,1.0327333333333333
2015-10-02 08:30:00,1.0096666666666665
2015-10-02 08:45:00,0.9106
2015-10-02 09:00:00,0.915
2015-10-02 09:15:00,0.9512666666666664
2015-10-02 09:30:00,0.8082
2015-10-02 09:45:00,0.6253333333333332
2015-10-02 10:00:00,0.5959333333333332
2015-10-02 10:15:00,0.5964666666666666
2015-10-02 10:30:00,0.6794666666666666
2015-10-02 10:45:00,0.6470666666666666
2015-10-02 11:00:00,0.5986
2015-10-02 11:15:00,0.5994
2015-10-02 11:30:00,0.6902
2015-10-02 11:45:00,0.68
2015-10-02 12:00:00,0.6044666666666666
2015-10-02 12:15:00,0.5886
2015-10-02 12:30:00,0.6915333333333332
2015-10-02 12:45:00,1.5515333333333332
2015-10-02 13:00:00,0.7814666666666666
2015-10-02 13:15:00,1.6304666666666667
2015-10-02 13:30:00,1.8350666666666668
2015-10-02 13:45:00,1.0002
2015-10-02 14:00:00,1.8718
2015-10-02 14:15:00,2.271533333333333
2015-10-02 14:30:00,2.030666666666667
2015-10-02 14:45:00,1.0720666666666667
2015-10-02 15:00:00,3.416466666666667
2015-10-02 15:15:00,1.2971333333333332
2015-10-02 15:30:00,4.0272
2015-10-02 15:45:00,1.2031333333333332
2015-10-02 16:00:00,4.5152
2015-10-02 16:15:00,3.3425333333333334
2015-10-02 16:30:00,3.907466666666666
2015-10-02 16:45:00,3.6934
2015-10-02 17:00:00,3.3132
2015-10-02 17:15:00,0.7372666666666665
2015-10-02 17:30:00,4.475466666666667
2015-10-02 17:45:00,1.7463333333333333
2015-10-02 18:00:00,4.9316
2015-10-02 18:15:00,2.046733333333333
2015-10-02 18:30:00,3.6963333333333326
2015-10-02 18:45:00,2.344666666666667
2015-10-02 19:00:00,5.169266666666666
2015-10-02 19:15:00,5.041733333333333
2015-10-02 19:30:00,4.294933333333333
2015-10-02 19:45:00,1.7912
2015-10-02 20:00:00,5.296333333333333
2015-10-02 20:15:00,3.1889333333333334
2015-10-02 20:30:00,3.3934
2015-10-02 20:45:00,2.4552
2015-10-02 21:00:00,2.131333333333333
2015-10-02 21:15:00,2.9782
2015-10-02 21:30:00,2.759
2015-10-02 21:45:00,2.424266666666667
2015-10-02 22:00:00,1.3988666666666667
2015-10-02 22:15:00,2.1088666666666667
2015-10-02 22:30:00,0.99
2015-10-02 22:45:00,1.799
2015-10-02 23:00:00,1.2090666666666667
2015-10-02 23:15:00,1.2679333333333331
2015-10-02 23:30:00,1.4165333333333332
2015-10-02 23:45:00,0.6218666666666666
2015-10-03 00:00:00,1.3516666666666668
2015-10-03 00:15:00,0.4708
2015-10-03 00:30:00,1.4842666666666668
2015-10-03 00:45:00,0.8948666666666666
2015-10-03 01:00:00,0.9883333333333332
2015-10-03 01:15:00,0.4372
2015-10-03 01:30:00,0.6008666666666665
2015-10-03 01:45:00,0.5834
2015-10-03 02:00:00,0.4452
2015-10-03 02:15:00,0.4153333333333333
2015-10-03 02:30:00,0.5945333333333332
2015-10-03 02:45:00,0.5943333333333332
2015-10-03 03:00:00,0.4497333333333333
2015-10-03 03:15:00,0.4120666666666665
2015-10-03 03:30:00,0.5802666666666666
2015-10-03 03:45:00,0.6023333333333332
2015-10-03 04:00:00,0.4516
2015-10-03 04:15:00,0.4116
2015-10-03 04:30:00,0.5738666666666666
2015-10-03 04:45:00,0.6014666666666666
2015-10-03 05:00:00,0.4494
2015-10-03 05:15:00,0.41186666666666655
2015-10-03 05:30:00,0.5715333333333332
2015-10-03 05:45:00,0.6362
2015-10-03 06:00:00,0.4943333333333332
2015-10-03 06:15:00,0.4852666666666666
2015-10-03 06:30:00,0.5908666666666667
2015-10-03 06:45:00,0.6342
2015-10-03 07:00:00,0.4861333333333332
2015-10-03 07:15:00,0.4755333333333332
2015-10-03 07:30:00,0.5870666666666666
2015-10-03 07:45:00,0.7341333333333332
2015-10-03 08:00:00,0.8128666666666666
2015-10-03 08:15:00,0.8254
2015-10-03 08:30:00,0.9141333333333332
2015-10-03 08:45:00,0.8866666666666666
2015-10-03 09:00:00,0.783
2015-10-03 09:15:00,0.7840666666666666
2015-10-03 09:30:00,0.8805333333333331
2015-10-03 09:45:00,0.8859333333333331
2015-10-03 10:00:00,0.851
2015-10-03 10:15:00,1.0204
2015-10-03 10:30:00,1.0986
2015-10-03 10:45:00,1.0080666666666664
2015-10-03 11:00:00,3.2006666666666668
2015-10-03 11:15:00,5.893266666666666
2015-10-03 11:30:00,6.518533333333333
2015-10-03 11:45:00,7.314666666666666
2015-10-03 12:00:00,2.1978
2015-10-03 12:15:00,3.475
2015-10-03 12:30:00,0.5508666666666666
2015-10-03 12:45:00,0.5879333333333332
2015-10-03 13:00:00,0.66
2015-10-03 13:15:00,1.4309333333333332
2015-10-03 13:30:00,0.4807333333333332
2015-10-03 13:45:00,1.6365333333333332
2015-10-03 14:00:00,1.4932
2015-10-03 14:15:00,1.0197333333333332
2015-10-03 14:30:00,2.0251333333333332
2015-10-03 14:45:00,2.425133333333333
2015-10-03 15:00:00,1.2009333333333332
2015-10-03 15:15:00,2.5122666666666666
2015-10-03 15:30:00,2.974333333333333
2015-10-03 15:45:00,1.298
2015-10-03 16:00:00,3.660533333333333
2015-10-03 16:15:00,2.029466666666667
2015-10-03 16:30:00,4.805866666666667
2015-10-03 16:45:00,1.0424
2015-10-03 17:00:00,2.905
2015-10-03 17:15:00,4.7318
2015-10-03 17:30:00,3.0926666666666667
2015-10-03 17:45:00,3.1578666666666666
2015-10-03 18:00:00,3.3098
2015-10-03 18:15:00,2.638733333333333
2015-10-03 18:30:00,3.8845333333333327
2015-10-03 18:45:00,1.3799333333333332
2015-10-03 19:00:00,3.2106
2015-10-03 19:15:00,2.6202
2015-10-03 19:30:00,1.1357333333333333
2015-10-03 19:45:00,0.8222
2015-10-03 20:00:00,0.8328666666666666
2015-10-03 20:15:00,0.8827333333333331
2015-10-03 20:30:00,1.8504666666666667
2015-10-03 20:45:00,1.8633333333333333
2015-10-03 21:00:00,0.8351333333333331
2015-10-03 21:15:00,2.0238
2015-10-03 21:30:00,1.4680666666666669
2015-10-03 21:45:00,1.3035333333333332
2015-10-03 22:00:00,1.9341333333333333
2015-10-03 22:15:00,1.5222
2015-10-03 22:30:00,1.2952
2015-10-03 22:45:00,2.4754666666666667
2015-10-03 23:00:00,1.9403333333333332
2015-10-03 23:15:00,0.7494
2015-10-03 23:30:00,1.6998666666666669
2015-10-03 23:45:00,1.6940666666666668
2015-10-04 00:00:00,0.7478
2015-10-04 00:15:00,1.350933333333333
2015-10-04 00:30:00,0.7650666666666666
2015-10-04 00:45:00,0.7769333333333331
2015-10-04 01:00:00,0.6826
2015-10-04 01:15:00,0.5892666666666666
2015-10-04 01:30:00,0.6956
2015-10-04 01:45:00,0.7766666666666666
2015-10-04 02:00:00,0.6906
