local_15min,grid
2015-10-02 19:00:00,5.072266666666667
2015-10-02 19:15:00,5.020533333333333
2015-10-02 19:30:00,4.294933333333333
2015-10-02 19:45:00,1.893492475299136
2015-10-02 20:00:00,5.296333333333333
2015-10-02 20:15:00,3.188933333333334
2015-10-02 20:30:00,3.3934
2015-10-02 20:45:00,2.475159509212899
2015-10-02 21:00:00,2.178473894227464
2015-10-02 21:15:00,2.977866666666667
2015-10-02 21:30:00,2.7586666666666666
2015-10-02 21:45:00,2.4255418511899585
2015-10-02 22:00:00,1.4958136334837135
2015-10-02 22:15:00,2.127383577899711
2015-10-02 22:30:00,1.1118355906764394
2015-10-02 22:45:00,1.830400010543422
2015-10-02 23:00:00,1.2891220340111422
2015-10-02 23:15:00,1.3311874177211784
2015-10-02 23:30:00,1.4533965445577541
2015-10-02 23:45:00,0.7270547899276336
2015-10-03 00:00:00,1.3723031682304592
2015-10-03 00:15:00,0.5683704490622637
2015-10-03 00:30:00,1.4842666666666668
2015-10-03 00:45:00,0.9288139794804191
2015-10-03 01:00:00,1.0035475161469507
2015-10-03 01:15:00,0.4986463060618227
2015-10-03 01:30:00,0.6375035087690939
2015-10-03 01:45:00,0.6141144597120674
2015-10-03 02:00:00,0.4826257730177546
2015-10-03 02:15:00,0.4491942886879763
2015-10-03 02:30:00,0.6047966614409545
2015-10-03 02:45:00,0.59972215459951
2015-10-03 03:00:00,0.46548507548990087
2015-10-03 03:15:00,0.42838422072723886
2015-10-03 03:30:00,0.5802666666666666
2015-10-03 03:45:00,0.6023333333333332
2015-10-03 04:00:00,0.4587793722171248
2015-10-03 04:15:00,0.4216774955617595
2015-10-03 04:30:00,0.5738666666666666
2015-10-03 04:45:00,0.6014666666666666
2015-10-03 05:00:00,0.4494
2015-10-03 05:15:00,0.426758408136507
2015-10-03 05:30:00,0.5749593497416672
2015-10-03 05:45:00,0.6383750808795574
2015-10-03 06:00:00,0.5155992428654885
2015-10-03 06:15:00,0.5086037442296452
2015-10-03 06:30:00,0.611315893963671
2015-10-03 06:45:00,0.6549190430002496
2015-10-03 07:00:00,0.5249704773580136
2015-10-03 07:15:00,0.8330062139151397
2015-10-03 07:30:00,0.9375339259161316
2015-10-03 07:45:00,1.4616628587574803
2015-10-03 08:00:00,1.441751834652356
2015-10-03 08:15:00,1.7937400982794247
2015-10-03 08:30:00,1.7231729605762642
2015-10-03 08:45:00,1.9748501324413956
2015-10-03 09:00:00,1.8348578556487176
2015-10-03 09:15:00,2.106392495280516
2015-10-03 09:30:00,2.0376831601897196
2015-10-03 09:45:00,2.2434773463058733
2015-10-03 10:00:00,1.9249482657054466
2015-10-03 10:15:00,2.377715431384517
2015-10-03 10:30:00,2.1269988318929522
2015-10-03 10:45:00,2.1196707219047917
2015-10-03 11:00:00,3.898700866408329
2015-10-03 11:15:00,6.342222760017055
2015-10-03 11:30:00,6.730489992611692
2015-10-03 11:45:00,7.4761657777375
2015-10-03 12:00:00,2.7211517317467426
2015-10-03 12:15:00,3.833703490533043
2015-10-03 12:30:00,1.0718008996263004
2015-10-03 12:45:00,1.0501416783062
2015-10-03 13:00:00,1.0599274654753834
2015-10-03 13:15:00,1.6514586188779448
2015-10-03 13:30:00,0.7347363376315474
2015-10-03 13:45:00,1.6038329842026962
2015-10-03 14:00:00,1.4497163848549028
2015-10-03 14:15:00,0.8154284021854965
2015-10-03 14:30:00,1.7467831734418666
2015-10-03 14:45:00,1.8641464264766978
2015-10-03 15:00:00,0.7505306754359242
2015-10-03 15:15:00,1.6636797032337158
2015-10-03 15:30:00,2.156259589159385
2015-10-03 15:45:00,0.3433206849209056
2015-10-03 16:00:00,2.5937743125839696
2015-10-03 16:15:00,0.8454257345069249
2015-10-03 16:30:00,3.512954601333364
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,1.8206188859563512
2015-10-03 17:15:00,3.151774048150223
2015-10-03 17:30:00,1.8252259567868578
2015-10-03 17:45:00,2.1706059858811804
2015-10-03 18:00:00,2.793678687464505
2015-10-03 18:15:00,2.2588916027623336
2015-10-03 18:30:00,3.5394666666666663
2015-10-03 18:45:00,1.360254171654602
2015-10-03 19:00:00,3.151533333333333
2015-10-03 19:15:00,2.6341539088336434
2015-10-03 19:30:00,1.296328653125937
2015-10-03 19:45:00,1.0083733400375072
2015-10-03 20:00:00,1.014179263491277
2015-10-03 20:15:00,1.0538365111406935
2015-10-03 20:30:00,1.9210751539678639
2015-10-03 20:45:00,1.9273303259597063
2015-10-03 21:00:00,0.9967092785469134
2015-10-03 21:15:00,2.0597256143420366
2015-10-03 21:30:00,1.5483100321872367
2015-10-03 21:45:00,1.4002900696426033
2015-10-03 22:00:00,1.960987314550717
2015-10-03 22:15:00,1.5842369497893305
2015-10-03 22:30:00,1.3682992296083443
2015-10-03 22:45:00,2.4754666666666667
2015-10-03 23:00:00,1.9403333333333332
2015-10-03 23:15:00,0.8525054850388615
2015-10-03 23:30:00,1.7018784597860277
2015-10-03 23:45:00,1.6940666666666668
2015-10-04 00:00:00,0.8279576927273514
2015-10-04 00:15:00,1.360122216179814
2015-10-04 00:30:00,0.8255683921866893
2015-10-04 00:45:00,0.8295541796202123
2015-10-04 01:00:00,0.7364089183403615
2015-10-04 01:15:00,0.6439857512456759
2015-10-04 01:30:00,0.7343715515523324
2015-10-04 01:45:00,0.8063317881757017
2015-10-04 02:00:00,0.7244598115998162
2015-10-04 02:15:00,0.6543926832783997
2015-10-04 02:30:00,0.7071335898710647
2015-10-04 02:45:00,0.7766153365632875
2015-10-04 03:00:00,0.728576692634447
2015-10-04 03:15:00,0.6682695335201693
2015-10-04 03:30:00,0.6909872087575497
2015-10-04 03:45:00,0.7966767316012879
2015-10-04 04:00:00,0.7692943421435265
2015-10-04 04:15:00,0.6946029766740172
2015-10-04 04:30:00,0.6874959590785636
2015-10-04 04:45:00,0.7314237399025961
2015-10-04 05:00:00,0.7307119389206096
2015-10-04 05:15:00,0.6337333333333331
2015-10-04 05:30:00,0.6769333333333332
2015-10-04 05:45:00,0.6982
2015-10-04 06:00:00,0.7169333333333332
2015-10-04 06:15:00,0.6751028765522491
2015-10-04 06:30:00,0.6894983786022886
2015-10-04 06:45:00,0.6828207030090462
2015-10-04 07:00:00,0.7301172116511809
2015-10-04 07:15:00,1.0359587725850086
2015-10-04 07:30:00,1.0093902201874052
2015-10-04 07:45:00,1.4041212325560442
2015-10-04 08:00:00,1.3546642603762502
2015-10-04 08:15:00,1.642812094525279
2015-10-04 08:30:00,1.5748883115492756
2015-10-04 08:45:00,2.071736045122708
2015-10-04 09:00:00,1.8341908393031263
2015-10-04 09:15:00,2.23463592045391
2015-10-04 09:30:00,4.583607890387251
2015-10-04 09:45:00,4.573793072383991
2015-10-04 10:00:00,2.809474540644824
2015-10-04 10:15:00,3.0813398991180985
2015-10-04 10:30:00,3.277783085990367
2015-10-04 10:45:00,2.9267311487911725
2015-10-04 11:00:00,2.669282851437307
2015-10-04 11:15:00,2.1409540246465126
2015-10-04 11:30:00,5.958346377733649
2015-10-04 11:45:00,4.403799226261336
2015-10-04 12:00:00,2.247199784963529
2015-10-04 12:15:00,3.4702169942266936
2015-10-04 12:30:00,3.776311965110062
2015-10-04 12:45:00,3.2055260874314335
2015-10-04 13:00:00,5.557060451774056
2015-10-04 13:15:00,7.529186363312467
2015-10-04 13:30:00,6.335271126299385
2015-10-04 13:45:00,2.1793054363932516
2015-10-04 14:00:00,3.548547114186781
2015-10-04 14:15:00,1.8017537095848564
2015-10-04 14:30:00,1.1914750580617401
2015-10-04 14:45:00,4.431509106474767
2015-10-04 15:00:00,4.550082814044229
2015-10-04 15:15:00,2.072282742641549
2015-10-04 15:30:00,3.0107165345761637
2015-10-04 15:45:00,5.071600115506056
2015-10-04 16:00:00,3.107216501860562
2015-10-04 16:15:00,5.2542321536984975
2015-10-04 16:30:00,0.0
2015-10-04 16:45:00,3.1977642438823137
2015-10-04 17:00:00,1.9779015703854292
2015-10-04 17:15:00,6.333989304203065
2015-10-04 17:30:00,3.953042323064672
2015-10-04 17:45:00,1.0697567035750892
2015-10-04 18:00:00,1.7696080118495714
2015-10-04 18:15:00,0.37897528117674817
2015-10-04 18:30:00,3.6994
2015-10-04 18:45:00,1.4008936548176736
2015-10-04 19:00:00,2.216512498859351
2015-10-04 19:15:00,2.8120961598303786
2015-10-04 19:30:00,0.8426429619847999
2015-10-04 19:45:00,1.1735027603548716
2015-10-04 20:00:00,2.2862323966260707
2015-10-04 20:15:00,2.5107474812117294
2015-10-04 20:30:00,1.3866391630795
2015-10-04 20:45:00,2.0027273051445094
2015-10-04 21:00:00,1.5539026962995361
2015-10-04 21:15:00,1.8140460106625027
2015-10-04 21:30:00,2.1502225577570857
2015-10-04 21:45:00,1.8896308197594105
2015-10-04 22:00:00,1.1729941376550481
2015-10-04 22:15:00,2.200333333333333
2015-10-04 22:30:00,1.4055333715770955
2015-10-04 22:45:00,1.5343640053130105
2015-10-04 23:00:00,3.657533333333333
2015-10-04 23:15:00,4.2858
2015-10-04 23:30:00,2.534933333333333
2015-10-04 23:45:00,1.5514435225169776
2015-10-05 00:00:00,1.3419536143953361
2015-10-05 00:15:00,0.9029469798265533
2015-10-05 00:30:00,1.1286927156417375
2015-10-05 00:45:00,1.1024966700872296
2015-10-05 01:00:00,0.6234830125882923
2015-10-05 01:15:00,1.4034
2015-10-05 01:30:00,0.6269477452859638
2015-10-05 01:45:00,0.5878490721559436
2015-10-05 02:00:00,0.5802696829082576
2015-10-05 02:15:00,0.6522518396195556
2015-10-05 02:30:00,0.5478062520388391
2015-10-05 02:45:00,1.4378666666666668
2015-10-05 03:00:00,0.6424156681182821
2015-10-05 03:15:00,0.593443692136268
2015-10-05 03:30:00,0.5917223535914414
2015-10-05 03:45:00,0.5504742136656501
2015-10-05 04:00:00,0.5766372473939204
2015-10-05 04:15:00,0.5813217396576108
2015-10-05 04:30:00,0.5876343634584823
2015-10-05 04:45:00,0.5380451514145945
2015-10-05 05:00:00,0.5358666666666666
2015-10-05 05:15:00,0.5781408990576157
2015-10-05 05:30:00,0.6161501235473618
2015-10-05 05:45:00,0.5599401711099566
2015-10-05 06:00:00,0.5382517683494041
2015-10-05 06:15:00,0.6332326987810674
2015-10-05 06:30:00,0.9507368005261722
2015-10-05 06:45:00,1.0501469996481831
2015-10-05 07:00:00,1.7282
2015-10-05 07:15:00,1.8874348359633
2015-10-05 07:30:00,1.9568093008902832
2015-10-05 07:45:00,2.3769197130031507
2015-10-05 08:00:00,1.8509189994439663
2015-10-05 08:15:00,1.3252552151756625
2015-10-05 08:30:00,0.9982729384175756
2015-10-05 08:45:00,0.8235036809817883
2015-10-05 09:00:00,0.798131025835068
2015-10-05 09:15:00,0.9852858191800247
2015-10-05 09:30:00,0.9012373569901108
2015-10-05 09:45:00,1.4144773832410085
2015-10-05 10:00:00,1.3898335083038673
2015-10-05 10:15:00,1.8507861961697698
2015-10-05 10:30:00,1.634085032871988
2015-10-05 10:45:00,1.4871588225036758
2015-10-05 11:00:00,0.9929781573440893
2015-10-05 11:15:00,0.6509058817540989
2015-10-05 11:30:00,0.25310552812916054
2015-10-05 11:45:00,1.486112545855103
2015-10-05 12:00:00,1.6314728411348203
2015-10-05 12:15:00,0.9839053835400016
2015-10-05 12:30:00,0.30394354791229317
2015-10-05 12:45:00,0.0
2015-10-05 13:00:00,0.0
2015-10-05 13:15:00,0.0
2015-10-05 13:30:00,0.0
2015-10-05 13:45:00,1.7148313543186857
2015-10-05 14:00:00,2.41966933010036
2015-10-05 14:15:00,1.5183737091738854
2015-10-05 14:30:00,1.2001857007472159
2015-10-05 14:45:00,0.0
2015-10-05 15:00:00,0.0
2015-10-05 15:15:00,1.1812881788115586
2015-10-05 15:30:00,0.8438732240713192
2015-10-05 15:45:00,3.9210783482614833
2015-10-05 16:00:00,1.2480022812980112
2015-10-05 16:15:00,3.121273555812704
2015-10-05 16:30:00,3.006147183452608
2015-10-05 16:45:00,0.9716055408799738
2015-10-05 17:00:00,1.4910480407462732
2015-10-05 17:15:00,0.8810724298625301
2015-10-05 17:30:00,3.604845802941723
2015-10-05 17:45:00,1.0497635661237028
2015-10-05 18:00:00,4.008102280554871
2015-10-05 18:15:00,1.8319332091241054
2015-10-05 18:30:00,2.9723102110342783
2015-10-05 18:45:00,3.0538
2015-10-05 19:00:00,3.5586
2015-10-05 19:15:00,5.2329333333333325
2015-10-05 19:30:00,5.654066666666666
2015-10-05 19:45:00,2.6605936499288427
2015-10-05 20:00:00,5.369266666666666
2015-10-05 20:15:00,4.031666666666666
2015-10-05 20:30:00,5.176133333333333
2015-10-05 20:45:00,2.6435422883042388
2015-10-05 21:00:00,3.5865333333333336
2015-10-05 21:15:00,2.202241952824369
2015-10-05 21:30:00,2.650933333333333
2015-10-05 21:45:00,2.973533333333333
2015-10-05 22:00:00,2.3999992333188747
2015-10-05 22:15:00,1.5823341413565437
2015-10-05 22:30:00,2.1554
2015-10-05 22:45:00,1.085311042768414
2015-10-05 23:00:00,1.8671776687247028
2015-10-05 23:15:00,1.328634646712443
2015-10-05 23:30:00,1.1224147026306295
2015-10-05 23:45:00,1.0905789889332547
2015-10-06 00:00:00,1.2145652155009146
2015-10-06 00:15:00,0.6165430914515632
2015-10-06 00:30:00,0.7606012940861799
2015-10-06 00:45:00,1.5714
2015-10-06 01:00:00,0.7427285062721116
2015-10-06 01:15:00,1.3644
2015-10-06 01:30:00,0.868800121667044
2015-10-06 01:45:00,2.013933333333333
2015-10-06 02:00:00,1.5945333333333331
2015-10-06 02:15:00,0.5369586736892342
2015-10-06 02:30:00,1.2585333333333333
2015-10-06 02:45:00,0.6891545220965722
2015-10-06 03:00:00,0.6210309070987418
2015-10-06 03:15:00,1.1921333333333333
2015-10-06 03:30:00,0.6529309469653346
2015-10-06 03:45:00,0.6060141364488183
2015-10-06 04:00:00,0.6068457008997258
2015-10-06 04:15:00,0.5601524063603446
2015-10-06 04:30:00,0.5658343815189795
2015-10-06 04:45:00,0.5602
2015-10-06 05:00:00,0.5920666666666666
2015-10-06 05:15:00,0.5975983715974585
2015-10-06 05:30:00,0.5658981464925567
2015-10-06 05:45:00,0.553611745239719
2015-10-06 06:00:00,0.5838165192105176
2015-10-06 06:15:00,0.9712
2015-10-06 06:30:00,1.3360666666666667
2015-10-06 06:45:00,1.4828
2015-10-06 07:00:00,1.9861333333333335
2015-10-06 07:15:00,2.3922509025999803
2015-10-06 07:30:00,2.1084725198979277
2015-10-06 07:45:00,2.775472894131788
2015-10-06 08:00:00,2.3829058286166207
2015-10-06 08:15:00,2.7905535099858567
2015-10-06 08:30:00,1.9532852144375794
2015-10-06 08:45:00,1.9360837612828012
2015-10-06 09:00:00,1.6571422366908348
2015-10-06 09:15:00,1.9541031007534357
2015-10-06 09:30:00,1.974034631406162
2015-10-06 09:45:00,1.9616112997388642
2015-10-06 10:00:00,1.6451343435479813
2015-10-06 10:15:00,1.7615017513669982
2015-10-06 10:30:00,1.6946247909071936
2015-10-06 10:45:00,1.8189589517039793
2015-10-06 11:00:00,1.407191652703645
2015-10-06 11:15:00,1.4404578005327424
2015-10-06 11:30:00,1.3660124153198514
2015-10-06 11:45:00,1.4054004746131423
2015-10-06 12:00:00,1.1816745744071901
2015-10-06 12:15:00,1.1341456192355361
2015-10-06 12:30:00,1.1086550969289617
2015-10-06 12:45:00,1.628330318368369
2015-10-06 13:00:00,1.8372263934522355
2015-10-06 13:15:00,2.2751031218722946
2015-10-06 13:30:00,1.0901778887163898
2015-10-06 13:45:00,2.8818114154114105
2015-10-06 14:00:00,1.7112393566880577
2015-10-06 14:15:00,1.6092177588639958
2015-10-06 14:30:00,2.336097237080395
2015-10-06 14:45:00,1.6088828497740706
2015-10-06 15:00:00,1.1547505475762452
2015-10-06 15:15:00,1.9970441697661
2015-10-06 15:30:00,3.0192205687345743
2015-10-06 15:45:00,0.5596763547138646
2015-10-06 16:00:00,2.908734112300985
2015-10-06 16:15:00,0.4002166073019695
2015-10-06 16:30:00,4.489668100118332
2015-10-06 16:45:00,3.58162963757779
2015-10-06 17:00:00,3.4046343687605547
2015-10-06 17:15:00,4.200340449658439
2015-10-06 17:30:00,2.3255039801424626
2015-10-06 17:45:00,2.4685638971372668
2015-10-06 18:00:00,1.6842747229522415
2015-10-06 18:15:00,4.268800000000001
2015-10-06 18:30:00,2.8866126835560078
2015-10-06 18:45:00,4.9256
2015-10-06 19:00:00,7.131533333333333
2015-10-06 19:15:00,6.6792
2015-10-06 19:30:00,6.392133333333333
2015-10-06 19:45:00,6.4696
2015-10-06 20:00:00,6.135466666666666
2015-10-06 20:15:00,4.617133333333333
2015-10-06 20:30:00,4.8339333333333325
2015-10-06 20:45:00,2.7387553871053467
2015-10-06 21:00:00,2.2820537850692912
2015-10-06 21:15:00,3.3227333333333333
2015-10-06 21:30:00,2.6042733987307125
2015-10-06 21:45:00,1.7258828339732748
2015-10-06 22:00:00,2.7704666666666666
2015-10-06 22:15:00,2.6171333333333333
2015-10-06 22:30:00,0.9845016094162293
2015-10-06 22:45:00,2.2942211539915016
2015-10-06 23:00:00,2.208266666666667
2015-10-06 23:15:00,1.0989379495570595
2015-10-06 23:30:00,1.8551426094138188
2015-10-06 23:45:00,0.8277679717036722
2015-10-07 00:00:00,1.4683021475827376
2015-10-07 00:15:00,0.764068083003607
2015-10-07 00:30:00,1.5760666666666667
2015-10-07 00:45:00,0.5835706537989995
2015-10-07 01:00:00,1.3548
2015-10-07 01:15:00,0.757504857098897
2015-10-07 01:30:00,0.6789773307275294
2015-10-07 01:45:00,1.2792666666666666
2015-10-07 02:00:00,0.5443525193574575
2015-10-07 02:15:00,0.7041262733107787
2015-10-07 02:30:00,0.6773817088894697
2015-10-07 02:45:00,0.5794442569619597
2015-10-07 03:00:00,1.3522
2015-10-07 03:15:00,1.660266666666667
2015-10-07 03:30:00,0.791
2015-10-07 03:45:00,1.7530666666666668
2015-10-07 04:00:00,1.0382000000000002
2015-10-07 04:15:00,0.6311306041258428
2015-10-07 04:30:00,0.6710666666666666
2015-10-07 04:45:00,0.6071726548295158
2015-10-07 05:00:00,0.5043066811870275
2015-10-07 05:15:00,0.5354452168652276
2015-10-07 05:30:00,0.6784
2015-10-07 05:45:00,0.6376027561248733
2015-10-07 06:00:00,0.5413919847764801
2015-10-07 06:15:00,0.5253206360312381
2015-10-07 06:30:00,0.7400924018496639
2015-10-07 06:45:00,1.0808847556978671
2015-10-07 07:00:00,1.9746666666666668
2015-10-07 07:15:00,2.366865647674869
2015-10-07 07:30:00,2.124007858992242
2015-10-07 07:45:00,2.441171261748317
2015-10-07 08:00:00,2.396178599128161
2015-10-07 08:15:00,2.485254410799871
2015-10-07 08:30:00,1.8320360968476985
2015-10-07 08:45:00,2.0157715054409038
2015-10-07 09:00:00,1.7442570357903509
2015-10-07 09:15:00,1.8722296541670649
2015-10-07 09:30:00,1.6474252450125175
2015-10-07 09:45:00,1.331206875948325
2015-10-07 10:00:00,1.0081317946809238
2015-10-07 10:15:00,1.1181472030344968
2015-10-07 10:30:00,1.2511153874428222
2015-10-07 10:45:00,0.8717322023700448
2015-10-07 11:00:00,1.5526731911566178
2015-10-07 11:15:00,1.749776533462808
2015-10-07 11:30:00,1.7439521850794883
2015-10-07 11:45:00,2.2506319237979593
2015-10-07 12:00:00,1.4816118875412325
2015-10-07 12:15:00,1.9981203610939413
2015-10-07 12:30:00,1.6477369296010191
2015-10-07 12:45:00,2.1270013259763734
2015-10-07 13:00:00,1.5186496011105954
2015-10-07 13:15:00,1.6367251080340854
2015-10-07 13:30:00,3.7013210925031004
2015-10-07 13:45:00,1.984436212561082
2015-10-07 14:00:00,2.1095296309704406
2015-10-07 14:15:00,3.0611224651962257
2015-10-07 14:30:00,2.1832483664754507
2015-10-07 14:45:00,2.170491607621207
2015-10-07 15:00:00,3.789304745771455
2015-10-07 15:15:00,3.5283598770332683
2015-10-07 15:30:00,3.999864128335801
2015-10-07 15:45:00,3.454527898082504
2015-10-07 16:00:00,3.551485619884064
2015-10-07 16:15:00,1.7015475902765136
2015-10-07 16:30:00,3.349498576008107
2015-10-07 16:45:00,0.62266159960277
2015-10-07 17:00:00,3.1318759176186473
2015-10-07 17:15:00,2.524577898611126
2015-10-07 17:30:00,0.1895153087499417
2015-10-07 17:45:00,3.192839020623273
2015-10-07 18:00:00,5.350845050143272
2015-10-07 18:15:00,5.085933333333333
2015-10-07 18:30:00,4.235133333333334
2015-10-07 18:45:00,3.7496
2015-10-07 19:00:00,8.3554
2015-10-07 19:15:00,9.0296
2015-10-07 19:30:00,8.773666666666665
2015-10-07 19:45:00,6.958733333333333
2015-10-07 20:00:00,6.042133333333333
2015-10-07 20:15:00,6.597066666666667
2015-10-07 20:30:00,4.692466666666666
2015-10-07 20:45:00,3.8520666666666665
2015-10-07 21:00:00,3.1913337812888174
2015-10-07 21:15:00,2.30108436147334
2015-10-07 21:30:00,3.5288666666666666
2015-10-07 21:45:00,3.373333333333333
2015-10-07 22:00:00,1.868555968324264
2015-10-07 22:15:00,3.2084
2015-10-07 22:30:00,2.8082666666666665
2015-10-07 22:45:00,1.4691078678009828
2015-10-07 23:00:00,2.485
2015-10-07 23:15:00,2.240733333333333
2015-10-07 23:30:00,0.8895182038687186
2015-10-07 23:45:00,1.7189839349805727
2015-10-08 00:00:00,1.817491356807351
2015-10-08 00:15:00,0.7789374391125354
2015-10-08 00:30:00,1.6122869382058762
2015-10-08 00:45:00,1.140600963517745
2015-10-08 01:00:00,1.066042514189028
2015-10-08 01:15:00,1.5808666666666669
2015-10-08 01:30:00,0.6811014766421507
2015-10-08 01:45:00,1.4733333333333332
2015-10-08 02:00:00,0.7113821550915524
2015-10-08 02:15:00,1.4265333333333332
2015-10-08 02:30:00,1.1253321223269555
2015-10-08 02:45:00,0.9692935137182345
2015-10-08 03:00:00,0.5618499234842969
2015-10-08 03:15:00,1.448
2015-10-08 03:30:00,0.696841919781208
2015-10-08 03:45:00,1.3672
2015-10-08 04:00:00,0.5423047480863359
2015-10-08 04:15:00,0.7241494917012368
2015-10-08 04:30:00,0.624023947097508
2015-10-08 04:45:00,1.4152666666666667
2015-10-08 05:00:00,0.698543299725982
2015-10-08 05:15:00,0.6842072317062733
2015-10-08 05:30:00,2.014266666666667
2015-10-08 05:45:00,1.297
2015-10-08 06:00:00,1.3632666666666668
2015-10-08 06:15:00,1.3554666666666668
2015-10-08 06:30:00,0.9562076062863909
2015-10-08 06:45:00,1.3437982835437203
2015-10-08 07:00:00,1.7038666666666669
2015-10-08 07:15:00,2.0780996982260724
2015-10-08 07:30:00,2.3338428885157247
2015-10-08 07:45:00,2.9662759011174753
2015-10-08 08:00:00,2.6518996278274765
2015-10-08 08:15:00,2.1506212376854474
2015-10-08 08:30:00,1.3965041311287827
2015-10-08 08:45:00,1.6397350265225985
2015-10-08 09:00:00,1.4954415950176703
2015-10-08 09:15:00,3.017678782946785
2015-10-08 09:30:00,4.217646091394062
2015-10-08 09:45:00,4.406566097225091
2015-10-08 10:00:00,2.2098390396474614
2015-10-08 10:15:00,3.0042428753068937
2015-10-08 10:30:00,4.629818384612461
2015-10-08 10:45:00,4.008117011052296
2015-10-08 11:00:00,1.3837281340140895
2015-10-08 11:15:00,0.9415950292182382
2015-10-08 11:30:00,1.8541162518235765
2015-10-08 11:45:00,2.952452827087556
2015-10-08 12:00:00,6.573565847883238
2015-10-08 12:15:00,3.9852780907122467
2015-10-08 12:30:00,1.7078115914502245
2015-10-08 12:45:00,3.5599479363433852
2015-10-08 13:00:00,4.6790927471933355
2015-10-08 13:15:00,4.979510407523787
2015-10-08 13:30:00,5.572688354873518
2015-10-08 13:45:00,2.3636476469058687
2015-10-08 14:00:00,1.5121184404667458
2015-10-08 14:15:00,2.2852342216398283
2015-10-08 14:30:00,1.1170372456742794
2015-10-08 14:45:00,2.5044608444270087
2015-10-08 15:00:00,0.3231230570754451
2015-10-08 15:15:00,2.1615972804635133
2015-10-08 15:30:00,3.6399934187163367
2015-10-08 15:45:00,1.1616805718834515
2015-10-08 16:00:00,2.989386957568549
2015-10-08 16:15:00,1.9766236314260675
2015-10-08 16:30:00,0.9268682658305845
2015-10-08 16:45:00,3.1859745539678834
2015-10-08 17:00:00,3.267242888660302
2015-10-08 17:15:00,1.5442505556547403
2015-10-08 17:30:00,4.210427793100718
2015-10-08 17:45:00,1.9575993501448168
2015-10-08 18:00:00,3.5571049488662867
2015-10-08 18:15:00,4.0688
2015-10-08 18:30:00,2.7921158071106738
2015-10-08 18:45:00,2.614656928862099
2015-10-08 19:00:00,5.4829333333333325
2015-10-08 19:15:00,5.548533333333333
2015-10-08 19:30:00,5.689333333333333
2015-10-08 19:45:00,5.8709333333333324
2015-10-08 20:00:00,5.829066666666667
2015-10-08 20:15:00,5.778466666666667
2015-10-08 20:30:00,4.575533333333333
2015-10-08 20:45:00,4.3114
2015-10-08 21:00:00,3.4924666666666666
2015-10-08 21:15:00,1.9622961777333536
2015-10-08 21:30:00,3.4064666666666668
2015-10-08 21:45:00,2.5370460468992215
2015-10-08 22:00:00,1.4454742691916762
2015-10-08 22:15:00,2.3169412412570587
2015-10-08 22:30:00,2.2196483508896416
2015-10-08 22:45:00,1.7963969892961325
2015-10-08 23:00:00,1.4256217813345697
2015-10-08 23:15:00,2.022370962163174
2015-10-08 23:30:00,1.1133027825310229
