local_15min,grid
2015-10-02 17:15:00,-1.6741333333333333
2015-10-02 17:30:00,-0.9220873502367651
2015-10-02 17:45:00,-0.7688998567354519
2015-10-02 18:00:00,-0.43746828961671147
2015-10-02 18:15:00,-0.3100289913380619
2015-10-02 18:30:00,-0.07028515829876875
2015-10-02 18:45:00,-0.0743542254367651
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.10235914196580276
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,-0.01995950921289924
2015-10-02 21:00:00,-0.047407227560797294
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,-0.0013418511899583319
2015-10-02 22:00:00,-0.09694696681704676
2015-10-02 22:15:00,-0.018516911233044376
2015-10-02 22:30:00,-0.12183559067643944
2015-10-02 22:45:00,-0.031400010543421966
2015-10-02 23:00:00,-0.08005536734447549
2015-10-02 23:15:00,-0.06325408438784526
2015-10-02 23:30:00,-0.03686321122442098
2015-10-02 23:45:00,-0.10518812326096712
2015-10-03 00:00:00,-0.02063650156379231
2015-10-03 00:15:00,-0.09757044906226377
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.03394731281375246
2015-10-03 01:00:00,-0.015214182813617562
2015-10-03 01:15:00,-0.06144630606182269
2015-10-03 01:30:00,-0.03663684210242731
2015-10-03 01:45:00,-0.030714459712067266
2015-10-03 02:00:00,-0.037425773017754654
2015-10-03 02:15:00,-0.033860955354642994
2015-10-03 02:30:00,-0.01026332810762124
2015-10-03 02:45:00,-0.005388821266176735
2015-10-03 03:00:00,-0.01575174215656756
2015-10-03 03:15:00,-0.016317554060572354
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,-0.00717937221712478
2015-10-03 04:15:00,-0.010077495561759449
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,-0.014891741469840498
2015-10-03 05:30:00,-0.0034260164083338984
2015-10-03 05:45:00,-0.002175080879557445
2015-10-03 06:00:00,-0.021265909532155403
2015-10-03 06:15:00,-0.023337077562978505
2015-10-03 06:30:00,-0.02044922729700436
2015-10-03 06:45:00,-0.02071904300024968
2015-10-03 07:00:00,-0.03883714402468045
2015-10-03 07:15:00,-0.35747288058180665
2015-10-03 07:30:00,-0.3505339259161317
2015-10-03 07:45:00,-0.7631961920908137
2015-10-03 08:00:00,-0.7692851679856894
2015-10-03 08:15:00,-1.238473431612758
2015-10-03 08:30:00,-1.2509729605762643
2015-10-03 08:45:00,-1.7319167991080624
2015-10-03 09:00:00,-1.7551245223153842
2015-10-03 09:15:00,-2.2067258286138496
2015-10-03 09:30:00,-2.223483160189719
2015-10-03 09:45:00,-2.6409440129725397
2015-10-03 10:00:00,-2.680614932372113
2015-10-03 10:15:00,-3.03184876471785
2015-10-03 10:30:00,-3.073798831892952
2015-10-03 10:45:00,-3.4024707219047916
2015-10-03 11:00:00,-3.2153675330749962
2015-10-03 11:15:00,-3.2085560933503876
2015-10-03 11:30:00,-3.179889992611691
2015-10-03 11:45:00,-3.288432444404166
2015-10-03 12:00:00,-3.829285065080076
2015-10-03 12:15:00,-3.808036823866376
2015-10-03 12:30:00,-4.121334232959634
2015-10-03 12:45:00,-4.149675011639533
2015-10-03 13:00:00,-4.1528607988087165
2015-10-03 13:15:00,-4.0177252855446115
2015-10-03 13:30:00,-4.11686967096488
2015-10-03 13:45:00,-3.872232984202696
2015-10-03 14:00:00,-3.890316384854903
2015-10-03 14:15:00,-3.735828402185496
2015-10-03 14:30:00,-3.6262498401085335
2015-10-03 14:45:00,-3.304279759810031
2015-10-03 15:00:00,-3.4179973421025913
2015-10-03 15:15:00,-2.9551463699003824
2015-10-03 15:30:00,-2.9031262558260518
2015-10-03 15:45:00,-2.676320684920906
2015-10-03 16:00:00,-2.4182409792506365
2015-10-03 16:15:00,-2.155692401173592
2015-10-03 16:30:00,-1.8625546013333643
2015-10-03 16:45:00,-1.7321333333333333
2015-10-03 17:00:00,-1.4789522192896847
2015-10-03 17:15:00,-0.7527073814835562
2015-10-03 17:30:00,-0.9059592901201915
2015-10-03 17:45:00,-0.4711393192145137
2015-10-03 18:00:00,-0.3990786874645052
2015-10-03 18:15:00,-0.134291602762334
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,-0.1581875049879352
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.014953908833643404
2015-10-03 19:30:00,-0.16059531979260372
2015-10-03 19:45:00,-0.18617334003750718
2015-10-03 20:00:00,-0.18131259682461043
2015-10-03 20:15:00,-0.17110317780736034
2015-10-03 20:30:00,-0.07060848730119705
2015-10-03 20:45:00,-0.06399699262637322
2015-10-03 21:00:00,-0.16157594521358035
2015-10-03 21:15:00,-0.03592561434203639
2015-10-03 21:30:00,-0.08024336552056986
2015-10-03 21:45:00,-0.09675673630926998
2015-10-03 22:00:00,-0.026853981217383784
2015-10-03 22:15:00,-0.06203694978933039
2015-10-03 22:30:00,-0.07309922960834436
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.1031054850388617
2015-10-03 23:30:00,-0.002011793119360772
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.08015769272735146
2015-10-04 00:15:00,-0.009188882846481117
2015-10-04 00:30:00,-0.06050172552002273
2015-10-04 00:45:00,-0.052620846286879144
2015-10-04 01:00:00,-0.053808918340361535
2015-10-04 01:15:00,-0.05471908457900929
2015-10-04 01:30:00,-0.03877155155233234
2015-10-04 01:45:00,-0.02966512150903511
2015-10-04 02:00:00,-0.03385981159981627
2015-10-04 02:15:00,-0.03965934994506645
2015-10-04 02:30:00,-0.030800256537731486
2015-10-04 02:45:00,-0.020882003229954416
2015-10-04 03:00:00,-0.02131002596778049
2015-10-04 03:15:00,-0.02320286685350269
2015-10-04 03:30:00,-0.019253875424216495
2015-10-04 03:45:00,-0.009810064934621332
2015-10-04 04:00:00,-0.007494342143526556
2015-10-04 04:15:00,-0.012136310007350649
2015-10-04 04:30:00,-0.01202929241189712
2015-10-04 04:45:00,-0.004690406569262873
2015-10-04 05:00:00,-0.007845272253943093
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,-0.0089695432189159
2015-10-04 06:30:00,-0.013765045268955401
2015-10-04 06:45:00,-0.021287369675712965
2015-10-04 07:00:00,-0.021517211651180947
2015-10-04 07:15:00,-0.32555877258500854
2015-10-04 07:30:00,-0.33472355352073846
2015-10-04 07:45:00,-0.7611878992227109
2015-10-04 08:00:00,-0.770130927042917
2015-10-04 08:15:00,-1.099612094525279
2015-10-04 08:30:00,-1.1113549782159424
2015-10-04 08:45:00,-1.7034693784560415
2015-10-04 09:00:00,-1.7349908393031264
2015-10-04 09:15:00,-2.1649025871205767
2015-10-04 09:30:00,-1.911674557053917
2015-10-04 09:45:00,-2.3531930723839904
2015-10-04 10:00:00,-2.548807873978157
2015-10-04 10:15:00,-2.9081398991180984
2015-10-04 10:30:00,-2.9075830859903675
2015-10-04 10:45:00,-3.2755311487911727
2015-10-04 11:00:00,-3.316482851437307
2015-10-04 11:15:00,-3.6420206913131796
2015-10-04 11:30:00,-3.2252130444003164
2015-10-04 11:45:00,-3.571532559594669
2015-10-04 12:00:00,-3.833733118296862
2015-10-04 12:15:00,-3.7877503275600266
2015-10-04 12:30:00,-3.764778631776728
2015-10-04 12:45:00,-3.8446594207647666
2015-10-04 13:00:00,-3.586460451774056
2015-10-04 13:15:00,-3.2943863633124666
2015-10-04 13:30:00,-3.424404459632718
2015-10-04 13:45:00,-2.8443054363932516
2015-10-04 14:00:00,-2.691080447520114
2015-10-04 14:15:00,-2.7123537095848564
2015-10-04 14:30:00,-2.76607505806174
2015-10-04 14:45:00,-2.9304424398081
2015-10-04 15:00:00,-2.919349480710896
2015-10-04 15:15:00,-2.8310160759748824
2015-10-04 15:30:00,-2.7315832012428305
2015-10-04 15:45:00,-2.0888001155060567
2015-10-04 16:00:00,-2.307283168527229
2015-10-04 16:15:00,-1.6094988203651637
2015-10-04 16:30:00,-2.322866666666667
2015-10-04 16:45:00,-1.3625642438823138
2015-10-04 17:00:00,-1.4961015703854295
2015-10-04 17:15:00,-0.517189304203065
2015-10-04 17:30:00,-0.7963089897313387
2015-10-04 17:45:00,-0.6530900369084226
2015-10-04 18:00:00,-0.574874678516238
2015-10-04 18:15:00,-0.36797528117674816
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,-0.16669365481767376
2015-10-04 19:00:00,-0.07631249885935071
2015-10-04 19:15:00,-0.00856282649704565
2015-10-04 19:30:00,-0.22730962865146692
2015-10-04 19:45:00,-0.18690276035487152
2015-10-04 20:00:00,-0.056099063292737575
2015-10-04 20:15:00,-0.02534748121172963
2015-10-04 20:30:00,-0.13730582974616687
2015-10-04 20:45:00,-0.06366063847784269
2015-10-04 21:00:00,-0.11463602963286955
2015-10-04 21:15:00,-0.07231267732916968
2015-10-04 21:30:00,-0.02515589109041887
2015-10-04 21:45:00,-0.04903081975941059
2015-10-04 22:00:00,-0.12046080432171509
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.07740003824376225
2015-10-04 22:45:00,-0.04776400531301073
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.002776855850310622
2015-10-05 00:00:00,-0.02902028106200274
2015-10-05 00:15:00,-0.06581364649322018
2015-10-05 00:30:00,-0.025226048975070615
2015-10-05 00:45:00,-0.022096670087229688
2015-10-05 01:00:00,-0.06174967925495916
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.0483477452859638
2015-10-05 01:45:00,-0.046782405489277035
2015-10-05 02:00:00,-0.03593634957492436
2015-10-05 02:15:00,-0.02205183961955558
2015-10-05 02:30:00,-0.034139585372172536
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.012482334784948824
2015-10-05 03:15:00,-0.016977025469601482
2015-10-05 03:30:00,-0.014722353591441507
2015-10-05 03:45:00,-0.011740880332316895
2015-10-05 04:00:00,-0.006237247393920365
2015-10-05 04:15:00,-0.006721739657610837
2015-10-05 04:30:00,-0.0010343634584822903
2015-10-05 04:45:00,-0.0019784847479279557
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.00654089905761569
2015-10-05 05:30:00,-0.010350123547361801
2015-10-05 05:45:00,-0.026073504443290065
2015-10-05 06:00:00,-0.04085176834940419
2015-10-05 06:15:00,-0.043032698781067406
2015-10-05 06:30:00,-0.019803467192838986
2015-10-05 06:45:00,-0.016813666314849818
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.15083483596329997
2015-10-05 07:30:00,-0.14774263422361616
2015-10-05 07:45:00,-0.22465304633648406
2015-10-05 08:00:00,-0.28658566611063324
2015-10-05 08:15:00,-0.31238854850899617
2015-10-05 08:30:00,-0.34713960508424246
2015-10-05 08:45:00,-0.827970347648455
2015-10-05 09:00:00,-0.8306643591684013
2015-10-05 09:15:00,-0.9346858191800247
2015-10-05 09:30:00,-0.9471040236567774
2015-10-05 09:45:00,-1.7374773832410084
2015-10-05 10:00:00,-1.741300174970534
2015-10-05 10:15:00,-2.147519529503103
2015-10-05 10:30:00,-2.1797516995386546
2015-10-05 10:45:00,-2.397892155837009
2015-10-05 11:00:00,-2.463644824010756
2015-10-05 11:15:00,-2.682305881754099
2015-10-05 11:30:00,-2.7346388614624937
2015-10-05 11:45:00,-2.937045879188436
2015-10-05 12:00:00,-2.934539507801487
2015-10-05 12:15:00,-3.0869053835400018
2015-10-05 12:30:00,-3.168543547912293
2015-10-05 12:45:00,-2.762
2015-10-05 13:00:00,-2.9574000000000003
2015-10-05 13:15:00,-3.099866666666667
2015-10-05 13:30:00,-2.333266666666667
2015-10-05 13:45:00,-3.6750980209853523
2015-10-05 14:00:00,-3.5967359967670265
2015-10-05 14:15:00,-2.8773070425072182
2015-10-05 14:30:00,-2.908585700747216
2015-10-05 14:45:00,-3.2944
2015-10-05 15:00:00,-2.892466666666667
2015-10-05 15:15:00,-2.8429548454782254
2015-10-05 15:30:00,-2.873473224071319
2015-10-05 15:45:00,-2.1250116815948163
2015-10-05 16:00:00,-2.4228022812980115
2015-10-05 16:15:00,-1.260206889146037
2015-10-05 16:30:00,-1.278013850119275
2015-10-05 16:45:00,-1.158205540879974
2015-10-05 17:00:00,-1.1018480407462732
2015-10-05 17:15:00,-1.0655390965291966
2015-10-05 17:30:00,-0.7701124696083899
2015-10-05 17:45:00,-0.5998302327903696
2015-10-05 18:00:00,-0.27423561388820505
2015-10-05 18:15:00,-0.16899987579077214
2015-10-05 18:30:00,-0.047243544367611134
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.027726983262176264
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.013608954970905663
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.04604195282436896
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.0003325666522080884
2015-10-05 22:15:00,-0.07226747468987678
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.10711104276841417
2015-10-05 23:00:00,-0.007377668724702847
2015-10-05 23:15:00,-0.0553013133791098
2015-10-05 23:30:00,-0.06314803596396319
2015-10-05 23:45:00,-0.052245655599921476
2015-10-06 00:00:00,-0.02923188216758146
2015-10-06 00:15:00,-0.08307642478489656
2015-10-06 00:30:00,-0.05420129408617992
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.036261839605445115
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.0083334550003774
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.027225340355901052
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.0030878554299056064
2015-10-06 03:00:00,-0.007897573765408528
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.001397613632001471
2015-10-06 03:45:00,-0.005814136448818375
2015-10-06 04:00:00,-4.570089972578684e-05
2015-10-06 04:15:00,-0.004952406360344575
2015-10-06 04:30:00,-0.00010104818564631302
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.0011317049307919436
2015-10-06 05:30:00,-0.010298146492556627
2015-10-06 05:45:00,-0.02094507857305239
2015-10-06 06:00:00,-0.028816519210517533
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.18178423593331378
2015-10-06 07:30:00,-0.21620585323126085
2015-10-06 07:45:00,-0.597206227465121
2015-10-06 08:00:00,-0.6403724952832875
2015-10-06 08:15:00,-1.08808684331919
2015-10-06 08:30:00,-1.1790852144375792
2015-10-06 08:45:00,-1.6690170946161347
2015-10-06 09:00:00,-1.6976755700241681
2015-10-06 09:15:00,-2.130903100753436
2015-10-06 09:30:00,-2.1301679647394955
2015-10-06 09:45:00,-2.5653446330721974
2015-10-06 10:00:00,-2.6068010102146477
2015-10-06 10:15:00,-2.9737684180336648
2015-10-06 10:30:00,-2.992958124240527
2015-10-06 10:45:00,-3.3089589517039792
2015-10-06 11:00:00,-3.3697249860369785
2015-10-06 11:15:00,-3.6245911338660752
2015-10-06 11:30:00,-3.6482124153198514
2015-10-06 11:45:00,-3.8232004746131425
2015-10-06 12:00:00,-3.8606079077405235
2015-10-06 12:15:00,-3.967612285902203
2015-10-06 12:30:00,-3.978188430262295
2015-10-06 12:45:00,-3.9345969850350357
2015-10-06 13:00:00,-3.913359726785569
2015-10-06 13:15:00,-3.7923697885389616
2015-10-06 13:30:00,-3.922244555383057
2015-10-06 13:45:00,-3.5733447487447436
2015-10-06 14:00:00,-3.6998393566880576
2015-10-06 14:15:00,-3.478351092197329
2015-10-06 14:30:00,-3.3937639037470615
2015-10-06 14:45:00,-2.9128161831074038
2015-10-06 15:00:00,-2.960950547576245
2015-10-06 15:15:00,-2.770510836432767
2015-10-06 15:30:00,-2.6580205687345746
2015-10-06 15:45:00,-2.5215430213805314
2015-10-06 16:00:00,-2.265400778967652
2015-10-06 16:15:00,-2.0916832739686364
2015-10-06 16:30:00,-1.6442681001183321
2015-10-06 16:45:00,-1.1997629709111233
2015-10-06 17:00:00,-1.2284343687605546
2015-10-06 17:15:00,-0.7235404496584394
2015-10-06 17:30:00,-0.9420373134757958
2015-10-06 17:45:00,-0.4640305638039335
2015-10-06 18:00:00,-0.5606747229522414
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,-0.08681268355600788
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.05095538710534662
2015-10-06 21:00:00,-0.09412045173595814
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.038673398730712544
2015-10-06 21:45:00,-0.12468283397327498
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,-0.1645682760828962
2015-10-06 22:45:00,-0.003954487324834855
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,-0.1054046162237262
2015-10-06 23:30:00,-0.005875942747152019
2015-10-06 23:45:00,-0.10496797170367236
2015-10-07 00:00:00,-0.01956881424940442
2015-10-07 00:15:00,-0.08500141633694033
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.08177065379899956
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.044038190432230444
2015-10-07 01:30:00,-0.04497733072752942
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.046819186024124326
2015-10-07 02:15:00,-0.023459606644112053
2015-10-07 02:30:00,-0.0211817088894697
2015-10-07 02:45:00,-0.026910923628626494
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,-0.0025306041258427617
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,-0.002705988162849127
2015-10-07 05:00:00,-0.011773347853694311
2015-10-07 05:15:00,-0.00017855019856102274
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.010069422791540095
2015-10-07 06:00:00,-0.034525318109813484
2015-10-07 06:15:00,-0.0517206360312381
2015-10-07 06:30:00,-0.0441590685163307
2015-10-07 06:45:00,-0.020751422364534068
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.20013231434153583
2015-10-07 07:30:00,-0.23847452565890864
2015-10-07 07:45:00,-0.6511045950816503
2015-10-07 08:00:00,-0.6613785991281609
2015-10-07 08:15:00,-1.1395210774665374
2015-10-07 08:30:00,-1.207969430181032
2015-10-07 08:45:00,-1.6803048387742372
2015-10-07 09:00:00,-1.7123903691236841
2015-10-07 09:15:00,-2.1608963208337317
2015-10-07 09:30:00,-2.185091911679184
2015-10-07 09:45:00,-1.8842735426149917
2015-10-07 10:00:00,-1.922065128014257
2015-10-07 10:15:00,-2.3680138697011635
2015-10-07 10:30:00,-2.3590487207761552
2015-10-07 10:45:00,-2.6447988690367117
2015-10-07 11:00:00,-2.576806524489951
2015-10-07 11:15:00,-2.9891765334628078
2015-10-07 11:30:00,-2.9947521850794883
2015-10-07 11:45:00,-3.084498590464626
2015-10-07 12:00:00,-3.179145220874566
2015-10-07 12:15:00,-3.8071870277606084
2015-10-07 12:30:00,-3.8530702629343523
2015-10-07 12:45:00,-3.8126013259763734
2015-10-07 13:00:00,-3.884982934443929
2015-10-07 13:15:00,-3.8001251080340857
2015-10-07 13:30:00,-3.577787759169767
2015-10-07 13:45:00,-3.620769545894415
2015-10-07 14:00:00,-3.6095296309704406
2015-10-07 14:15:00,-3.2795891318628922
2015-10-07 14:30:00,-3.379581699808784
2015-10-07 14:45:00,-3.093758274287873
2015-10-07 15:00:00,-2.9201047457714546
2015-10-07 15:15:00,-2.5880265436999346
2015-10-07 15:30:00,-2.542530795002468
2015-10-07 15:45:00,-2.198461231415837
2015-10-07 16:00:00,-2.196618953217397
2015-10-07 16:15:00,-1.954680923609847
2015-10-07 16:30:00,-1.7834985760081072
2015-10-07 16:45:00,-1.6099282662694367
2015-10-07 17:00:00,-1.3410092509519804
2015-10-07 17:15:00,-0.9283778986111262
2015-10-07 17:30:00,-1.1909153087499424
2015-10-07 17:45:00,-0.4101056872899398
2015-10-07 18:00:00,-0.1753783834766063
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,-0.005867114622150726
2015-10-07 21:15:00,-0.09155102814000667
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.10882263499093084
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.11350786780098288
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.13858487053538546
2015-10-07 23:45:00,-0.031850601647239477
2015-10-08 00:00:00,-0.007491356807350913
2015-10-08 00:15:00,-0.11113743911253543
2015-10-08 00:30:00,-0.0060869382058762024
2015-10-08 00:45:00,-0.04940096351774497
2015-10-08 01:00:00,-0.04904251418902808
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.07943480997548412
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.06198215509155245
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.00026545566028846057
2015-10-08 02:45:00,-0.014626847051568016
2015-10-08 03:00:00,-0.05371659015096363
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.03310858644787484
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.051171414753002714
2015-10-08 04:15:00,-0.0382828250345701
2015-10-08 04:30:00,-0.05862394709750797
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.07627663305931533
2015-10-08 05:15:00,-0.0417405650396066
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-0.043274272953057726
2015-10-08 06:45:00,-0.00993161687705353
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.1330330315594054
2015-10-08 07:30:00,-0.10557622184905792
2015-10-08 07:45:00,-0.41374256778414187
2015-10-08 08:00:00,-0.4456996278274762
2015-10-08 08:15:00,-0.8816879043521141
2015-10-08 08:30:00,-0.9617707977954493
2015-10-08 08:45:00,-1.6648016931892653
2015-10-08 09:00:00,-1.6801082616843368
2015-10-08 09:15:00,-1.9697454496134514
2015-10-08 09:30:00,-1.8401127580607297
2015-10-08 09:45:00,-2.2460994305584245
2015-10-08 10:00:00,-2.4983723729807945
2015-10-08 10:15:00,-2.7868428753068937
2015-10-08 10:30:00,-2.6184850512791282
2015-10-08 10:45:00,-2.224983677718963
2015-10-08 11:00:00,-2.5314614673474227
2015-10-08 11:15:00,-2.7739283625515716
2015-10-08 11:30:00,-2.6872495851569096
2015-10-08 11:45:00,-2.716252827087556
2015-10-08 12:00:00,-2.3256991812165726
2015-10-08 12:15:00,-2.642478090712247
2015-10-08 12:30:00,-2.9034115914502245
2015-10-08 12:45:00,-2.3180146030100524
2015-10-08 13:00:00,-2.197492747193335
2015-10-08 13:15:00,-2.211110407523787
2015-10-08 13:30:00,-2.145288354873519
2015-10-08 13:45:00,-2.1655143135725354
2015-10-08 14:00:00,-2.2581851071334125
2015-10-08 14:15:00,-1.9456342216398281
2015-10-08 14:30:00,-2.0729039123409456
2015-10-08 14:45:00,-2.169394177760342
2015-10-08 15:00:00,-2.411656390408779
2015-10-08 15:15:00,-2.345997280463513
2015-10-08 15:30:00,-2.184460085383004
2015-10-08 15:45:00,-1.6261472385501181
2015-10-08 16:00:00,-1.4294536242352156
2015-10-08 16:15:00,-1.4028236314260676
2015-10-08 16:30:00,-1.528534932497251
2015-10-08 16:45:00,-0.8972412206345503
2015-10-08 17:00:00,-0.8977095553269693
2015-10-08 17:15:00,-0.7595838889880735
2015-10-08 17:30:00,-0.47229445976738477
2015-10-08 17:45:00,-0.4140660168114836
2015-10-08 18:00:00,-0.24217161553295355
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,-0.07998247377734057
2015-10-08 18:45:00,-0.10232359552876567
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,-0.1408295110666869
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,-0.059846046899221954
