local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5182856367126154
2015-10-02 05:30:00,0.9803333333333332
2015-10-02 05:45:00,0.5681371672730546
2015-10-02 06:00:00,0.757917034437179
2015-10-02 06:15:00,0.880848577975425
2015-10-02 06:30:00,0.8087715864241146
2015-10-02 06:45:00,0.704614405599261
2015-10-02 07:00:00,0.7425040803771409
2015-10-02 07:15:00,0.8401845220946162
2015-10-02 07:30:00,0.8084300979074295
2015-10-02 07:45:00,1.0955424998152692
2015-10-02 08:00:00,1.0854838400521334
2015-10-02 08:15:00,1.3466729201408612
2015-10-02 08:30:00,1.2186110920367847
2015-10-02 08:45:00,1.1935100567506005
2015-10-02 09:00:00,1.3903492990987227
2015-10-02 09:15:00,1.6008347265352874
2015-10-02 09:30:00,1.3283310827481747
2015-10-02 09:45:00,1.5845212865279557
2015-10-02 10:00:00,1.4034105622431472
2015-10-02 10:15:00,1.6445421216137024
2015-10-02 10:30:00,1.5945540213846074
2015-10-02 10:45:00,1.526783432110907
2015-10-02 11:00:00,2.0160663099675538
2015-10-02 11:15:00,1.6141425238102645
2015-10-02 11:30:00,1.7191203215458628
2015-10-02 11:45:00,1.6408094979521666
2015-10-02 12:00:00,1.584252086133664
2015-10-02 12:15:00,1.4016141941272682
2015-10-02 12:30:00,1.8528677787611065
2015-10-02 12:45:00,2.1857169499707063
2015-10-02 13:00:00,1.8353931054377413
2015-10-02 13:15:00,1.2287221787167355
2015-10-02 13:30:00,1.8556903723590183
2015-10-02 13:45:00,2.091616498990283
2015-10-02 14:00:00,1.131684247368721
2015-10-02 14:15:00,1.373097663731801
2015-10-02 14:30:00,1.6412237855902467
2015-10-02 14:45:00,0.787565242206284
2015-10-02 15:00:00,1.7152125002852678
2015-10-02 15:15:00,0.8284231433559307
2015-10-02 15:30:00,1.5552325787372971
2015-10-02 15:45:00,0.2559286661174929
2015-10-02 16:00:00,1.4074530697153158
2015-10-02 16:15:00,0.1470015140207599
2015-10-02 16:30:00,1.1135721599723714
2015-10-02 16:45:00,0.019488010749194817
2015-10-02 17:00:00,1.1125352275521263
2015-10-02 17:15:00,0.14963681326183265
2015-10-02 17:30:00,1.4309329089220242
2015-10-02 17:45:00,0.13546565456511672
2015-10-02 18:00:00,1.4299857614593334
2015-10-02 18:15:00,1.1153543071862815
2015-10-02 18:30:00,1.933593170639228
2015-10-02 18:45:00,3.264533333333333
2015-10-02 19:00:00,4.018066666666666
2015-10-02 19:15:00,3.0384666666666673
2015-10-02 19:30:00,1.481851089665175
2015-10-02 19:45:00,2.6055333333333333
2015-10-02 20:00:00,2.083763946844032
2015-10-02 20:15:00,1.7626697552862802
2015-10-02 20:30:00,3.295666666666667
2015-10-02 20:45:00,2.308933333333333
2015-10-02 21:00:00,2.3254
2015-10-02 21:15:00,2.2602
2015-10-02 21:30:00,1.836755572414583
2015-10-02 21:45:00,1.670124305325098
2015-10-02 22:00:00,1.8019333333333332
2015-10-02 22:15:00,0.9301487209678502
2015-10-02 22:30:00,1.8026666666666669
2015-10-02 22:45:00,1.2050851265122704
2015-10-02 23:00:00,1.6920666666666668
2015-10-02 23:15:00,1.2610022521886999
2015-10-02 23:30:00,1.2430851890625005
2015-10-02 23:45:00,0.7425863224478131
2015-10-03 00:00:00,0.9706690918527473
2015-10-03 00:15:00,0.7864747825155917
2015-10-03 00:30:00,1.6052666666666668
2015-10-03 00:45:00,0.9519333333333332
2015-10-03 01:00:00,0.9732
2015-10-03 01:15:00,0.6022963356667997
2015-10-03 01:30:00,0.676995655110663
2015-10-03 01:45:00,0.6911006479079584
2015-10-03 02:00:00,0.6626666666666666
2015-10-03 02:15:00,0.5667772709092176
2015-10-03 02:30:00,0.6284
2015-10-03 02:45:00,0.6621333333333332
2015-10-03 03:00:00,0.5308
2015-10-03 03:15:00,0.5578666666666666
2015-10-03 03:30:00,0.7225999999999999
2015-10-03 03:45:00,0.7422666666666666
2015-10-03 04:00:00,0.5364
2015-10-03 04:15:00,0.5590666666666666
2015-10-03 04:30:00,0.7442666666666666
2015-10-03 04:45:00,0.7427333333333331
2015-10-03 05:00:00,0.5624666666666666
2015-10-03 05:15:00,0.5538666666666666
2015-10-03 05:30:00,0.7121333333333332
2015-10-03 05:45:00,0.7437333333333331
2015-10-03 06:00:00,0.5678246718540177
2015-10-03 06:15:00,0.5852438522151129
2015-10-03 06:30:00,0.670556455184378
2015-10-03 06:45:00,0.702560911916263
2015-10-03 07:00:00,0.6059982432530331
2015-10-03 07:15:00,0.9328600125593439
2015-10-03 07:30:00,0.9505366097308404
2015-10-03 07:45:00,1.224399298062165
2015-10-03 08:00:00,1.1296489201782998
2015-10-03 08:15:00,1.4516304312653794
2015-10-03 08:30:00,1.3302652804281514
2015-10-03 08:45:00,1.440086806100475
2015-10-03 09:00:00,1.59945985814474
2015-10-03 09:15:00,1.8239570154378275
2015-10-03 09:30:00,1.6931788607194607
2015-10-03 09:45:00,1.7435096337409133
2015-10-03 10:00:00,1.792551205867699
2015-10-03 10:15:00,2.394989726498144
2015-10-03 10:30:00,2.115435244820606
2015-10-03 10:45:00,2.141895926312359
2015-10-03 11:00:00,1.8836910426649776
2015-10-03 11:15:00,1.8459817312534217
2015-10-03 11:30:00,1.6183149131715628
2015-10-03 11:45:00,1.9943051766826807
2015-10-03 12:00:00,1.8235520917385903
2015-10-03 12:15:00,1.4194893064743415
2015-10-03 12:30:00,1.2080456637236174
2015-10-03 12:45:00,1.9967272332073294
2015-10-03 13:00:00,2.3259223706875476
2015-10-03 13:15:00,2.214681978157736
2015-10-03 13:30:00,1.5600782035068685
2015-10-03 13:45:00,1.0363310713315947
2015-10-03 14:00:00,1.6470342917190224
2015-10-03 14:15:00,0.4337405887417647
2015-10-03 14:30:00,1.6264737102039344
2015-10-03 14:45:00,1.009536390635516
2015-10-03 15:00:00,0.2397738776728391
2015-10-03 15:15:00,1.1058848617326271
2015-10-03 15:30:00,0.492786439573047
2015-10-03 15:45:00,1.2592019283450866
2015-10-03 16:00:00,4.217270950072726
2015-10-03 16:15:00,2.2443237684202817
2015-10-03 16:30:00,2.5708310927730516
2015-10-03 16:45:00,1.6278117688009908
2015-10-03 17:00:00,0.986416585239232
2015-10-03 17:15:00,0.08652545945459456
2015-10-03 17:30:00,1.7262909335546248
2015-10-03 17:45:00,3.03837342924039
2015-10-03 18:00:00,3.179205246659479
2015-10-03 18:15:00,1.8462006470151815
2015-10-03 18:30:00,1.7617166293969206
2015-10-03 18:45:00,2.0924666666666667
2015-10-03 19:00:00,2.5432
2015-10-03 19:15:00,8.6168
2015-10-03 19:30:00,4.497466666666666
2015-10-03 19:45:00,2.445666666666667
2015-10-03 20:00:00,2.27
2015-10-03 20:15:00,5.003266666666667
2015-10-03 20:30:00,1.3843344603799872
2015-10-03 20:45:00,1.6624052923837216
2015-10-03 21:00:00,5.5336
2015-10-03 21:15:00,4.470733333333333
2015-10-03 21:30:00,1.8394666666666668
2015-10-03 21:45:00,3.744266666666666
2015-10-03 22:00:00,2.4272666666666667
2015-10-03 22:15:00,1.6396158618178904
2015-10-03 22:30:00,1.5931333333333333
2015-10-03 22:45:00,1.2410666269503583
2015-10-03 23:00:00,1.497
2015-10-03 23:15:00,1.4196666666666669
2015-10-03 23:30:00,1.4572666666666667
2015-10-03 23:45:00,1.3984
2015-10-04 00:00:00,1.326
2015-10-04 00:15:00,0.9164082309390866
2015-10-04 00:30:00,0.850804615444023
2015-10-04 00:45:00,1.2499333333333331
2015-10-04 01:00:00,1.0556
2015-10-04 01:15:00,0.6246677174879756
2015-10-04 01:30:00,1.1076666666666666
2015-10-04 01:45:00,1.1392666666666669
2015-10-04 02:00:00,0.6409850440483217
2015-10-04 02:15:00,1.1421333333333332
2015-10-04 02:30:00,0.5543206450785166
2015-10-04 02:45:00,0.6148273556626368
2015-10-04 03:00:00,1.0253333333333332
2015-10-04 03:15:00,0.60061840081653
2015-10-04 03:30:00,0.48520756275315635
2015-10-04 03:45:00,0.569626595165406
2015-10-04 04:00:00,0.6604666666666666
2015-10-04 04:15:00,0.5953344722856864
2015-10-04 04:30:00,0.5825166367097604
2015-10-04 04:45:00,0.4144098130997351
2015-10-04 05:00:00,0.6523333333333332
2015-10-04 05:15:00,0.6195333333333332
2015-10-04 05:30:00,0.5344125804613186
2015-10-04 05:45:00,0.5238209401221756
2015-10-04 06:00:00,0.5523162866810102
2015-10-04 06:15:00,0.545415202438262
2015-10-04 06:30:00,0.6661066084216806
2015-10-04 06:45:00,0.49666002145731003
2015-10-04 07:00:00,0.4941718985820095
2015-10-04 07:15:00,0.8641638415389311
2015-10-04 07:30:00,0.7667429321386979
2015-10-04 07:45:00,0.942135389051558
2015-10-04 08:00:00,1.0068577667275829
2015-10-04 08:15:00,1.213854861144665
2015-10-04 08:30:00,1.1709255528922524
2015-10-04 08:45:00,1.267219950990687
2015-10-04 09:00:00,1.378274311927113
2015-10-04 09:15:00,1.7984382088876663
2015-10-04 09:30:00,1.8356079770936184
2015-10-04 09:45:00,1.6964719557205348
2015-10-04 10:00:00,2.204054774431814
2015-10-04 10:15:00,2.4195905126495716
2015-10-04 10:30:00,2.2100116799891345
2015-10-04 10:45:00,2.225297735720642
2015-10-04 11:00:00,2.0387593062321026
2015-10-04 11:15:00,1.9072590232447009
2015-10-04 11:30:00,2.2215049403409433
2015-10-04 11:45:00,1.4097741708619107
2015-10-04 12:00:00,1.4677415576011619
2015-10-04 12:15:00,1.5479869038188567
2015-10-04 12:30:00,1.469082119422908
2015-10-04 12:45:00,1.2427801984905524
2015-10-04 13:00:00,1.2441630160450023
2015-10-04 13:15:00,3.418032170027632
2015-10-04 13:30:00,1.7239902026007399
2015-10-04 13:45:00,1.1266229272224155
2015-10-04 14:00:00,0.001709925606901308
2015-10-04 14:15:00,1.4033680364720382
2015-10-04 14:30:00,0.5582973118996231
2015-10-04 14:45:00,2.266301593778117
2015-10-04 15:00:00,1.9185885885456095
2015-10-04 15:15:00,1.3746656384753821
2015-10-04 15:30:00,2.0806412444472255
2015-10-04 15:45:00,0.2836697424983039
2015-10-04 16:00:00,5.611323081932009
2015-10-04 16:15:00,3.1256268727368957
2015-10-04 16:30:00,2.949597954328653
2015-10-04 16:45:00,1.5315173500452652
2015-10-04 17:00:00,1.1968152763674502
2015-10-04 17:15:00,0.01617839823445877
2015-10-04 17:30:00,1.0059678806172543
2015-10-04 17:45:00,0.6279311771378322
2015-10-04 18:00:00,5.4248
2015-10-04 18:15:00,3.171133333333333
2015-10-04 18:30:00,4.178866666666666
2015-10-04 18:45:00,3.3299333333333334
2015-10-04 19:00:00,3.77
2015-10-04 19:15:00,3.4570666666666674
2015-10-04 19:30:00,1.7651776978555636
2015-10-04 19:45:00,2.313533333333333
2015-10-04 20:00:00,2.0885306295430213
2015-10-04 20:15:00,1.701994476610862
2015-10-04 20:30:00,1.2489569355959913
2015-10-04 20:45:00,1.8348355850837181
2015-10-04 21:00:00,1.9448471890673227
2015-10-04 21:15:00,1.7646520471927278
2015-10-04 21:30:00,0.9231544303693782
2015-10-04 21:45:00,1.6458046129059354
2015-10-04 22:00:00,1.470477267913489
2015-10-04 22:15:00,1.1207156285478512
2015-10-04 22:30:00,1.2775854266256885
