local_15min,grid
2015-10-03 10:30:00,0.3311333333333333
2015-10-03 10:45:00,0.482
2015-10-03 11:00:00,0.7188
2015-10-03 11:15:00,0.9846
2015-10-03 11:30:00,1.2168666666666668
2015-10-03 11:45:00,1.4482666666666668
2015-10-03 12:00:00,1.6846
2015-10-03 12:15:00,1.8904
2015-10-03 12:30:00,2.073933333333333
2015-10-03 12:45:00,2.2536666666666667
2015-10-03 13:00:00,2.401266666666667
2015-10-03 13:15:00,2.5200666666666667
2015-10-03 13:30:00,2.631666666666667
2015-10-03 13:45:00,2.7248
2015-10-03 14:00:00,2.812533333333333
2015-10-03 14:15:00,2.8863333333333334
2015-10-03 14:30:00,2.9634
2015-10-03 14:45:00,3.007
2015-10-03 15:00:00,3.0422
2015-10-03 15:15:00,3.041333333333333
2015-10-03 15:30:00,3.066333333333333
2015-10-03 15:45:00,3.038266666666667
2015-10-03 16:00:00,3.0070666666666668
2015-10-03 16:15:00,2.957466666666667
2015-10-03 16:30:00,2.8856
2015-10-03 16:45:00,2.5848666666666666
2015-10-03 17:00:00,2.4510666666666667
2015-10-03 17:15:00,2.3180666666666667
2015-10-03 17:30:00,2.2013333333333334
2015-10-03 17:45:00,1.4372
2015-10-03 18:00:00,0.7879333333333332
2015-10-03 18:15:00,0.3813333333333333
2015-10-03 18:30:00,0.2232
2015-10-03 18:45:00,0.07133333333333333
2015-10-03 19:00:00,-0.020133333333333333
2015-10-03 19:15:00,-0.03213333333333333
2015-10-03 19:30:00,-0.0178
2015-10-03 19:45:00,-0.009066666666666666
2015-10-03 20:00:00,-0.009
2015-10-03 20:15:00,-0.008466666666666666
2015-10-03 20:30:00,-0.009
2015-10-03 20:45:00,-0.008466666666666666
2015-10-03 21:00:00,-0.0086
2015-10-03 21:15:00,-0.008666666666666666
2015-10-03 21:30:00,-0.009
2015-10-03 21:45:00,-0.008666666666666666
2015-10-03 22:00:00,-0.009
2015-10-03 22:15:00,-0.008933333333333333
2015-10-03 22:30:00,-0.008466666666666666
2015-10-03 22:45:00,-0.008533333333333332
2015-10-03 23:00:00,-0.0084
2015-10-03 23:15:00,-0.008533333333333332
2015-10-03 23:30:00,-0.0084
2015-10-03 23:45:00,-0.008466666666666666
2015-10-04 00:00:00,-0.008733333333333333
2015-10-04 00:15:00,-0.0082
2015-10-04 00:30:00,-0.0082
2015-10-04 00:45:00,-0.008333333333333333
2015-10-04 01:00:00,-0.0084
2015-10-04 01:15:00,-0.008
2015-10-04 01:30:00,-0.008333333333333333
2015-10-04 01:45:00,-0.008333333333333333
2015-10-04 02:00:00,-0.008
2015-10-04 02:15:00,-0.008333333333333333
2015-10-04 02:30:00,-0.008
2015-10-04 02:45:00,-0.008
2015-10-04 03:00:00,-0.008333333333333333
2015-10-04 03:15:00,-0.008
2015-10-04 03:30:00,-0.008
2015-10-04 03:45:00,-0.008
2015-10-04 04:00:00,-0.008
2015-10-04 04:15:00,-0.008
2015-10-04 04:30:00,-0.008
2015-10-04 04:45:00,-0.008
2015-10-04 05:00:00,-0.008
2015-10-04 05:15:00,-0.008
2015-10-04 05:30:00,-0.008
2015-10-04 05:45:00,-0.008
2015-10-04 06:00:00,-0.008
2015-10-04 06:15:00,-0.008
2015-10-04 06:30:00,-0.008
2015-10-04 06:45:00,-0.008
2015-10-04 07:00:00,-0.008
2015-10-04 07:15:00,-0.008
2015-10-04 07:30:00,-0.03253333333333333
2015-10-04 07:45:00,-0.02806666666666666
2015-10-04 08:00:00,-0.0202
2015-10-04 08:15:00,6.666666666666666e-05
2015-10-04 08:30:00,0.0512
2015-10-04 08:45:00,0.10626666666666663
2015-10-04 09:00:00,0.1803333333333333
2015-10-04 09:15:00,0.2954666666666666
2015-10-04 09:30:00,0.3168666666666666
2015-10-04 09:45:00,0.2988666666666666
2015-10-04 10:00:00,0.2083333333333333
2015-10-04 10:15:00,0.22373333333333328
2015-10-04 10:30:00,0.3394
2015-10-04 10:45:00,0.5116666666666666
2015-10-04 11:00:00,0.7801333333333331
2015-10-04 11:15:00,1.1294
2015-10-04 11:30:00,1.2701333333333331
2015-10-04 11:45:00,1.3887333333333332
2015-10-04 12:00:00,1.6804666666666668
2015-10-04 12:15:00,1.861
2015-10-04 12:30:00,2.034466666666667
2015-10-04 12:45:00,2.2095333333333333
2015-10-04 13:00:00,2.3710666666666667
2015-10-04 13:15:00,2.542933333333333
2015-10-04 13:30:00,2.6847333333333334
2015-10-04 13:45:00,2.7015333333333333
2015-10-04 14:00:00,2.852466666666667
2015-10-04 14:15:00,2.8837333333333333
2015-10-04 14:30:00,2.852266666666667
2015-10-04 14:45:00,2.3791333333333333
2015-10-04 15:00:00,2.0171333333333332
2015-10-04 15:15:00,2.835666666666667
2015-10-04 15:30:00,1.8600666666666668
2015-10-04 15:45:00,2.984933333333333
2015-10-04 16:00:00,3.1036
2015-10-04 16:15:00,2.6616
2015-10-04 16:30:00,2.9673333333333334
2015-10-04 16:45:00,2.8388
2015-10-04 17:00:00,2.6897333333333333
2015-10-04 17:15:00,2.550933333333333
2015-10-04 17:30:00,2.393666666666667
2015-10-04 17:45:00,2.155533333333333
2015-10-04 18:00:00,1.5576666666666668
2015-10-04 18:15:00,0.8762
2015-10-04 18:30:00,0.2608666666666666
2015-10-04 18:45:00,0.0666
2015-10-04 19:00:00,0.0014
2015-10-04 19:15:00,-0.029333333333333333
2015-10-04 19:30:00,-0.0332
2015-10-04 19:45:00,-0.008866666666666665
2015-10-04 20:00:00,-0.008666666666666666
2015-10-04 20:15:00,-0.008466666666666666
2015-10-04 20:30:00,-0.008266666666666665
2015-10-04 20:45:00,-0.0088
2015-10-04 21:00:00,-0.0088
2015-10-04 21:15:00,-0.008666666666666666
2015-10-04 21:30:00,-0.0082
2015-10-04 21:45:00,-0.0086
2015-10-04 22:00:00,-0.008466666666666666
2015-10-04 22:15:00,-0.0082
2015-10-04 22:30:00,-0.0084
2015-10-04 22:45:00,-0.0086
2015-10-04 23:00:00,-0.008333333333333333
2015-10-04 23:15:00,-0.008
2015-10-04 23:30:00,-0.0084
2015-10-04 23:45:00,-0.008333333333333333
2015-10-05 00:00:00,-0.008
2015-10-05 00:15:00,-0.008333333333333333
2015-10-05 00:30:00,-0.008066666666666666
2015-10-05 00:45:00,-0.008333333333333333
2015-10-05 01:00:00,-0.0082
2015-10-05 01:15:00,-0.008133333333333333
2015-10-05 01:30:00,-0.008133333333333333
2015-10-05 01:45:00,-0.008133333333333333
2015-10-05 02:00:00,-0.008
2015-10-05 02:15:00,-0.008266666666666665
2015-10-05 02:30:00,-0.008
2015-10-05 02:45:00,-0.008
2015-10-05 03:00:00,-0.008
2015-10-05 03:15:00,-0.008
2015-10-05 03:30:00,-0.008266666666666665
2015-10-05 03:45:00,-0.008
2015-10-05 04:00:00,-0.008
2015-10-05 04:15:00,-0.008
2015-10-05 04:30:00,-0.008
2015-10-05 04:45:00,-0.008
2015-10-05 05:00:00,-0.008266666666666665
2015-10-05 05:15:00,-0.008
2015-10-05 05:30:00,-0.008
2015-10-05 05:45:00,-0.008
2015-10-05 06:00:00,-0.008
2015-10-05 06:15:00,-0.008
2015-10-05 06:30:00,-0.008133333333333333
2015-10-05 06:45:00,-0.0082
2015-10-05 07:00:00,-0.008
2015-10-05 07:15:00,-0.008
2015-10-05 07:30:00,-0.03233333333333333
2015-10-05 07:45:00,-0.02906666666666666
2015-10-05 08:00:00,-0.018533333333333332
2015-10-05 08:15:00,-0.011466666666666665
2015-10-05 08:30:00,0.0694
2015-10-05 08:45:00,0.22146666666666665
2015-10-05 09:00:00,0.2963333333333333
2015-10-05 09:15:00,0.3281333333333333
2015-10-05 09:30:00,0.388
2015-10-05 09:45:00,0.5224666666666666
2015-10-05 10:00:00,0.5479333333333332
2015-10-05 10:15:00,0.5705333333333332
2015-10-05 10:30:00,0.7126666666666666
2015-10-05 10:45:00,0.8905333333333331
2015-10-05 11:00:00,1.1497333333333333
2015-10-05 11:15:00,1.3505333333333331
2015-10-05 11:30:00,1.5651333333333333
2015-10-05 11:45:00,1.1666666666666667
2015-10-05 12:00:00,1.1537333333333333
2015-10-05 12:15:00,1.575
2015-10-05 12:30:00,1.9473333333333331
2015-10-05 12:45:00,2.1272
2015-10-05 13:00:00,2.4039333333333333
2015-10-05 13:15:00,2.525733333333333
2015-10-05 13:30:00,1.9303333333333332
2015-10-05 13:45:00,1.7838
2015-10-05 14:00:00,1.199
2015-10-05 14:15:00,1.2053333333333331
2015-10-05 14:30:00,2.232333333333333
2015-10-05 14:45:00,3.353333333333333
2015-10-05 15:00:00,3.2382666666666666
2015-10-05 15:15:00,3.2258
2015-10-05 15:30:00,2.679866666666667
2015-10-05 15:45:00,1.3084666666666669
2015-10-05 16:00:00,1.7006
2015-10-05 16:15:00,2.2954
2015-10-05 16:30:00,1.2151333333333332
2015-10-05 16:45:00,2.3828666666666667
2015-10-05 17:00:00,2.3790666666666667
2015-10-05 17:15:00,1.225933333333333
2015-10-05 17:30:00,1.7697333333333332
2015-10-05 17:45:00,1.3358
2015-10-05 18:00:00,1.3215333333333332
2015-10-05 18:15:00,0.5271333333333332
2015-10-05 18:30:00,0.2289333333333333
2015-10-05 18:45:00,0.08286666666666664
2015-10-05 19:00:00,0.0162
2015-10-05 19:15:00,-0.0288
2015-10-05 19:30:00,-0.037
2015-10-05 19:45:00,-0.011133333333333332
2015-10-05 20:00:00,-0.011
2015-10-05 20:15:00,-0.009133333333333332
2015-10-05 20:30:00,-0.008666666666666666
2015-10-05 20:45:00,-0.008933333333333333
2015-10-05 21:00:00,-0.0088
2015-10-05 21:15:00,-0.008466666666666666
2015-10-05 21:30:00,-0.009
2015-10-05 21:45:00,-0.0088
2015-10-05 22:00:00,-0.0086
2015-10-05 22:15:00,-0.0088
2015-10-05 22:30:00,-0.009
2015-10-05 22:45:00,-0.0088
2015-10-05 23:00:00,-0.0084
2015-10-05 23:15:00,-0.008466666666666666
2015-10-05 23:30:00,-0.008266666666666665
2015-10-05 23:45:00,-0.0086
2015-10-06 00:00:00,-0.008466666666666666
2015-10-06 00:15:00,-0.0084
2015-10-06 00:30:00,-0.008333333333333333
2015-10-06 00:45:00,-0.008133333333333333
2015-10-06 01:00:00,-0.008333333333333333
2015-10-06 01:15:00,-0.008333333333333333
2015-10-06 01:30:00,-0.008133333333333333
2015-10-06 01:45:00,-0.008066666666666666
2015-10-06 02:00:00,-0.008333333333333333
2015-10-06 02:15:00,-0.008
2015-10-06 02:30:00,-0.008333333333333333
2015-10-06 02:45:00,-0.008
2015-10-06 03:00:00,-0.008
2015-10-06 03:15:00,-0.008
2015-10-06 03:30:00,-0.008266666666666665
2015-10-06 03:45:00,-0.008
2015-10-06 04:00:00,-0.008
2015-10-06 04:15:00,-0.008
2015-10-06 04:30:00,-0.008
2015-10-06 04:45:00,-0.008
2015-10-06 05:00:00,-0.008
2015-10-06 05:15:00,-0.008
2015-10-06 05:30:00,-0.008066666666666666
2015-10-06 05:45:00,-0.008
2015-10-06 06:00:00,-0.008
2015-10-06 06:15:00,-0.008
2015-10-06 06:30:00,-0.0084
2015-10-06 06:45:00,-0.008066666666666666
2015-10-06 07:00:00,-0.008
2015-10-06 07:15:00,-0.008
2015-10-06 07:30:00,-0.03186666666666666
2015-10-06 07:45:00,-0.027266666666666658
2015-10-06 08:00:00,-0.013333333333333329
2015-10-06 08:15:00,-0.0015333333333333332
2015-10-06 08:30:00,0.0314
2015-10-06 08:45:00,0.07586666666666665
2015-10-06 09:00:00,0.09726666666666664
2015-10-06 09:15:00,0.11346666666666665
2015-10-06 09:30:00,0.1262
2015-10-06 09:45:00,0.1364
2015-10-06 10:00:00,0.14626666666666666
2015-10-06 10:15:00,0.1958
2015-10-06 10:30:00,0.3050666666666666
2015-10-06 10:45:00,0.4516
2015-10-06 11:00:00,0.7222
2015-10-06 11:15:00,0.9723333333333332
2015-10-06 11:30:00,1.1580666666666668
2015-10-06 11:45:00,1.3602666666666667
2015-10-06 12:00:00,1.6314
2015-10-06 12:15:00,1.8442
2015-10-06 12:30:00,1.9506
2015-10-06 12:45:00,2.142666666666667
2015-10-06 13:00:00,2.3223333333333334
2015-10-06 13:15:00,2.4791333333333334
2015-10-06 13:30:00,2.6008666666666667
2015-10-06 13:45:00,2.413533333333333
2015-10-06 14:00:00,2.5076
2015-10-06 14:15:00,2.7566
2015-10-06 14:30:00,2.8993333333333333
2015-10-06 14:45:00,2.874133333333333
2015-10-06 15:00:00,2.7928
2015-10-06 15:15:00,2.663666666666667
2015-10-06 15:30:00,2.6853333333333333
2015-10-06 15:45:00,2.8347333333333333
2015-10-06 16:00:00,2.4704
2015-10-06 16:15:00,2.8388666666666666
2015-10-06 16:30:00,1.7654
2015-10-06 16:45:00,2.122666666666667
2015-10-06 17:00:00,0.9611333333333332
2015-10-06 17:15:00,1.6496666666666668
2015-10-06 17:30:00,1.9914
2015-10-06 17:45:00,1.7727333333333333
2015-10-06 18:00:00,1.4674666666666667
2015-10-06 18:15:00,0.6814666666666666
2015-10-06 18:30:00,0.2408
2015-10-06 18:45:00,0.07846666666666666
2015-10-06 19:00:00,-0.008266666666666665
2015-10-06 19:15:00,-0.027266666666666658
2015-10-06 19:30:00,-0.02693333333333333
2015-10-06 19:45:00,-0.011
2015-10-06 20:00:00,-0.0086
2015-10-06 20:15:00,-0.009
2015-10-06 20:30:00,-0.009
2015-10-06 20:45:00,-0.009
2015-10-06 21:00:00,-0.0086
2015-10-06 21:15:00,-0.008533333333333332
2015-10-06 21:30:00,-0.008933333333333333
2015-10-06 21:45:00,-0.008
2015-10-06 22:00:00,-0.008
2015-10-06 22:15:00,-0.008
2015-10-06 22:30:00,-0.008
2015-10-06 22:45:00,-0.008
2015-10-06 23:00:00,-0.008066666666666666
2015-10-06 23:15:00,-0.008
2015-10-06 23:30:00,-0.008266666666666665
2015-10-06 23:45:00,-0.008133333333333333
2015-10-07 00:00:00,-0.008
2015-10-07 00:15:00,-0.0082
2015-10-07 00:30:00,-0.008
2015-10-07 00:45:00,-0.008266666666666665
2015-10-07 01:00:00,-0.008
2015-10-07 01:15:00,-0.008133333333333333
2015-10-07 01:30:00,-0.008066666666666666
2015-10-07 01:45:00,-0.008066666666666666
2015-10-07 02:00:00,-0.0082
2015-10-07 02:15:00,-0.008066666666666666
2015-10-07 02:30:00,-0.008
2015-10-07 02:45:00,-0.0082
2015-10-07 03:00:00,-0.008
2015-10-07 03:15:00,-0.008
2015-10-07 03:30:00,-0.008
2015-10-07 03:45:00,-0.0082
2015-10-07 04:00:00,-0.008
2015-10-07 04:15:00,-0.008
2015-10-07 04:30:00,-0.008
2015-10-07 04:45:00,-0.008
2015-10-07 05:00:00,-0.008
2015-10-07 05:15:00,-0.008
2015-10-07 05:30:00,-0.008
2015-10-07 05:45:00,-0.008
2015-10-07 06:00:00,-0.008
2015-10-07 06:15:00,-0.008
2015-10-07 06:30:00,-0.008333333333333333
2015-10-07 06:45:00,-0.008
2015-10-07 07:00:00,-0.008
2015-10-07 07:15:00,-0.008
2015-10-07 07:30:00,-0.0318
2015-10-07 07:45:00,-0.02753333333333333
2015-10-07 08:00:00,-0.0146
2015-10-07 08:15:00,-0.002
2015-10-07 08:30:00,0.04586666666666666
2015-10-07 08:45:00,0.10146666666666664
2015-10-07 09:00:00,0.1427333333333333
2015-10-07 09:15:00,0.2440666666666666
2015-10-07 09:30:00,0.3056666666666666
2015-10-07 09:45:00,0.2611333333333333
2015-10-07 10:00:00,0.3096
2015-10-07 10:15:00,0.4178
2015-10-07 10:30:00,0.5601333333333331
2015-10-07 10:45:00,0.986
2015-10-07 11:00:00,0.9091333333333332
2015-10-07 11:15:00,0.9380666666666664
2015-10-07 11:30:00,0.9914666666666664
2015-10-07 11:45:00,0.8117333333333331
2015-10-07 12:00:00,1.2025333333333332
2015-10-07 12:15:00,1.3438666666666668
2015-10-07 12:30:00,1.6688
2015-10-07 12:45:00,2.0894666666666666
2015-10-07 13:00:00,2.2702
2015-10-07 13:15:00,2.3968
2015-10-07 13:30:00,2.4911333333333334
2015-10-07 13:45:00,2.5794
2015-10-07 14:00:00,2.663666666666667
2015-10-07 14:15:00,2.7861333333333334
2015-10-07 14:30:00,2.4284
2015-10-07 14:45:00,2.994733333333333
2015-10-07 15:00:00,2.8508
2015-10-07 15:15:00,2.8942
2015-10-07 15:30:00,2.5534
2015-10-07 15:45:00,2.856733333333333
2015-10-07 16:00:00,2.781133333333333
2015-10-07 16:15:00,2.7694666666666667
2015-10-07 16:30:00,2.744
2015-10-07 16:45:00,2.5963333333333334
2015-10-07 17:00:00,2.4874666666666667
2015-10-07 17:15:00,2.3339333333333334
2015-10-07 17:30:00,1.8598
2015-10-07 17:45:00,1.6186666666666667
2015-10-07 18:00:00,0.3798666666666666
2015-10-07 18:15:00,0.1473333333333333
2015-10-07 18:30:00,0.08933333333333332
2015-10-07 18:45:00,0.0404
2015-10-07 19:00:00,-0.020733333333333333
2015-10-07 19:15:00,-0.0348
2015-10-07 19:30:00,-0.014133333333333331
2015-10-07 19:45:00,-0.01073333333333333
2015-10-07 20:00:00,-0.0106
2015-10-07 20:15:00,-0.00933333333333333
2015-10-07 20:30:00,-0.008933333333333333
2015-10-07 20:45:00,-0.0086
2015-10-07 21:00:00,-0.0084
2015-10-07 21:15:00,-0.0088
2015-10-07 21:30:00,-0.0088
2015-10-07 21:45:00,-0.008466666666666666
2015-10-07 22:00:00,-0.008866666666666665
2015-10-07 22:15:00,-0.008866666666666665
2015-10-07 22:30:00,-0.008666666666666666
2015-10-07 22:45:00,-0.008933333333333333
2015-10-07 23:00:00,-0.0084
2015-10-07 23:15:00,-0.0082
2015-10-07 23:30:00,-0.008666666666666666
2015-10-07 23:45:00,-0.008133333333333333
2015-10-08 00:00:00,-0.008133333333333333
2015-10-08 00:15:00,-0.008266666666666665
2015-10-08 00:30:00,-0.0084
2015-10-08 00:45:00,-0.0084
2015-10-08 01:00:00,-0.0082
2015-10-08 01:15:00,-0.0082
2015-10-08 01:30:00,-0.0084
2015-10-08 01:45:00,-0.008
2015-10-08 02:00:00,-0.008333333333333333
2015-10-08 02:15:00,-0.0082
2015-10-08 02:30:00,-0.008066666666666666
2015-10-08 02:45:00,-0.008266666666666665
2015-10-08 03:00:00,-0.008
2015-10-08 03:15:00,-0.008266666666666665
2015-10-08 03:30:00,-0.008
2015-10-08 03:45:00,-0.008266666666666665
2015-10-08 04:00:00,-0.008
2015-10-08 04:15:00,-0.008133333333333333
2015-10-08 04:30:00,-0.008133333333333333
2015-10-08 04:45:00,-0.008
2015-10-08 05:00:00,-0.008266666666666665
2015-10-08 05:15:00,-0.008
2015-10-08 05:30:00,-0.008
2015-10-08 05:45:00,-0.008
2015-10-08 06:00:00,-0.008
2015-10-08 06:15:00,-0.008066666666666666
2015-10-08 06:30:00,-0.008
2015-10-08 06:45:00,-0.008
2015-10-08 07:00:00,-0.008
2015-10-08 07:15:00,-0.008
2015-10-08 07:30:00,-0.0116
2015-10-08 07:45:00,-0.0496
2015-10-08 08:00:00,-0.0194
2015-10-08 08:15:00,-0.0077333333333333325
2015-10-08 08:30:00,0.008466666666666666
2015-10-08 08:45:00,0.1974
2015-10-08 09:00:00,0.1724
2015-10-08 09:15:00,0.20406666666666665
2015-10-08 09:30:00,0.42246666666666655
2015-10-08 09:45:00,0.5082666666666666
2015-10-08 10:00:00,0.2924
2015-10-08 10:15:00,0.2785333333333333
2015-10-08 10:30:00,0.4514
2015-10-08 10:45:00,0.5958
2015-10-08 11:00:00,0.7784
2015-10-08 11:15:00,1.0474
2015-10-08 11:30:00,1.4419333333333333
2015-10-08 11:45:00,1.2249333333333332
2015-10-08 12:00:00,1.0127333333333333
2015-10-08 12:15:00,1.3188
2015-10-08 12:30:00,1.7885333333333333
2015-10-08 12:45:00,1.3773333333333333
2015-10-08 13:00:00,1.7542
2015-10-08 13:15:00,1.3948666666666667
2015-10-08 13:30:00,1.7440666666666669
2015-10-08 13:45:00,1.8060666666666667
2015-10-08 14:00:00,2.5759333333333334
2015-10-08 14:15:00,2.2818
2015-10-08 14:30:00,2.4629333333333334
2015-10-08 14:45:00,2.4025333333333334
2015-10-08 15:00:00,2.1286666666666667
2015-10-08 15:15:00,2.836866666666667
2015-10-08 15:30:00,2.969
2015-10-08 15:45:00,2.8362
2015-10-08 16:00:00,2.6854666666666667
2015-10-08 16:15:00,2.2668
2015-10-08 16:30:00,1.9005333333333332
2015-10-08 16:45:00,2.17
2015-10-08 17:00:00,1.8943333333333332
2015-10-08 17:15:00,1.7902
2015-10-08 17:30:00,0.5758
2015-10-08 17:45:00,0.6324
2015-10-08 18:00:00,0.5220666666666666
2015-10-08 18:15:00,0.2686666666666666
2015-10-08 18:30:00,0.08646666666666665
2015-10-08 18:45:00,0.0084
2015-10-08 19:00:00,-0.02466666666666666
2015-10-08 19:15:00,-0.0354
2015-10-08 19:30:00,-0.008866666666666665
2015-10-08 19:45:00,-0.008466666666666666
2015-10-08 20:00:00,-0.008666666666666666
2015-10-08 20:15:00,-0.0088
2015-10-08 20:30:00,-0.008533333333333332
2015-10-08 20:45:00,-0.008466666666666666
2015-10-08 21:00:00,-0.008266666666666665
2015-10-08 21:15:00,-0.0086
2015-10-08 21:30:00,-0.008733333333333333
2015-10-08 21:45:00,-0.009
2015-10-08 22:00:00,-0.008733333333333333
2015-10-08 22:15:00,-0.008866666666666665
2015-10-08 22:30:00,-0.0084
2015-10-08 22:45:00,-0.008466666666666666
2015-10-08 23:00:00,-0.0084
2015-10-08 23:15:00,-0.008466666666666666
2015-10-08 23:30:00,-0.008466666666666666
2015-10-08 23:45:00,-0.0082
2015-10-09 00:00:00,-0.0082
2015-10-09 00:15:00,-0.0084
2015-10-09 00:30:00,-0.008466666666666666
2015-10-09 00:45:00,-0.008133333333333333
2015-10-09 01:00:00,-0.0082
2015-10-09 01:15:00,-0.008333333333333333
2015-10-09 01:30:00,-0.008
2015-10-09 01:45:00,-0.008333333333333333
2015-10-09 02:00:00,-0.008
2015-10-09 02:15:00,-0.008066666666666666
2015-10-09 02:30:00,-0.008333333333333333
2015-10-09 02:45:00,-0.008
2015-10-09 03:00:00,-0.008266666666666665
2015-10-09 03:15:00,-0.008
2015-10-09 03:30:00,-0.008266666666666665
2015-10-09 03:45:00,-0.008
2015-10-09 04:00:00,-0.008266666666666665
2015-10-09 04:15:00,-0.008
2015-10-09 04:30:00,-0.008333333333333333
2015-10-09 04:45:00,-0.0084
2015-10-09 05:00:00,-0.008
2015-10-09 05:15:00,-0.008
2015-10-09 05:30:00,-0.008
2015-10-09 05:45:00,-0.008266666666666665
2015-10-09 06:00:00,-0.008
2015-10-09 06:15:00,-0.008133333333333333
2015-10-09 06:30:00,-0.008333333333333333
2015-10-09 06:45:00,-0.008
2015-10-09 07:00:00,-0.008
2015-10-09 07:15:00,-0.008
2015-10-09 07:30:00,-0.008
2015-10-09 07:45:00,-0.03166666666666666
2015-10-09 08:00:00,-0.02706666666666666
2015-10-09 08:15:00,-0.0162
2015-10-09 08:30:00,-0.007466666666666666
2015-10-09 08:45:00,0.06546666666666666
2015-10-09 09:00:00,0.1638
