local_15min,grid
2015-10-03 16:45:00,-0.8333451021343241
2015-10-03 17:00:00,-0.9070832519058987
2015-10-03 17:15:00,-0.674192126121261
2015-10-03 17:30:00,-0.4961576002212916
2015-10-03 17:45:00,-0.1199734292403899
2015-10-03 18:00:00,-0.1058719133261461
2015-10-03 18:15:00,-0.06646731368184826
2015-10-03 18:30:00,-0.07691662939692083
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,-0.06526779371332035
2015-10-03 20:45:00,-0.03053862571705477
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.00288252848455719
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.030599960283691455
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.01887489760575352
2015-10-04 00:30:00,-0.01920461544402298
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,-0.02593438415464231
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,-0.01338504404832166
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.018520645078516553
2015-10-04 02:45:00,-0.010160688995970236
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,-0.007285067483196761
2015-10-04 03:30:00,-0.01894089608648978
2015-10-04 03:45:00,-0.008893261832072886
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,-0.001201138952353198
2015-10-04 04:30:00,-0.0011166367097603326
2015-10-04 04:45:00,-0.017943146433068647
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,-0.0016792471279853506
2015-10-04 05:45:00,-0.005354273455508974
2015-10-04 06:00:00,-0.005649620014343582
2015-10-04 06:15:00,-0.009815202438262017
2015-10-04 06:30:00,-0.0006399417550139509
2015-10-04 06:45:00,-0.02426002145731003
2015-10-04 07:00:00,-0.029171898582009477
2015-10-04 07:15:00,-0.18463050820559784
2015-10-04 07:30:00,-0.200742932138698
2015-10-04 07:45:00,-0.45453538905155805
2015-10-04 08:00:00,-0.4517244333942496
2015-10-04 08:15:00,-0.6381215278113317
2015-10-04 08:30:00,-0.6467922195589192
2015-10-04 08:45:00,-1.009419950990687
2015-10-04 09:00:00,-1.000274311927113
2015-10-04 09:15:00,-1.2273715422209996
2015-10-04 09:30:00,-1.2263413104269518
2015-10-04 09:45:00,-1.4947386223872015
2015-10-04 10:00:00,-1.4395214410984807
2015-10-04 10:15:00,-1.6375905126495716
2015-10-04 10:30:00,-1.6678116799891343
2015-10-04 10:45:00,-1.8538310690539752
2015-10-04 11:00:00,-1.8795593062321025
2015-10-04 11:15:00,-2.044392356578034
2015-10-04 11:30:00,-2.01357160700761
2015-10-04 11:45:00,-2.2052408375285775
2015-10-04 12:00:00,-2.206941557601162
2015-10-04 12:15:00,-2.2530535704855232
2015-10-04 12:30:00,-2.266882119422908
2015-10-04 12:45:00,-2.3027135318238856
2015-10-04 13:00:00,-2.3053630160450025
2015-10-04 13:15:00,-2.023432170027632
2015-10-04 13:30:00,-2.2126568692674065
2015-10-04 13:45:00,-1.6783562605557487
2015-10-04 14:00:00,-1.8047765922735681
2015-10-04 14:15:00,-1.5517680364720383
2015-10-04 14:30:00,-1.6440973118996232
2015-10-04 14:45:00,-1.7633682604447838
2015-10-04 15:00:00,-1.804655255212276
2015-10-04 15:15:00,-1.6577323051420487
2015-10-04 15:30:00,-1.5830412444472257
2015-10-04 15:45:00,-1.5466030758316371
2015-10-04 16:00:00,-0.9577897485986764
2015-10-04 16:15:00,-0.970160206070229
2015-10-04 16:30:00,-0.9935979543286528
2015-10-04 16:45:00,-0.8754506833785985
2015-10-04 17:00:00,-0.915281943034117
2015-10-04 17:15:00,-0.761311731567792
2015-10-04 17:30:00,-0.6577012139505879
2015-10-04 17:45:00,-0.43059784380449884
2015-10-04 18:00:00,0.0
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.0428443645222302
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.0005972962096878032
2015-10-04 20:15:00,-0.04039447661086189
2015-10-04 20:30:00,-0.08509026892932448
2015-10-04 20:45:00,-0.01656891841705135
2015-10-04 21:00:00,-0.00218052240065596
2015-10-04 21:15:00,-0.016252047192727905
2015-10-04 21:30:00,-0.10435443036937822
2015-10-04 21:45:00,-0.019537946239268612
2015-10-04 22:00:00,-0.0334106012468224
2015-10-04 22:15:00,-0.06504896188118503
2015-10-04 22:30:00,-0.04145209329235531
2015-10-04 22:45:00,-0.009710102334959237
2015-10-04 23:00:00,-0.023172869639824147
2015-10-04 23:15:00,-0.07972515647357853
2015-10-04 23:30:00,-0.022111170643531478
2015-10-04 23:45:00,-0.015914938930678902
2015-10-05 00:00:00,-0.052461803809263796
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.02861556197160602
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,-0.016861410949637123
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.008967618107842124
2015-10-05 02:00:00,-0.013366294270062841
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.020387288923447246
2015-10-05 02:45:00,-0.01642541039861537
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.006249986068957614
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,-0.012973763567927921
2015-10-05 05:45:00,-0.02125534356597635
2015-10-05 06:00:00,-0.008466614726706434
2015-10-05 06:15:00,-0.020563737304612972
2015-10-05 06:30:00,-0.03978706818790946
2015-10-05 06:45:00,-0.007992515854858707
2015-10-05 07:00:00,-0.020158581026210612
2015-10-05 07:15:00,-0.14732393251837703
2015-10-05 07:30:00,-0.17175041560992255
2015-10-05 07:45:00,-0.22114857383321979
2015-10-05 08:00:00,-0.21324749512711239
2015-10-05 08:15:00,-0.2065351338559299
2015-10-05 08:30:00,-0.21304263481948377
2015-10-05 08:45:00,-0.4771792597064575
2015-10-05 09:00:00,-0.475125969064899
2015-10-05 09:15:00,-0.5521016637234912
2015-10-05 09:30:00,-0.561438421691747
2015-10-05 09:45:00,-1.0058274665617641
2015-10-05 10:00:00,-1.0052391894717305
2015-10-05 10:15:00,-1.2606607885995298
2015-10-05 10:30:00,-1.2701107587370626
2015-10-05 10:45:00,-1.3800560738989713
2015-10-05 11:00:00,-1.4014431240277243
2015-10-05 11:15:00,-1.5143247603921368
2015-10-05 11:30:00,-1.4765571035749423
2015-10-05 11:45:00,-1.6483531774741182
2015-10-05 12:00:00,-1.6175560795393031
2015-10-05 12:15:00,-1.6983551179875684
2015-10-05 12:30:00,-1.7321207035702548
2015-10-05 12:45:00,-1.3527287161179034
2015-10-05 13:00:00,-1.3205280097360916
2015-10-05 13:15:00,-0.8575408576867614
2015-10-05 13:30:00,-0.8054227400497721
2015-10-05 13:45:00,-2.102420079079984
2015-10-05 14:00:00,-2.00769920360471
2015-10-05 14:15:00,-1.5561783341920816
2015-10-05 14:30:00,-1.6915313849577327
2015-10-05 14:45:00,-2.7236
2015-10-05 15:00:00,-2.0000666666666667
2015-10-05 15:15:00,-1.8397333333333332
2015-10-05 15:30:00,-1.7551333333333332
2015-10-05 15:45:00,-1.334919452281472
2015-10-05 16:00:00,-1.318393296882226
2015-10-05 16:15:00,-0.9173784819118107
2015-10-05 16:30:00,-0.8264194367934841
2015-10-05 16:45:00,-0.7490272474312731
2015-10-05 17:00:00,-0.6947749178116105
2015-10-05 17:15:00,-0.6168580044083115
2015-10-05 17:30:00,-0.6575044349969642
2015-10-05 17:45:00,-0.3106317842163436
2015-10-05 18:00:00,-0.40159786846008194
2015-10-05 18:15:00,-0.13748303745765592
2015-10-05 18:30:00,-0.06542507082540105
2015-10-05 18:45:00,-0.024175609566201885
2015-10-05 19:00:00,-0.016624524054860902
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.07021394654633976
2015-10-05 20:30:00,-0.03796968606628857
2015-10-05 20:45:00,-0.039244876916633836
2015-10-05 21:00:00,-0.03002529584459364
2015-10-05 21:15:00,-0.058793755274639974
2015-10-05 21:30:00,-0.04682674116695378
2015-10-05 21:45:00,-0.0005603109148752506
2015-10-05 22:00:00,-0.014678566487686152
2015-10-05 22:15:00,-0.04891759103308429
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.03838703936448476
2015-10-05 23:00:00,-0.011899609752601426
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.01829211652043421
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.002106553301259284
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.0023938527319668614
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,-0.005756276529109084
2015-10-06 06:00:00,-0.02188168248775962
2015-10-06 06:15:00,-0.010454149889264264
2015-10-06 06:30:00,-0.0023410888447562782
2015-10-06 06:45:00,-0.010461605687206355
2015-10-06 07:00:00,-0.0218961539707767
2015-10-06 07:15:00,-0.1831980853258171
2015-10-06 07:30:00,-0.18449962021796737
2015-10-06 07:45:00,-0.420545890612922
2015-10-06 08:00:00,-0.42758755424552963
2015-10-06 08:15:00,-0.6744512267750518
2015-10-06 08:30:00,-0.6771425576792526
2015-10-06 08:45:00,-0.9676491386739073
2015-10-06 09:00:00,-0.9647810518481256
2015-10-06 09:15:00,-1.1973217864451402
2015-10-06 09:30:00,-1.2160787784958118
2015-10-06 09:45:00,-1.4371204690281192
2015-10-06 10:00:00,-1.4321672273506048
2015-10-06 10:15:00,-1.6412434709266244
2015-10-06 10:30:00,-1.6161230050131854
2015-10-06 10:45:00,-1.7032265968201614
2015-10-06 11:00:00,-1.815900002841552
2015-10-06 11:15:00,-1.8346254357163858
2015-10-06 11:30:00,-1.9582915289665668
2015-10-06 11:45:00,-2.056503810947418
2015-10-06 12:00:00,-2.065393063723352
2015-10-06 12:15:00,-2.0712305355458533
2015-10-06 12:30:00,-2.1792300522207073
2015-10-06 12:45:00,-2.174240044224165
2015-10-06 13:00:00,-2.2091707904699383
2015-10-06 13:15:00,-2.1515812896659567
2015-10-06 13:30:00,-2.193142075511894
2015-10-06 13:45:00,-2.1933818313665325
2015-10-06 14:00:00,-2.132169552568653
2015-10-06 14:15:00,-2.0178768626285013
2015-10-06 14:30:00,-1.9543492809568586
2015-10-06 14:45:00,-1.6532146945440775
2015-10-06 15:00:00,-1.7618879687031122
2015-10-06 15:15:00,-1.573469780061172
2015-10-06 15:30:00,-1.5885782606549672
2015-10-06 15:45:00,-1.3961096566445994
2015-10-06 16:00:00,-1.4164179573948574
2015-10-06 16:15:00,-1.1692761324053804
2015-10-06 16:30:00,-1.1561741806331942
2015-10-06 16:45:00,-0.812879060966342
2015-10-06 17:00:00,-0.8354811110721064
2015-10-06 17:15:00,-0.5528819980840038
2015-10-06 17:30:00,-0.7280605842984128
2015-10-06 17:45:00,-0.34065363428477563
2015-10-06 18:00:00,-0.47619784099370016
2015-10-06 18:15:00,-0.0840991346720093
2015-10-06 18:30:00,-0.03019240141494912
2015-10-06 18:45:00,-0.043527643257326276
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.03788459136469764
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.03881202552101759
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,-0.11404800691877687
2015-10-06 22:00:00,-0.10281069897253055
2015-10-06 22:15:00,-0.12147651471309695
2015-10-06 22:30:00,-0.0727148272024806
2015-10-06 22:45:00,-0.09207667387779331
2015-10-06 23:00:00,-0.04786825623508617
2015-10-06 23:15:00,-0.0822860130863744
2015-10-06 23:30:00,-0.028968163792374504
2015-10-06 23:45:00,-0.028391366544489996
2015-10-07 00:00:00,-0.056225043234536115
2015-10-07 00:15:00,-0.006553154966477193
2015-10-07 00:30:00,-0.04373814315927937
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.021660689861036267
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.015759190069514175
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,-0.008618817392101774
2015-10-07 02:30:00,-0.0004977553490629671
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.009894229776008723
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.008268905500271068
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,-0.008932484952820874
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.012558478149849018
2015-10-07 07:00:00,-0.017271248633760596
2015-10-07 07:15:00,-0.20234377841528706
2015-10-07 07:30:00,-0.19128003195908924
2015-10-07 07:45:00,-0.4507123799607036
2015-10-07 08:00:00,-0.4300225531472266
2015-10-07 08:15:00,-0.6875983607964975
2015-10-07 08:30:00,-0.6869985794976998
2015-10-07 08:45:00,-0.961971987068176
2015-10-07 09:00:00,-0.9572349517682135
2015-10-07 09:15:00,-1.1992619193800298
2015-10-07 09:30:00,-1.2146741353560828
2015-10-07 09:45:00,-1.0373443461610234
2015-10-07 10:00:00,-1.035301264877569
2015-10-07 10:15:00,-1.2823563827371036
2015-10-07 10:30:00,-1.305506048196715
2015-10-07 10:45:00,-1.4231834294485894
2015-10-07 11:00:00,-1.4723713212239204
2015-10-07 11:15:00,-1.6486713688844652
2015-10-07 11:30:00,-1.648092615589679
2015-10-07 11:45:00,-1.7011873752574413
2015-10-07 12:00:00,-1.7828998396129623
2015-10-07 12:15:00,-2.1522223805335616
2015-10-07 12:30:00,-2.12556009176746
2015-10-07 12:45:00,-2.174445367182111
2015-10-07 13:00:00,-2.1760479132805726
2015-10-07 13:15:00,-2.165212977682908
2015-10-07 13:30:00,-2.2227185031871985
2015-10-07 13:45:00,-2.0784324258705436
2015-10-07 14:00:00,-2.0414915724717524
2015-10-07 14:15:00,-1.959787694041021
2015-10-07 14:30:00,-2.009296805600001
2015-10-07 14:45:00,-1.8790823518324995
2015-10-07 15:00:00,-1.827240026028582
2015-10-07 15:15:00,-1.6898014815826015
2015-10-07 15:30:00,-1.6785712040223046
2015-10-07 15:45:00,-1.476103707813273
2015-10-07 16:00:00,-1.4298463884572967
2015-10-07 16:15:00,-1.274457145290501
2015-10-07 16:30:00,-1.1998621328698647
2015-10-07 16:45:00,-1.1274666666666668
2015-10-07 17:00:00,-0.9012422979514975
2015-10-07 17:15:00,-0.7540836034676663
2015-10-07 17:30:00,-0.592936762048985
2015-10-07 17:45:00,-0.4498891410002642
2015-10-07 18:00:00,-0.23638806827057876
2015-10-07 18:15:00,-0.13776134645770374
2015-10-07 18:30:00,-0.07419278789172905
2015-10-07 18:45:00,-0.05065555162694917
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.037233382274694374
2015-10-07 20:30:00,-0.021363411547267355
2015-10-07 20:45:00,-0.05413395354209449
2015-10-07 21:00:00,-0.10001406131731182
2015-10-07 21:15:00,-0.01203360512698608
2015-10-07 21:30:00,-0.018363846271867868
2015-10-07 21:45:00,-0.09896286215634825
2015-10-07 22:00:00,-0.01297610349354057
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.09595499950898057
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.035094971506912036
2015-10-07 23:15:00,-0.06408937094105409
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.016151062767723823
2015-10-08 00:00:00,-0.04758374521050477
2015-10-08 00:15:00,-0.03197003999625327
2015-10-08 00:30:00,-0.0005987808254224181
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.009245028532041412
2015-10-08 01:15:00,-0.015918011302316817
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.01762309518718541
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.013421867046989189
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.016024319135569433
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.006585709028705944
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.01627259826576477
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.013708475476879856
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.004812444089656864
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.026070209275960068
2015-10-08 06:00:00,-0.0183130295165577
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-0.031309065710195386
2015-10-08 06:45:00,-0.03699493411230908
2015-10-08 07:00:00,-0.05226933261640363
2015-10-08 07:15:00,-0.14390792787994502
2015-10-08 07:30:00,-0.15175530219084954
2015-10-08 07:45:00,-0.3260886171099606
2015-10-08 08:00:00,-0.36577493837250563
2015-10-08 08:15:00,-0.5399459416328377
2015-10-08 08:30:00,-0.5456258147824771
2015-10-08 08:45:00,-0.936410581300673
2015-10-08 09:00:00,-0.9456437266554153
2015-10-08 09:15:00,-1.1913392648399583
2015-10-08 09:30:00,-1.2093104404138624
2015-10-08 09:45:00,-1.4474811463071016
2015-10-08 10:00:00,-1.327343206362174
2015-10-08 10:15:00,-1.5295716399745416
2015-10-08 10:30:00,-1.598735317711037
2015-10-08 10:45:00,-1.3099333951053391
2015-10-08 11:00:00,-1.3377571461618307
2015-10-08 11:15:00,-1.4391948233594734
2015-10-08 11:30:00,-1.5065458558227802
2015-10-08 11:45:00,-1.596931170453198
2015-10-08 12:00:00,-1.444614213826606
2015-10-08 12:15:00,-1.6179363330378753
2015-10-08 12:30:00,-1.5820151162302596
2015-10-08 12:45:00,-1.3579712082208855
2015-10-08 13:00:00,-1.4886892174343311
2015-10-08 13:15:00,-1.3321486487314116
2015-10-08 13:30:00,-1.5334154053999576
2015-10-08 13:45:00,-1.206750686323098
2015-10-08 14:00:00,-1.3597132873323583
2015-10-08 14:15:00,-1.1640451764654827
2015-10-08 14:30:00,-1.2446402430992691
2015-10-08 14:45:00,-1.3203577266014046
2015-10-08 15:00:00,-1.3654565312592046
2015-10-08 15:15:00,-1.4751149909875036
2015-10-08 15:30:00,-1.397744110600142
2015-10-08 15:45:00,-1.0453199310738197
2015-10-08 16:00:00,-0.9776525390313862
2015-10-08 16:15:00,-0.9860204618903154
2015-10-08 16:30:00,-0.8050713178210469
2015-10-08 16:45:00,-0.8857333333333328
2015-10-08 17:00:00,-0.6067014157430548
2015-10-08 17:15:00,-0.4918563524221651
2015-10-08 17:30:00,-0.4155640313097575
2015-10-08 17:45:00,-0.1478896214478237
2015-10-08 18:00:00,-0.23089722819158606
2015-10-08 18:15:00,-0.08910256502901875
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.06270774052697174
2015-10-08 19:45:00,-0.08533775859280834
2015-10-08 20:00:00,-0.04458385515599499
2015-10-08 20:15:00,-0.03961272010415132
2015-10-08 20:30:00,-0.05287459546847544
2015-10-08 20:45:00,-0.0871660663346373
2015-10-08 21:00:00,-0.13095546529435728
2015-10-08 21:15:00,-0.06100448751075425
2015-10-08 21:30:00,-0.0387957160053336
2015-10-08 21:45:00,-0.06854165172747653
2015-10-08 22:00:00,-0.10676070409796301
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,-0.06390072173514234
2015-10-08 22:45:00,-0.05190323025084945
2015-10-08 23:00:00,-0.056087380042961925
2015-10-08 23:15:00,-0.028430530731526994
2015-10-08 23:30:00,-0.022561333016872243
2015-10-08 23:45:00,-0.039967265403998246
