local_15min,grid
2015-10-02 05:00:00,0.502
2015-10-02 05:15:00,0.9803333333333332
2015-10-02 05:30:00,0.5404666666666667
2015-10-02 05:45:00,0.7458
2015-10-02 06:00:00,0.8777333333333331
2015-10-02 06:15:00,0.7932
2015-10-02 06:30:00,0.6740666666666666
2015-10-02 06:45:00,0.7132
2015-10-02 07:00:00,0.6216
2015-10-02 07:15:00,0.5859333333333332
2015-10-02 07:30:00,0.6406666666666666
2015-10-02 07:45:00,0.6310666666666666
2015-10-02 08:00:00,0.6338
2015-10-02 08:15:00,0.4934
2015-10-02 08:30:00,0.18106666666666663
2015-10-02 08:45:00,0.4007333333333333
2015-10-02 09:00:00,0.3614
2015-10-02 09:15:00,0.05813333333333332
2015-10-02 09:30:00,0.08913333333333333
2015-10-02 09:45:00,-0.1148
2015-10-02 10:00:00,-0.07053333333333332
2015-10-02 10:15:00,-0.13
2015-10-02 10:30:00,-0.3954666666666666
2015-10-02 10:45:00,0.14286666666666664
2015-10-02 11:00:00,-0.4548666666666666
2015-10-02 11:15:00,-0.3429333333333333
2015-10-02 11:30:00,-0.538
2015-10-02 11:45:00,-0.6052
2015-10-02 12:00:00,-0.8707333333333331
2015-10-02 12:15:00,-0.3732
2015-10-02 12:30:00,-0.017
2015-10-02 12:45:00,-0.4091333333333333
2015-10-02 13:00:00,-1.0494
2015-10-02 13:15:00,-0.3554
2015-10-02 13:30:00,-0.014466666666666666
2015-10-02 13:45:00,-1.0844
2015-10-02 14:00:00,-0.6928
2015-10-02 14:15:00,-0.39906666666666657
2015-10-02 14:30:00,-1.1829333333333332
2015-10-02 14:45:00,-0.1573333333333333
2015-10-02 15:00:00,-0.942
2015-10-02 15:15:00,-0.14046666666666666
2015-10-02 15:30:00,-1.3493333333333333
2015-10-02 15:45:00,-0.07633333333333332
2015-10-02 16:00:00,-1.2154
2015-10-02 16:15:00,-0.14766666666666664
2015-10-02 16:30:00,-1.082
2015-10-02 16:45:00,0.1275333333333333
2015-10-02 17:00:00,-0.652
2015-10-02 17:15:00,0.7689333333333331
2015-10-02 17:30:00,-0.3888
2015-10-02 17:45:00,1.0483333333333331
2015-10-02 18:00:00,0.9295333333333332
2015-10-02 18:15:00,1.8389333333333333
2015-10-02 18:30:00,3.264533333333333
2015-10-02 18:45:00,4.018066666666666
2015-10-02 19:00:00,3.038466666666667
2015-10-02 19:15:00,1.4059333333333333
2015-10-02 19:30:00,2.6055333333333333
2015-10-02 19:45:00,2.0803333333333334
2015-10-02 20:00:00,1.7273333333333332
2015-10-02 20:15:00,3.295666666666667
2015-10-02 20:30:00,2.308933333333333
2015-10-02 20:45:00,2.3254
2015-10-02 21:00:00,2.2602
2015-10-02 21:15:00,1.8314
2015-10-02 21:30:00,1.6522666666666668
2015-10-02 21:45:00,1.8019333333333332
2015-10-02 22:00:00,0.8435333333333331
2015-10-02 22:15:00,1.8026666666666669
2015-10-02 22:30:00,1.165333333333333
2015-10-02 22:45:00,1.6920666666666668
2015-10-02 23:00:00,1.2458
2015-10-02 23:15:00,1.2354666666666667
2015-10-02 23:30:00,0.6882666666666666
2015-10-02 23:45:00,0.9508666666666664
2015-10-03 00:00:00,0.7548
2015-10-03 00:15:00,1.6052666666666668
2015-10-03 00:30:00,0.9519333333333332
2015-10-03 00:45:00,0.9732
2015-10-03 01:00:00,0.5797333333333332
2015-10-03 01:15:00,0.669
2015-10-03 01:30:00,0.6903333333333332
2015-10-03 01:45:00,0.6626666666666666
2015-10-03 02:00:00,0.5624
2015-10-03 02:15:00,0.6284
2015-10-03 02:30:00,0.6621333333333332
2015-10-03 02:45:00,0.5308
2015-10-03 03:00:00,0.5578666666666666
2015-10-03 03:15:00,0.7226
2015-10-03 03:30:00,0.7422666666666666
2015-10-03 03:45:00,0.5364
2015-10-03 04:00:00,0.5590666666666666
2015-10-03 04:15:00,0.7442666666666666
2015-10-03 04:30:00,0.7427333333333331
2015-10-03 04:45:00,0.5624666666666666
2015-10-03 05:00:00,0.5538666666666666
2015-10-03 05:15:00,0.7121333333333332
2015-10-03 05:30:00,0.7437333333333331
2015-10-03 05:45:00,0.5653333333333332
2015-10-03 06:00:00,0.5814
2015-10-03 06:15:00,0.6705333333333332
2015-10-03 06:30:00,0.7013333333333333
2015-10-03 06:45:00,0.5898666666666667
2015-10-03 07:00:00,0.7474666666666666
2015-10-03 07:15:00,0.7633333333333331
2015-10-03 07:30:00,0.7942666666666666
2015-10-03 07:45:00,0.6864666666666666
2015-10-03 08:00:00,0.7500666666666665
2015-10-03 08:15:00,0.6130666666666666
2015-10-03 08:30:00,0.44126666666666653
2015-10-03 08:45:00,0.6156
2015-10-03 09:00:00,0.5872
2015-10-03 09:15:00,0.4386
2015-10-03 09:30:00,0.2417333333333333
