local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005
2015-10-02 05:30:00,-0.005133333333333333
2015-10-02 05:45:00,-0.0054
2015-10-02 06:00:00,-0.005066666666666666
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.005066666666666666
2015-10-02 07:00:00,-0.005
2015-10-02 07:15:00,-0.005066666666666666
2015-10-02 07:30:00,-0.005
2015-10-02 07:45:00,-0.010466666666666666
2015-10-02 08:00:00,0.03493333333333333
2015-10-02 08:15:00,0.1714
2015-10-02 08:30:00,0.3343333333333333
2015-10-02 08:45:00,0.6641333333333332
2015-10-02 09:00:00,0.7616666666666666
2015-10-02 09:15:00,0.6310666666666666
2015-10-02 09:30:00,1.1136666666666668
2015-10-02 09:45:00,1.4508666666666667
2015-10-02 10:00:00,1.9942666666666669
2015-10-02 10:15:00,1.9787333333333332
2015-10-02 10:30:00,2.1854
2015-10-02 10:45:00,2.503133333333333
2015-10-02 11:00:00,2.736
2015-10-02 11:15:00,2.819733333333333
2015-10-02 11:30:00,2.8608
2015-10-02 11:45:00,3.3190666666666666
2015-10-02 12:00:00,2.4031333333333333
2015-10-02 12:15:00,3.4442
2015-10-02 12:30:00,3.4114
2015-10-02 12:45:00,3.785133333333333
2015-10-02 13:00:00,3.835066666666666
2015-10-02 13:15:00,3.9171333333333327
2015-10-02 13:30:00,3.991533333333333
2015-10-02 13:45:00,4.019733333333333
2015-10-02 14:00:00,4.065
2015-10-02 14:15:00,4.087933333333333
2015-10-02 14:30:00,4.0588
2015-10-02 14:45:00,4.034333333333333
2015-10-02 15:00:00,4.004133333333333
2015-10-02 15:15:00,3.922333333333333
2015-10-02 15:30:00,3.843533333333333
2015-10-02 15:45:00,3.6432
2015-10-02 16:00:00,3.5086
2015-10-02 16:15:00,3.1498666666666666
2015-10-02 16:30:00,2.8757333333333333
2015-10-02 16:45:00,2.6824
2015-10-02 17:00:00,2.332866666666667
2015-10-02 17:15:00,1.8224
2015-10-02 17:30:00,1.2974666666666668
2015-10-02 17:45:00,1.2488666666666668
2015-10-02 18:00:00,1.1826666666666668
2015-10-02 18:15:00,0.6982
2015-10-02 18:30:00,0.19033333333333327
2015-10-02 18:45:00,0.127
2015-10-02 19:00:00,0.0578
2015-10-02 19:15:00,0.0028
2015-10-02 19:30:00,-0.02806666666666666
2015-10-02 19:45:00,-0.012
2015-10-02 20:00:00,-0.003933333333333333
2015-10-02 20:15:00,-0.0036666666666666666
2015-10-02 20:30:00,-0.0038
2015-10-02 20:45:00,-0.0035333333333333328
2015-10-02 21:00:00,-0.0038
2015-10-02 21:15:00,-0.0036
2015-10-02 21:30:00,-0.005
2015-10-02 21:45:00,-0.005
2015-10-02 22:00:00,-0.005
2015-10-02 22:15:00,-0.005066666666666666
2015-10-02 22:30:00,-0.005066666666666666
2015-10-02 22:45:00,-0.006533333333333333
2015-10-02 23:00:00,-0.005866666666666667
2015-10-02 23:15:00,-0.0057333333333333325
2015-10-02 23:30:00,-0.006466666666666667
2015-10-02 23:45:00,-0.007
2015-10-03 00:00:00,-0.0058
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005066666666666666
2015-10-03 01:30:00,-0.0046
2015-10-03 01:45:00,-0.0048
2015-10-03 02:00:00,-0.005066666666666666
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005066666666666666
2015-10-03 03:15:00,-0.004933333333333333
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.004933333333333333
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.004866666666666667
2015-10-03 06:30:00,-0.005066666666666666
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005066666666666666
2015-10-03 07:15:00,-0.004866666666666667
2015-10-03 07:30:00,-0.005
2015-10-03 07:45:00,-0.0106
2015-10-03 08:00:00,0.0738
2015-10-03 08:15:00,0.1634
2015-10-03 08:30:00,0.37346666666666656
2015-10-03 08:45:00,0.6866
2015-10-03 09:00:00,0.8248
2015-10-03 09:15:00,1.0451333333333332
2015-10-03 09:30:00,1.2402666666666669
2015-10-03 09:45:00,1.4248666666666667
2015-10-03 10:00:00,1.6607333333333332
2015-10-03 10:15:00,1.6956
2015-10-03 10:30:00,2.123933333333333
2015-10-03 10:45:00,2.3663333333333334
2015-10-03 11:00:00,2.597866666666667
2015-10-03 11:15:00,2.837466666666667
2015-10-03 11:30:00,3.037333333333333
2015-10-03 11:45:00,3.2253333333333334
2015-10-03 12:00:00,3.4073333333333333
2015-10-03 12:15:00,3.546066666666667
2015-10-03 12:30:00,3.6841333333333326
2015-10-03 12:45:00,3.7524
2015-10-03 13:00:00,3.790533333333333
2015-10-03 13:15:00,3.8872
2015-10-03 13:30:00,3.9352666666666662
2015-10-03 13:45:00,3.996
2015-10-03 14:00:00,4.005866666666666
2015-10-03 14:15:00,4.026933333333333
2015-10-03 14:30:00,4.004733333333332
2015-10-03 14:45:00,3.9550666666666663
2015-10-03 15:00:00,3.9261333333333326
2015-10-03 15:15:00,3.8624666666666663
2015-10-03 15:30:00,3.7716
2015-10-03 15:45:00,3.602066666666667
2015-10-03 16:00:00,3.4117333333333333
2015-10-03 16:15:00,3.041733333333333
2015-10-03 16:30:00,2.763133333333333
2015-10-03 16:45:00,2.360533333333333
2015-10-03 17:00:00,2.0946
2015-10-03 17:15:00,1.7827333333333333
2015-10-03 17:30:00,1.5259333333333331
2015-10-03 17:45:00,0.9566666666666664
2015-10-03 18:00:00,0.6494666666666666
2015-10-03 18:15:00,0.4092
2015-10-03 18:30:00,0.2970666666666666
2015-10-03 18:45:00,0.1569333333333333
2015-10-03 19:00:00,0.05006666666666666
2015-10-03 19:15:00,-0.0196
2015-10-03 19:30:00,-0.0296
2015-10-03 19:45:00,-0.007
2015-10-03 20:00:00,-0.005
2015-10-03 20:15:00,-0.0042
2015-10-03 20:30:00,-0.005
2015-10-03 20:45:00,-0.004333333333333333
2015-10-03 21:00:00,-0.0048
2015-10-03 21:15:00,-0.004666666666666666
2015-10-03 21:30:00,-0.005
2015-10-03 21:45:00,-0.005
2015-10-03 22:00:00,-0.005133333333333333
2015-10-03 22:15:00,-0.005133333333333333
2015-10-03 22:30:00,-0.005066666666666666
2015-10-03 22:45:00,-0.005
2015-10-03 23:00:00,-0.005133333333333333
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.005066666666666666
2015-10-04 00:00:00,-0.005
2015-10-04 00:15:00,-0.005
2015-10-04 00:30:00,-0.005066666666666666
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.004133333333333333
2015-10-04 01:15:00,-0.004933333333333333
2015-10-04 01:30:00,-0.005066666666666666
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005066666666666666
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.005133333333333333
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.005066666666666666
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.005
2015-10-04 07:45:00,-0.0138
2015-10-04 08:00:00,0.02706666666666666
2015-10-04 08:15:00,0.1521333333333333
2015-10-04 08:30:00,0.3247333333333333
2015-10-04 08:45:00,0.588
2015-10-04 09:00:00,0.9012
2015-10-04 09:15:00,1.1622666666666668
2015-10-04 09:30:00,1.0115333333333332
2015-10-04 09:45:00,1.1756666666666669
2015-10-04 10:00:00,1.5432
2015-10-04 10:15:00,1.7614
2015-10-04 10:30:00,2.069
2015-10-04 10:45:00,2.3288
2015-10-04 11:00:00,2.597
2015-10-04 11:15:00,2.930266666666667
2015-10-04 11:30:00,3.029533333333333
2015-10-04 11:45:00,3.0238666666666667
2015-10-04 12:00:00,3.3048
2015-10-04 12:15:00,3.444866666666667
2015-10-04 12:30:00,3.5649333333333333
2015-10-04 12:45:00,3.6698666666666666
2015-10-04 13:00:00,3.7662
2015-10-04 13:15:00,3.906733333333333
2015-10-04 13:30:00,3.9308666666666663
2015-10-04 13:45:00,3.9217333333333326
2015-10-04 14:00:00,4.038866666666666
2015-10-04 14:15:00,3.9659333333333326
2015-10-04 14:30:00,3.7536666666666663
2015-10-04 14:45:00,3.1055333333333333
2015-10-04 15:00:00,2.8612
2015-10-04 15:15:00,3.5237333333333334
2015-10-04 15:30:00,2.316066666666667
2015-10-04 15:45:00,3.664
2015-10-04 16:00:00,3.4887333333333332
2015-10-04 16:15:00,2.716466666666667
2015-10-04 16:30:00,2.8622666666666667
2015-10-04 16:45:00,2.586066666666667
2015-10-04 17:00:00,2.272866666666667
2015-10-04 17:15:00,1.9149333333333332
2015-10-04 17:30:00,1.5360666666666667
2015-10-04 17:45:00,1.1701333333333332
2015-10-04 18:00:00,1.0566666666666664
2015-10-04 18:15:00,0.5738666666666666
2015-10-04 18:30:00,0.18553333333333327
2015-10-04 18:45:00,0.10266666666666664
2015-10-04 19:00:00,0.042866666666666664
2015-10-04 19:15:00,-0.015
2015-10-04 19:30:00,-0.0286
2015-10-04 19:45:00,-0.006533333333333333
2015-10-04 20:00:00,-0.0036
2015-10-04 20:15:00,-0.003133333333333333
2015-10-04 20:30:00,-0.0030666666666666663
2015-10-04 20:45:00,-0.003133333333333333
2015-10-04 21:00:00,-0.0047333333333333324
