local_15min,grid
2015-10-02 05:00:00,0.7731333333333331
2015-10-02 05:15:00,1.7759333333333331
2015-10-02 05:30:00,0.8798666666666666
2015-10-02 05:45:00,1.9064666666666668
2015-10-02 06:00:00,0.8848666666666666
2015-10-02 06:15:00,1.4604666666666668
2015-10-02 06:30:00,0.7186
2015-10-02 06:45:00,0.6646666666666666
2015-10-02 07:00:00,1.3419333333333332
2015-10-02 07:15:00,0.6024
2015-10-02 07:30:00,1.5636666666666668
2015-10-02 07:45:00,0.4767333333333332
2015-10-02 08:00:00,0.3413333333333333
2015-10-02 08:15:00,1.3112666666666668
2015-10-02 08:30:00,0.3664
2015-10-02 08:45:00,0.22606666666666664
2015-10-02 09:00:00,-0.06373333333333332
2015-10-02 09:15:00,-0.5823333333333331
2015-10-02 09:30:00,-0.9232
2015-10-02 09:45:00,-0.4716
2015-10-02 10:00:00,-1.4230666666666667
2015-10-02 10:15:00,-1.5508666666666668
2015-10-02 10:30:00,-1.8479333333333332
2015-10-02 10:45:00,-1.7184
2015-10-02 11:00:00,-1.7183333333333333
2015-10-02 11:15:00,-2.2990666666666666
2015-10-02 11:30:00,-2.708066666666667
2015-10-02 11:45:00,-1.8368
2015-10-02 12:00:00,-2.8646
2015-10-02 12:15:00,-2.3582
2015-10-02 12:30:00,-2.7620666666666667
2015-10-02 12:45:00,-3.2701333333333333
2015-10-02 13:00:00,-3.2580666666666667
2015-10-02 13:15:00,-3.235933333333333
2015-10-02 13:30:00,-2.1604666666666668
2015-10-02 13:45:00,-3.299533333333333
2015-10-02 14:00:00,-3.2952
2015-10-02 14:15:00,-2.284333333333333
2015-10-02 14:30:00,-3.219466666666667
2015-10-02 14:45:00,-2.305
2015-10-02 15:00:00,-3.0524666666666667
2015-10-02 15:15:00,-2.2213333333333334
2015-10-02 15:30:00,-2.5893333333333333
2015-10-02 15:45:00,-1.6259333333333332
2015-10-02 16:00:00,-2.2911333333333332
2015-10-02 16:15:00,-0.8626666666666666
2015-10-02 16:30:00,-1.4695333333333331
2015-10-02 16:45:00,-0.675
2015-10-02 17:00:00,0.2519333333333333
2015-10-02 17:15:00,-0.4564666666666666
2015-10-02 17:30:00,1.0437333333333332
2015-10-02 17:45:00,2.5806
2015-10-02 18:00:00,3.8520666666666665
2015-10-02 18:15:00,5.400333333333333
2015-10-02 18:30:00,2.392866666666667
2015-10-02 18:45:00,2.1452
2015-10-02 19:00:00,2.5080666666666667
2015-10-02 19:15:00,1.3504666666666667
2015-10-02 19:30:00,2.3744666666666667
2015-10-02 19:45:00,1.1462
2015-10-02 20:00:00,2.366
2015-10-02 20:15:00,1.2064666666666668
2015-10-02 20:30:00,2.384066666666667
2015-10-02 20:45:00,1.3112
2015-10-02 21:00:00,3.9074
2015-10-02 21:15:00,1.1594
2015-10-02 21:30:00,1.9246666666666667
2015-10-02 21:45:00,1.7121333333333333
2015-10-02 22:00:00,1.3165333333333331
2015-10-02 22:15:00,2.13
2015-10-02 22:30:00,1.6133333333333333
2015-10-02 22:45:00,2.4592
2015-10-02 23:00:00,1.0012666666666663
2015-10-02 23:15:00,1.6759333333333333
2015-10-02 23:30:00,2.8982666666666668
2015-10-02 23:45:00,1.0518666666666665
2015-10-03 00:00:00,0.8232
2015-10-03 00:15:00,2.1209333333333333
2015-10-03 00:30:00,0.9233333333333332
2015-10-03 00:45:00,0.8350666666666666
2015-10-03 01:00:00,1.5871333333333333
2015-10-03 01:15:00,0.7469333333333331
2015-10-03 01:30:00,0.7315333333333331
2015-10-03 01:45:00,1.514133333333333
2015-10-03 02:00:00,0.6588666666666666
2015-10-03 02:15:00,0.6386
2015-10-03 02:30:00,0.6348
2015-10-03 02:45:00,1.560533333333333
2015-10-03 03:00:00,0.6516666666666666
2015-10-03 03:15:00,0.6294666666666666
2015-10-03 03:30:00,0.6331333333333332
2015-10-03 03:45:00,1.4569333333333332
2015-10-03 04:00:00,0.7593333333333331
2015-10-03 04:15:00,0.9123333333333332
2015-10-03 04:30:00,0.7008
2015-10-03 04:45:00,0.6316
2015-10-03 05:00:00,1.5754666666666668
2015-10-03 05:15:00,0.634
2015-10-03 05:30:00,0.6321333333333332
2015-10-03 05:45:00,0.6204666666666666
2015-10-03 06:00:00,0.6534
2015-10-03 06:15:00,1.5036666666666667
2015-10-03 06:30:00,1.3886666666666667
2015-10-03 06:45:00,0.5928
2015-10-03 07:00:00,0.5820666666666666
2015-10-03 07:15:00,0.5868666666666666
2015-10-03 07:30:00,0.5774666666666666
2015-10-03 07:45:00,0.512
2015-10-03 08:00:00,0.5292666666666666
2015-10-03 08:15:00,0.2718
2015-10-03 08:30:00,-0.17066666666666666
2015-10-03 08:45:00,-0.3332
2015-10-03 09:00:00,-0.4841333333333332
2015-10-03 09:15:00,-0.568
2015-10-03 09:30:00,-0.7044
2015-10-03 09:45:00,-0.8458666666666665
2015-10-03 10:00:00,-1.1584
2015-10-03 10:15:00,-1.5782
2015-10-03 10:30:00,-1.5448
2015-10-03 10:45:00,-2.061866666666667
2015-10-03 11:00:00,-2.3139333333333334
2015-10-03 11:15:00,-2.4194666666666667
2015-10-03 11:30:00,-2.6054666666666666
2015-10-03 11:45:00,-2.832
2015-10-03 12:00:00,-1.4204
2015-10-03 12:15:00,-2.1886
2015-10-03 12:30:00,-1.8496
2015-10-03 12:45:00,-2.5115333333333334
2015-10-03 13:00:00,-1.7536
2015-10-03 13:15:00,-1.9500666666666668
2015-10-03 13:30:00,-3.267466666666667
2015-10-03 13:45:00,-1.9271333333333331
2015-10-03 14:00:00,-2.3744
2015-10-03 14:15:00,-2.827733333333333
2015-10-03 14:30:00,-1.9197333333333333
2015-10-03 14:45:00,-3.2124
2015-10-03 15:00:00,-1.8738
2015-10-03 15:15:00,-2.9092
2015-10-03 15:30:00,-1.7619333333333331
2015-10-03 15:45:00,-2.1644666666666668
2015-10-03 16:00:00,-0.44766666666666655
2015-10-03 16:15:00,2.591
2015-10-03 16:30:00,1.9785333333333333
2015-10-03 16:45:00,1.6760666666666668
2015-10-03 17:00:00,0.4212
2015-10-03 17:15:00,0.21113333333333328
2015-10-03 17:30:00,1.6964666666666668
2015-10-03 17:45:00,0.7112
2015-10-03 18:00:00,1.5432
2015-10-03 18:15:00,1.5474666666666668
2015-10-03 18:30:00,0.6797333333333332
2015-10-03 18:45:00,1.9072
2015-10-03 19:00:00,1.6018
2015-10-03 19:15:00,1.1024666666666667
2015-10-03 19:30:00,1.9322
2015-10-03 19:45:00,1.0773333333333333
2015-10-03 20:00:00,5.472066666666667
2015-10-03 20:15:00,4.355133333333333
2015-10-03 20:30:00,5.4424
2015-10-03 20:45:00,4.3356
2015-10-03 21:00:00,4.4444
2015-10-03 21:15:00,2.325533333333333
2015-10-03 21:30:00,1.3852666666666669
2015-10-03 21:45:00,2.1356
2015-10-03 22:00:00,1.1436666666666668
2015-10-03 22:15:00,0.9527333333333332
2015-10-03 22:30:00,0.976
2015-10-03 22:45:00,1.7246666666666668
2015-10-03 23:00:00,0.8716
2015-10-03 23:15:00,0.8612666666666666
2015-10-03 23:30:00,1.7568
2015-10-03 23:45:00,0.8659333333333331
2015-10-04 00:00:00,0.8651333333333331
2015-10-04 00:15:00,1.6116666666666668
2015-10-04 00:30:00,0.6508
2015-10-04 00:45:00,0.8163333333333331
2015-10-04 01:00:00,1.3836
2015-10-04 01:15:00,0.6424
2015-10-04 01:30:00,0.6087333333333332
2015-10-04 01:45:00,0.6059333333333332
2015-10-04 02:00:00,0.664
2015-10-04 02:15:00,1.8095333333333332
2015-10-04 02:30:00,0.5927333333333332
2015-10-04 02:45:00,0.6017333333333332
2015-10-04 03:00:00,0.6041333333333332
2015-10-04 03:15:00,1.1184
2015-10-04 03:30:00,0.9949333333333332
2015-10-04 03:45:00,0.5989333333333332
2015-10-04 04:00:00,0.6047333333333332
2015-10-04 04:15:00,0.6004666666666666
2015-10-04 04:30:00,1.4807333333333332
2015-10-04 04:45:00,0.5871333333333332
2015-10-04 05:00:00,0.6302666666666666
2015-10-04 05:15:00,0.5846666666666666
2015-10-04 05:30:00,0.5628
2015-10-04 05:45:00,0.5687333333333332
2015-10-04 06:00:00,0.5746666666666665
2015-10-04 06:15:00,0.571
2015-10-04 06:30:00,0.5606
2015-10-04 06:45:00,0.5666
2015-10-04 07:00:00,0.5720666666666666
2015-10-04 07:15:00,0.5908
2015-10-04 07:30:00,0.6371333333333332
2015-10-04 07:45:00,0.58
2015-10-04 08:00:00,0.41586666666666655
2015-10-04 08:15:00,0.3766
2015-10-04 08:30:00,0.2973333333333333
2015-10-04 08:45:00,0.1088
2015-10-04 09:00:00,-0.1404
2015-10-04 09:15:00,0.04413333333333332
2015-10-04 09:30:00,-0.5255333333333332
2015-10-04 09:45:00,-0.9320666666666664
2015-10-04 10:00:00,-1.0806
2015-10-04 10:15:00,-1.4612666666666667
2015-10-04 10:30:00,-1.7275333333333331
2015-10-04 10:45:00,-1.9927333333333332
2015-10-04 11:00:00,-2.333133333333333
2015-10-04 11:15:00,-2.4372
2015-10-04 11:30:00,-2.4218
2015-10-04 11:45:00,-2.698866666666667
2015-10-04 12:00:00,-2.8478
2015-10-04 12:15:00,-2.973466666666667
2015-10-04 12:30:00,-3.0676666666666668
2015-10-04 12:45:00,-3.1402
2015-10-04 13:00:00,-3.094266666666667
2015-10-04 13:15:00,0.10986666666666664
2015-10-04 13:30:00,0.1432
2015-10-04 13:45:00,0.043733333333333325
2015-10-04 14:00:00,0.10346666666666664
2015-10-04 14:15:00,0.484
2015-10-04 14:30:00,0.9671333333333332
2015-10-04 14:45:00,1.2004
2015-10-04 15:00:00,0.6226666666666666
2015-10-04 15:15:00,1.2623333333333333
2015-10-04 15:30:00,-2.069466666666667
2015-10-04 15:45:00,-2.3972
2015-10-04 16:00:00,-1.9595333333333331
2015-10-04 16:15:00,-0.9846
2015-10-04 16:30:00,1.2474666666666667
2015-10-04 16:45:00,0.9777333333333332
2015-10-04 17:00:00,1.0106
2015-10-04 17:15:00,0.4518666666666666
2015-10-04 17:30:00,2.9582
2015-10-04 17:45:00,2.937266666666667
2015-10-04 18:00:00,2.369266666666667
2015-10-04 18:15:00,3.005133333333333
2015-10-04 18:30:00,3.6404666666666663
2015-10-04 18:45:00,1.7186666666666668
2015-10-04 19:00:00,2.3466
2015-10-04 19:15:00,2.914
2015-10-04 19:30:00,2.0565333333333333
2015-10-04 19:45:00,1.7315333333333331
2015-10-04 20:00:00,2.9534
2015-10-04 20:15:00,1.2706666666666668
2015-10-04 20:30:00,2.3948666666666667
2015-10-04 20:45:00,1.5834
2015-10-04 21:00:00,1.3651333333333333
2015-10-04 21:15:00,2.058333333333333
2015-10-04 21:30:00,1.048
2015-10-04 21:45:00,3.357066666666667
2015-10-04 22:00:00,1.262133333333333
2015-10-04 22:15:00,2.033733333333333
2015-10-04 22:30:00,1.9314
2015-10-04 22:45:00,1.0898666666666668
2015-10-04 23:00:00,2.2916
2015-10-04 23:15:00,1.3761333333333332
2015-10-04 23:30:00,1.3432
2015-10-04 23:45:00,1.8396666666666668
2015-10-05 00:00:00,0.9045333333333332
2015-10-05 00:15:00,1.6508
2015-10-05 00:30:00,1.2138666666666669
2015-10-05 00:45:00,0.8522
2015-10-05 01:00:00,1.8631333333333333
2015-10-05 01:15:00,0.8410666666666666
2015-10-05 01:30:00,0.8378666666666666
2015-10-05 01:45:00,1.8419333333333332
2015-10-05 02:00:00,0.8426
2015-10-05 02:15:00,1.9039333333333333
2015-10-05 02:30:00,0.8339333333333331
2015-10-05 02:45:00,0.8327333333333331
2015-10-05 03:00:00,1.7182
2015-10-05 03:15:00,0.6181333333333332
2015-10-05 03:30:00,0.6531333333333332
2015-10-05 03:45:00,1.5478666666666667
2015-10-05 04:00:00,0.6012
2015-10-05 04:15:00,1.1290666666666669
2015-10-05 04:30:00,1.058
2015-10-05 04:45:00,0.6893333333333332
2015-10-05 05:00:00,1.8605333333333332
2015-10-05 05:15:00,0.8847333333333331
2015-10-05 05:30:00,1.0474
2015-10-05 05:45:00,1.4446666666666668
2015-10-05 06:00:00,0.9588666666666664
2015-10-05 06:15:00,0.8543333333333331
2015-10-05 06:30:00,0.6960666666666666
2015-10-05 06:45:00,0.5648666666666666
2015-10-05 07:00:00,0.5548666666666666
2015-10-05 07:15:00,0.551
2015-10-05 07:30:00,0.5714
2015-10-05 07:45:00,0.5945333333333332
2015-10-05 08:00:00,0.7114666666666666
2015-10-05 08:15:00,0.3310666666666666
2015-10-05 08:30:00,0.1405333333333333
2015-10-05 08:45:00,0.037
2015-10-05 09:00:00,0.01533333333333333
2015-10-05 09:15:00,-0.057533333333333325
2015-10-05 09:30:00,-0.21606666666666666
2015-10-05 09:45:00,-0.2435333333333333
2015-10-05 10:00:00,-0.2562
2015-10-05 10:15:00,-0.4702
2015-10-05 10:30:00,-0.8288666666666666
2015-10-05 10:45:00,-1.408
2015-10-05 11:00:00,-2.0222
2015-10-05 11:15:00,-2.438333333333333
2015-10-05 11:30:00,-1.3051333333333333
2015-10-05 11:45:00,-1.28
2015-10-05 12:00:00,-1.9895333333333332
2015-10-05 12:15:00,-2.919
2015-10-05 12:30:00,-2.9120666666666666
2015-10-05 12:45:00,-3.0368666666666666
2015-10-05 13:00:00,-2.860333333333333
2015-10-05 13:15:00,-1.9931333333333332
2015-10-05 13:30:00,-1.6842666666666668
2015-10-05 13:45:00,-0.8346
2015-10-05 14:00:00,-1.0212666666666663
2015-10-05 14:15:00,-2.4194
2015-10-05 14:30:00,-3.3029333333333333
2015-10-05 14:45:00,-3.446133333333333
2015-10-05 15:00:00,-3.2541333333333333
2015-10-05 15:15:00,-2.295866666666667
2015-10-05 15:30:00,-0.8139333333333331
2015-10-05 15:45:00,-1.0424
2015-10-05 16:00:00,-1.6566666666666667
2015-10-05 16:15:00,-0.4794
2015-10-05 16:30:00,-0.8495333333333331
2015-10-05 16:45:00,-0.7108666666666666
2015-10-05 17:00:00,-0.1428
2015-10-05 17:15:00,0.0594
2015-10-05 17:30:00,2.130133333333333
2015-10-05 17:45:00,3.9098666666666664
2015-10-05 18:00:00,3.8224
2015-10-05 18:15:00,1.6898666666666669
2015-10-05 18:30:00,0.7271333333333332
2015-10-05 18:45:00,0.8534
2015-10-05 19:00:00,0.8511333333333331
2015-10-05 19:15:00,0.8758
2015-10-05 19:30:00,1.3916666666666668
2015-10-05 19:45:00,1.4702
2015-10-05 20:00:00,1.3516
2015-10-05 20:15:00,1.3232666666666668
2015-10-05 20:30:00,1.2134
2015-10-05 20:45:00,1.4338666666666668
2015-10-05 21:00:00,3.7144666666666666
2015-10-05 21:15:00,3.7124
2015-10-05 21:30:00,3.693866666666666
2015-10-05 21:45:00,2.7762
2015-10-05 22:00:00,3.418066666666667
2015-10-05 22:15:00,2.1406666666666667
2015-10-05 22:30:00,1.9314
2015-10-05 22:45:00,3.5525333333333333
2015-10-05 23:00:00,2.3844
2015-10-05 23:15:00,2.314
2015-10-05 23:30:00,2.549666666666667
2015-10-05 23:45:00,1.9136666666666668
2015-10-06 00:00:00,1.0630666666666664
2015-10-06 00:15:00,2.033
2015-10-06 00:30:00,1.5074666666666667
2015-10-06 00:45:00,1.310533333333333
2015-10-06 01:00:00,1.858
2015-10-06 01:15:00,0.8338666666666666
2015-10-06 01:30:00,1.9607333333333332
2015-10-06 01:45:00,0.8172
2015-10-06 02:00:00,1.8764
2015-10-06 02:15:00,0.8258
2015-10-06 02:30:00,1.5188666666666668
2015-10-06 02:45:00,1.0481333333333331
2015-10-06 03:00:00,0.6806
2015-10-06 03:15:00,1.6119333333333332
2015-10-06 03:30:00,0.6108
2015-10-06 03:45:00,1.6606666666666667
2015-10-06 04:00:00,0.6205333333333332
2015-10-06 04:15:00,1.2487333333333333
2015-10-06 04:30:00,1.0143333333333333
2015-10-06 04:45:00,0.6170666666666667
2015-10-06 05:00:00,1.5869333333333333
