local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7731333333333331
2015-10-02 05:30:00,1.7759333333333331
2015-10-02 05:45:00,0.8798666666666666
2015-10-02 06:00:00,1.9064666666666668
2015-10-02 06:15:00,0.8848666666666666
2015-10-02 06:30:00,1.4604666666666668
2015-10-02 06:45:00,0.7186
2015-10-02 07:00:00,0.6646666666666666
2015-10-02 07:15:00,1.3419333333333332
2015-10-02 07:30:00,0.6024
2015-10-02 07:45:00,1.5636666666666668
2015-10-02 08:00:00,0.5118
2015-10-02 08:15:00,0.5129333333333332
2015-10-02 08:30:00,1.6456
2015-10-02 08:45:00,1.0307333333333333
2015-10-02 09:00:00,0.9876666666666664
2015-10-02 09:15:00,0.5672666666666666
2015-10-02 09:30:00,0.5312666666666666
2015-10-02 09:45:00,0.5276666666666666
2015-10-02 10:00:00,1.5226
2015-10-02 10:15:00,0.5556666666666666
2015-10-02 10:30:00,0.6346
2015-10-02 10:45:00,0.6552
2015-10-02 11:00:00,1.0175333333333332
2015-10-02 11:15:00,1.1016
2015-10-02 11:30:00,0.5618
2015-10-02 11:45:00,0.611
2015-10-02 12:00:00,0.5662666666666666
2015-10-02 12:15:00,0.5794
2015-10-02 12:30:00,1.0531333333333333
2015-10-02 12:45:00,1.0230666666666663
2015-10-02 13:00:00,0.5647333333333332
2015-10-02 13:15:00,0.6590666666666666
2015-10-02 13:30:00,0.7556
2015-10-02 13:45:00,1.8594
2015-10-02 14:00:00,0.7654
2015-10-02 14:15:00,0.7927333333333331
2015-10-02 14:30:00,1.7744
2015-10-02 14:45:00,0.8148
2015-10-02 15:00:00,1.6993333333333331
2015-10-02 15:15:00,0.8696666666666666
2015-10-02 15:30:00,1.6221333333333332
2015-10-02 15:45:00,1.0540666666666665
2015-10-02 16:00:00,1.8826
2015-10-02 16:15:00,0.8586
2015-10-02 16:30:00,2.013
2015-10-02 16:45:00,1.2128666666666668
2015-10-02 17:00:00,1.6580666666666668
2015-10-02 17:15:00,2.074266666666667
2015-10-02 17:30:00,0.8410666666666666
2015-10-02 17:45:00,2.292466666666667
2015-10-02 18:00:00,3.7633333333333328
2015-10-02 18:15:00,4.5506
2015-10-02 18:30:00,5.5908
2015-10-02 18:45:00,2.5198666666666667
2015-10-02 19:00:00,2.2032
2015-10-02 19:15:00,2.5160666666666667
2015-10-02 19:30:00,1.3504666666666667
2015-10-02 19:45:00,2.3744666666666667
2015-10-02 20:00:00,1.1462
2015-10-02 20:15:00,2.366
2015-10-02 20:30:00,1.2064666666666668
2015-10-02 20:45:00,2.384066666666667
2015-10-02 21:00:00,1.3112
2015-10-02 21:15:00,3.9074
2015-10-02 21:30:00,1.1594
2015-10-02 21:45:00,1.9246666666666667
2015-10-02 22:00:00,1.7121333333333333
2015-10-02 22:15:00,1.3165333333333331
2015-10-02 22:30:00,2.13
2015-10-02 22:45:00,1.6133333333333333
2015-10-02 23:00:00,2.4592
2015-10-02 23:15:00,1.0012666666666663
2015-10-02 23:30:00,1.6759333333333333
2015-10-02 23:45:00,2.8982666666666668
2015-10-03 00:00:00,1.0518666666666665
2015-10-03 00:15:00,0.8232
2015-10-03 00:30:00,2.1209333333333333
2015-10-03 00:45:00,0.9233333333333332
2015-10-03 01:00:00,0.8350666666666666
2015-10-03 01:15:00,1.5871333333333333
2015-10-03 01:30:00,0.7469333333333331
2015-10-03 01:45:00,0.7315333333333331
2015-10-03 02:00:00,1.514133333333333
2015-10-03 02:15:00,0.6588666666666666
2015-10-03 02:30:00,0.6386
2015-10-03 02:45:00,0.6348
2015-10-03 03:00:00,1.560533333333333
2015-10-03 03:15:00,0.6516666666666666
2015-10-03 03:30:00,0.6294666666666666
2015-10-03 03:45:00,0.6331333333333332
2015-10-03 04:00:00,1.4569333333333332
2015-10-03 04:15:00,0.7593333333333331
2015-10-03 04:30:00,0.9123333333333332
2015-10-03 04:45:00,0.7008
2015-10-03 05:00:00,0.6316
2015-10-03 05:15:00,1.5754666666666668
