local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.028656599600861678
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.019746083117173074
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.02324608012542543
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.044980825211517333
2015-10-02 07:00:00,-0.051391940376868755
2015-10-02 07:15:00,-0.32140845940179935
2015-10-02 07:30:00,-0.39395898653007766
2015-10-02 07:45:00,-0.7465084243403989
2015-10-02 08:00:00,-0.8530882164751865
2015-10-02 08:15:00,-1.3558239939175154
2015-10-02 08:30:00,-1.2573426166349928
2015-10-02 08:45:00,-1.837595068799552
2015-10-02 09:00:00,-1.851498342467373
2015-10-02 09:15:00,-2.344844888183005
2015-10-02 09:30:00,-2.3973602313763154
2015-10-02 09:45:00,-2.860723051166111
2015-10-02 10:00:00,-2.8173495051492594
2015-10-02 10:15:00,-3.288415423835234
2015-10-02 10:30:00,-3.3037779241707095
2015-10-02 10:45:00,-3.651905909110709
2015-10-02 11:00:00,-3.6421926988978823
2015-10-02 11:15:00,-3.8939948368894917
2015-10-02 11:30:00,-3.9560824132247476
2015-10-02 11:45:00,-4.177426986709466
2015-10-02 12:00:00,-4.094933721054981
2015-10-02 12:15:00,-4.301571992706958
2015-10-02 12:30:00,-4.255698869452136
2015-10-02 12:45:00,-4.318973561585639
2015-10-02 13:00:00,-4.374468268302746
2015-10-02 13:15:00,-4.314753346919037
2015-10-02 13:30:00,-4.317214243562875
2015-10-02 13:45:00,-4.074374731511056
2015-10-02 14:00:00,-4.192846169800421
2015-10-02 14:15:00,-3.9808409928237305
2015-10-02 14:30:00,-3.884493105137674
2015-10-02 14:45:00,-3.6946928058385122
2015-10-02 15:00:00,-3.608530555775622
2015-10-02 15:15:00,-3.337198513589766
2015-10-02 15:30:00,-3.2598089502249255
2015-10-02 15:45:00,-2.89228218391982
2015-10-02 16:00:00,-2.8015858494636317
2015-10-02 16:15:00,-2.418607384235601
2015-10-02 16:30:00,-2.2811555445989535
2015-10-02 16:45:00,-1.860310925451662
2015-10-02 17:00:00,-1.785543907433459
2015-10-02 17:15:00,-1.1968088961309171
2015-10-02 17:30:00,-1.2717154933478119
2015-10-02 17:45:00,-0.6424573808727593
2015-10-02 18:00:00,-0.49128683262634193
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,-0.01837565135475212
2015-10-02 19:00:00,-0.043166964501297894
2015-10-02 19:15:00,-0.00677850296036242
2015-10-02 19:30:00,-0.12190394419869058
2015-10-02 19:45:00,-0.018584054891215063
2015-10-02 20:00:00,-0.14010451328718737
2015-10-02 20:15:00,-0.01641074772228728
2015-10-02 20:30:00,-0.1303782872280879
2015-10-02 20:45:00,-0.010556299542322112
2015-10-02 21:00:00,-0.11511017811043184
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,-0.1239163499081047
2015-10-02 21:45:00,-0.043542585625500355
2015-10-02 22:00:00,-0.06044921778685197
2015-10-02 22:15:00,-0.09513458582041423
2015-10-02 22:30:00,-0.008235118426615796
2015-10-02 22:45:00,-0.053734795300270435
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.10033390615599623
2015-10-02 23:30:00,-0.024527706480945446
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,-0.06901793099200473
2015-10-03 00:15:00,-0.08249996180001568
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.05444547583973411
2015-10-03 01:00:00,-0.05494522047570874
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.04890766628951035
2015-10-03 01:45:00,-0.04381291033495756
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.03957423222041322
2015-10-03 02:30:00,-0.03642211880656162
2015-10-03 02:45:00,-0.03173933498676797
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,-0.02037106752282062
2015-10-03 03:30:00,-0.01773353839757983
2015-10-03 03:45:00,-0.013201946552573141
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,-0.004370027291346068
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,-0.012029624084255364
2015-10-03 07:15:00,-0.3590780781417062
2015-10-03 07:30:00,-0.3625139140772107
2015-10-03 07:45:00,-0.8273051055886347
2015-10-03 08:00:00,-0.8382983436845316
2015-10-03 08:15:00,-1.336478175569601
2015-10-03 08:30:00,-1.366147891409482
2015-10-03 08:45:00,-1.909534628813872
2015-10-03 09:00:00,-1.9287972697529814
2015-10-03 09:15:00,-2.415037361776431
2015-10-03 09:30:00,-2.4256434372208786
2015-10-03 09:45:00,-2.8645598719540004
2015-10-03 10:00:00,-2.8805253857512723
2015-10-03 10:15:00,-3.29226691368567
2015-10-03 10:30:00,-3.336673445731131
2015-10-03 10:45:00,-3.6472713141994078
2015-10-03 11:00:00,-3.702414975849391
2015-10-03 11:15:00,-3.9797212581962627
2015-10-03 11:30:00,-3.995302856898796
2015-10-03 11:45:00,-4.190473771531936
2015-10-03 12:00:00,-4.21883802569943
2015-10-03 12:15:00,-4.173775788983944
2015-10-03 12:30:00,-4.256591057299478
2015-10-03 12:45:00,-4.242280783220576
2015-10-03 13:00:00,-4.3141974337757025
2015-10-03 13:15:00,-4.176426584784949
2015-10-03 13:30:00,-4.201128879236964
2015-10-03 13:45:00,-4.189253970785734
2015-10-03 14:00:00,-4.059598143445376
2015-10-03 14:15:00,-3.8877438655915464
2015-10-03 14:30:00,-3.936859783154458
2015-10-03 14:45:00,-3.552223471848163
2015-10-03 15:00:00,-3.6844789698707934
2015-10-03 15:15:00,-3.1974022131151774
2015-10-03 15:30:00,-3.3035737571670216
2015-10-03 15:45:00,-2.776303557094314
2015-10-03 16:00:00,-2.818596543035725
2015-10-03 16:15:00,-2.193551172733854
2015-10-03 16:30:00,-1.8911152673574327
2015-10-03 16:45:00,-1.3905161243094681
2015-10-03 17:00:00,-1.42213448013639
2015-10-03 17:15:00,-0.976456511100663
2015-10-03 17:30:00,-0.9986334424043142
2015-10-03 17:45:00,-0.4502642694534458
2015-10-03 18:00:00,-0.5497999209266873
2015-10-03 18:15:00,-0.14327433862634661
