local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.1536054045356855
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.13113984748415328
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.11267226463452869
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.13000416649232052
2015-10-02 07:00:00,-0.01770986773472427
2015-10-02 07:15:00,-0.6252557847293687
2015-10-02 07:30:00,-0.6315028301836347
2015-10-02 07:45:00,-1.2804332849419549
2015-10-02 08:00:00,-1.348839321612025
2015-10-02 08:15:00,-2.1415823011802133
2015-10-02 08:30:00,-2.171331778512889
2015-10-02 08:45:00,-2.931227823563882
2015-10-02 09:00:00,-2.9379093557572467
2015-10-02 09:15:00,-3.597399490215053
2015-10-02 09:30:00,-3.641560821062655
2015-10-02 09:45:00,-4.341844763852108
2015-10-02 10:00:00,-4.393917554027637
2015-10-02 10:15:00,-4.962867460690891
2015-10-02 10:30:00,-4.979101360054388
2015-10-02 10:45:00,-5.49645617090213
2015-10-02 11:00:00,-5.513746999290145
2015-10-02 11:15:00,-5.888486891955376
2015-10-02 11:30:00,-5.907850964462301
2015-10-02 11:45:00,-6.209638098143928
2015-10-02 12:00:00,-6.085478135501301
2015-10-02 12:15:00,-6.379965852399763
2015-10-02 12:30:00,-6.395112644478324
2015-10-02 12:45:00,-6.456944353138333
2015-10-02 13:00:00,-6.483794283357099
2015-10-02 13:15:00,-6.41745732940684
2015-10-02 13:30:00,-6.412863626413042
2015-10-02 13:45:00,-6.222908145914071
2015-10-02 14:00:00,-6.242523419002247
2015-10-02 14:15:00,-5.914822711180678
2015-10-02 14:30:00,-5.915701938864834
2015-10-02 14:45:00,-5.487753665723373
2015-10-02 15:00:00,-5.469795936099784
2015-10-02 15:15:00,-4.939225469580539
2015-10-02 15:30:00,-4.924458153866949
2015-10-02 15:45:00,-4.296478023528534
2015-10-02 16:00:00,-4.266734395754899
2015-10-02 16:15:00,-3.5450379677880615
2015-10-02 16:30:00,-3.2093054607167097
2015-10-02 16:45:00,-2.7469741445995353
2015-10-02 17:00:00,-2.5373621990087845
2015-10-02 17:15:00,-1.8738746728935702
2015-10-02 17:30:00,-1.7522679228563234
2015-10-02 17:45:00,-0.9546168136174251
2015-10-02 18:00:00,-1.0924756242530378
2015-10-02 18:15:00,-0.36258884976698935
2015-10-02 18:30:00,-0.2337155574391216
2015-10-02 18:45:00,-0.12375968514221557
2015-10-02 19:00:00,-0.14448851746852595
2015-10-02 19:15:00,-0.07869228841902434
2015-10-02 19:30:00,-0.09291740732633019
2015-10-02 19:45:00,-0.09670840585797486
2015-10-02 20:00:00,-0.036952569602616815
2015-10-02 20:15:00,-0.19205466821790104
2015-10-02 20:30:00,-0.10944705576824854
2015-10-02 20:45:00,-0.06477739535923614
2015-10-02 21:00:00,-0.12815208647974607
2015-10-02 21:15:00,-0.2010924383638767
2015-10-02 21:30:00,-0.0949841279756189
2015-10-02 21:45:00,-0.07544678558880347
2015-10-02 22:00:00,-0.25561078427354555
2015-10-02 22:15:00,-0.06246100938304369
2015-10-02 22:30:00,-0.23990286913252257
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,-0.008648433119767063
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,-0.02426300629019347
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.10513361166897216
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.0867089460806898
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,-0.09116669570060983
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,-0.08106051525996591
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,-0.0644407837971143
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,-0.06064238469090601
2015-10-03 04:30:00,-0.055539965938135
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,-0.10662417654694326
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,-0.012506202224096985
2015-10-03 06:00:00,-0.007844488178078047
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.01302075993374301
2015-10-03 06:45:00,-0.016790563913952585
2015-10-03 07:00:00,-0.029122388216526296
2015-10-03 07:15:00,-0.5488635574326124
2015-10-03 07:30:00,-0.5437347769208855
2015-10-03 07:45:00,-1.1418961814757338
2015-10-03 08:00:00,-1.305343526437734
2015-10-03 08:15:00,-2.1041364846663657
2015-10-03 08:30:00,-2.1446246990314504
2015-10-03 08:45:00,-2.919653342861733
2015-10-03 09:00:00,-2.929480501568397
2015-10-03 09:15:00,-3.6635830984713635
2015-10-03 09:30:00,-3.6624183852507946
2015-10-03 09:45:00,-4.31186266028974
2015-10-03 10:00:00,-4.344189717479923
2015-10-03 10:15:00,-4.9167030333798865
2015-10-03 10:30:00,-4.71783761063637
2015-10-03 10:45:00,-5.2453369494330335
2015-10-03 11:00:00,-4.846335318531183
2015-10-03 11:15:00,-5.619942602960291
2015-10-03 11:30:00,-5.842806293562464
2015-10-03 11:45:00,-6.179593635443972
2015-10-03 12:00:00,-6.184777291624931
2015-10-03 12:15:00,-6.307390578160741
2015-10-03 12:30:00,-6.3636684490893565
2015-10-03 12:45:00,-6.382015946531536
2015-10-03 13:00:00,-6.136747670741194
2015-10-03 13:15:00,-5.9334256761079
2015-10-03 13:30:00,-6.091278868283079
2015-10-03 13:45:00,-6.105665947751221
2015-10-03 14:00:00,-6.09182010976946
2015-10-03 14:15:00,-5.658520941648872
2015-10-03 14:30:00,-5.861724870947214
2015-10-03 14:45:00,-5.382242868865084
2015-10-03 15:00:00,-5.191731831671846
2015-10-03 15:15:00,-4.686203547771492
2015-10-03 15:30:00,-4.638946362215666
2015-10-03 15:45:00,-3.9205531881588422
2015-10-03 16:00:00,-3.8856764345487784
2015-10-03 16:15:00,-3.2678581338203765
2015-10-03 16:30:00,-3.044116323684571
2015-10-03 16:45:00,-2.283770892898447
2015-10-03 17:00:00,-2.4723503450294064
2015-10-03 17:15:00,-1.6940666666666666
2015-10-03 17:30:00,-1.6118285141495836
2015-10-03 17:45:00,-0.9603264307512338
2015-10-03 18:00:00,-0.9054191448307102
2015-10-03 18:15:00,-0.37451191363661906
2015-10-03 18:30:00,-0.37005926059463135
2015-10-03 18:45:00,-0.16012233622249564
2015-10-03 19:00:00,-0.13223971881812419
2015-10-03 19:15:00,-0.1211724687606186
2015-10-03 19:30:00,-0.10616680075633667
2015-10-03 19:45:00,-0.1291714362761683
2015-10-03 20:00:00,-0.1555442496836851
2015-10-03 20:15:00,-0.1407856305153073
2015-10-03 20:30:00,-0.13026886490720332
2015-10-03 20:45:00,-0.08019293476089802
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,-0.10495599159222867
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,-0.07867031702495553
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.09958465114887444
2015-10-04 01:45:00,-0.07441892583100936
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,-0.07699612445732112
2015-10-04 02:30:00,-0.049802356863567154
2015-10-04 02:45:00,-0.05445138334852704
2015-10-04 03:00:00,-0.0685866336967904
2015-10-04 03:15:00,-0.06342689601195783
2015-10-04 03:30:00,-0.0494025727988619
2015-10-04 03:45:00,-0.059848863849291334
2015-10-04 04:00:00,-0.04608096779239208
2015-10-04 04:15:00,-0.04380432952090341
2015-10-04 04:30:00,-0.04679101980919925
2015-10-04 04:45:00,-0.051837734879792596
2015-10-04 05:00:00,-0.04728307145431464
2015-10-04 05:15:00,-0.03987255253924505
2015-10-04 05:30:00,-0.04126301805727685
2015-10-04 05:45:00,-0.04920512170409366
2015-10-04 06:00:00,-0.032704846352658516
2015-10-04 06:15:00,-0.043809825044381814
2015-10-04 06:30:00,-0.035862995917278415
2015-10-04 06:45:00,-0.020383200179850403
2015-10-04 07:00:00,-0.05261570017632124
2015-10-04 07:15:00,-0.522069727198036
2015-10-04 07:30:00,-0.5337917172865686
2015-10-04 07:45:00,-1.2405107201260779
2015-10-04 08:00:00,-1.258183025848801
2015-10-04 08:15:00,-1.8519718372510126
2015-10-04 08:30:00,-1.885755246227892
2015-10-04 08:45:00,-2.862972696912437
2015-10-04 09:00:00,-2.9150933800043624
2015-10-04 09:15:00,-3.626133871245964
2015-10-04 09:30:00,-3.5594395973770765
2015-10-04 09:45:00,-4.238266415174518
2015-10-04 10:00:00,-4.332611611728624
2015-10-04 10:15:00,-4.631979046432045
2015-10-04 10:30:00,-4.751381324522034
2015-10-04 10:45:00,-5.190372871265749
2015-10-04 11:00:00,-5.264997776605263
2015-10-04 11:15:00,-5.455665014823579
2015-10-04 11:30:00,-5.913927613078036
2015-10-04 11:45:00,-6.145694547940872
2015-10-04 12:00:00,-5.907656721107201
2015-10-04 12:15:00,-6.181923686649734
2015-10-04 12:30:00,-6.354009564146491
2015-10-04 12:45:00,-6.211018442406548
2015-10-04 13:00:00,-6.357054371309597
2015-10-04 13:15:00,-6.136319267492691
2015-10-04 13:30:00,-6.22062622269728
2015-10-04 13:45:00,-4.700803311453489
2015-10-04 14:00:00,-4.795692610258461
2015-10-04 14:15:00,-4.525418037836587
2015-10-04 14:30:00,-4.502871607703462
2015-10-04 14:45:00,-5.196262372405967
2015-10-04 15:00:00,-5.170931652691338
2015-10-04 15:15:00,-4.694344701385156
2015-10-04 15:30:00,-4.591195034516653
2015-10-04 15:45:00,-4.118304476442783
2015-10-04 16:00:00,-4.086863905280147
2015-10-04 16:15:00,-3.367369221667366
2015-10-04 16:30:00,-3.3653230936983274
2015-10-04 16:45:00,-2.625305421871458
2015-10-04 17:00:00,-2.615974728585818
2015-10-04 17:15:00,-1.8079779063989343
2015-10-04 17:30:00,-1.747793337019817
2015-10-04 17:45:00,-1.0753428715429425
2015-10-04 18:00:00,-1.04094601901703
2015-10-04 18:15:00,-0.43224237765256746
2015-10-04 18:30:00,-0.4155085999588428
2015-10-04 18:45:00,-0.1802758838021854
2015-10-04 19:00:00,-0.2109128391511094
2015-10-04 19:15:00,-0.17445039397078999
2015-10-04 19:30:00,-0.14642771571083482
2015-10-04 19:45:00,-0.04323373776580404
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.00774279660783992
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,-0.08488491958422047
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.011852157627967675
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.04945606059776069
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,-0.07134901503497197
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,-0.05215008329855944
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.05717167179045011
2015-10-05 05:30:00,-0.04853947917137318
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.0710609602817153
2015-10-05 06:15:00,-0.07014932797617635
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,-0.027375383089206153
2015-10-05 07:00:00,-0.030805425184998327
2015-10-05 07:15:00,-0.38989710640458297
2015-10-05 07:30:00,-0.3830989188507211
2015-10-05 07:45:00,-0.5526006951761432
2015-10-05 08:00:00,-0.563457837246879
2015-10-05 08:15:00,-0.5244697739530881
2015-10-05 08:30:00,-0.5516381748576981
2015-10-05 08:45:00,-1.2144483048030854
2015-10-05 09:00:00,-1.2701964202682539
2015-10-05 09:15:00,-1.488515227126377
2015-10-05 09:30:00,-1.4948474783551702
2015-10-05 09:45:00,-2.739343330884846
2015-10-05 10:00:00,-2.7214799566657506
