local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003
2015-10-02 05:30:00,-0.002
2015-10-02 05:45:00,-0.003
2015-10-02 06:00:00,-0.002133333333333333
2015-10-02 06:15:00,-0.003
2015-10-02 06:30:00,-0.0022
2015-10-02 06:45:00,-0.003
2015-10-02 07:00:00,-0.0022666666666666664
2015-10-02 07:15:00,-0.0029333333333333334
2015-10-02 07:30:00,-0.0016666666666666666
2015-10-02 07:45:00,0.1231333333333333
2015-10-02 08:00:00,0.4474
2015-10-02 08:15:00,0.772733333333333
2015-10-02 08:30:00,1.0743333333333331
2015-10-02 08:45:00,1.4650666666666667
2015-10-02 09:00:00,1.4008666666666667
2015-10-02 09:15:00,1.1444666666666667
2015-10-02 09:30:00,1.7828666666666668
2015-10-02 09:45:00,2.420533333333333
2015-10-02 10:00:00,3.106333333333333
2015-10-02 10:15:00,3.1054
2015-10-02 10:30:00,3.243733333333333
2015-10-02 10:45:00,3.6606666666666663
2015-10-02 11:00:00,3.8672
2015-10-02 11:15:00,3.972733333333333
2015-10-02 11:30:00,3.9806666666666666
2015-10-02 11:45:00,4.338
2015-10-02 12:00:00,3.121866666666667
2015-10-02 12:15:00,4.332866666666666
2015-10-02 12:30:00,4.424733333333333
2015-10-02 12:45:00,4.7694
2015-10-02 13:00:00,4.777266666666667
2015-10-02 13:15:00,4.821933333333333
2015-10-02 13:30:00,4.810866666666667
2015-10-02 13:45:00,4.7728
2015-10-02 14:00:00,4.7498
2015-10-02 14:15:00,4.754666666666666
2015-10-02 14:30:00,4.6365333333333325
2015-10-02 14:45:00,4.499466666666667
2015-10-02 15:00:00,4.381533333333333
2015-10-02 15:15:00,4.250066666666666
2015-10-02 15:30:00,4.077933333333333
2015-10-02 15:45:00,3.8761333333333328
2015-10-02 16:00:00,3.6829333333333327
2015-10-02 16:15:00,3.393533333333333
2015-10-02 16:30:00,3.143333333333333
2015-10-02 16:45:00,2.8416
2015-10-02 17:00:00,2.421866666666667
2015-10-02 17:15:00,2.035266666666667
2015-10-02 17:30:00,1.6558666666666668
2015-10-02 17:45:00,1.7612666666666668
2015-10-02 18:00:00,1.6722666666666668
2015-10-02 18:15:00,1.4248666666666667
2015-10-02 18:30:00,1.0256
2015-10-02 18:45:00,0.8131333333333332
2015-10-02 19:00:00,0.3596666666666666
2015-10-02 19:15:00,0.07206666666666665
2015-10-02 19:30:00,-0.0214
2015-10-02 19:45:00,-0.004666666666666666
2015-10-02 20:00:00,-0.0018
2015-10-02 20:15:00,-0.0026666666666666666
2015-10-02 20:30:00,-0.002133333333333333
2015-10-02 20:45:00,-0.0019333333333333331
2015-10-02 21:00:00,-0.002133333333333333
2015-10-02 21:15:00,-0.0026666666666666666
2015-10-02 21:30:00,-0.002
2015-10-02 21:45:00,-0.0018666666666666664
2015-10-02 22:00:00,-0.003
2015-10-02 22:15:00,-0.0018
2015-10-02 22:30:00,-0.003
2015-10-02 22:45:00,-0.001
2015-10-02 23:00:00,-0.001
2015-10-02 23:15:00,-0.0008666666666666666
2015-10-02 23:30:00,-0.0006
2015-10-02 23:45:00,-0.0014
2015-10-03 00:00:00,-0.0013333333333333333
2015-10-03 00:15:00,-0.001
2015-10-03 00:30:00,-0.0020666666666666663
2015-10-03 00:45:00,-0.001
2015-10-03 01:00:00,-0.0024
2015-10-03 01:15:00,-0.001
2015-10-03 01:30:00,-0.003
2015-10-03 01:45:00,-0.0012666666666666666
2015-10-03 02:00:00,-0.0029333333333333334
2015-10-03 02:15:00,-0.0015333333333333332
2015-10-03 02:30:00,-0.003
2015-10-03 02:45:00,-0.0022
2015-10-03 03:00:00,-0.003
2015-10-03 03:15:00,-0.002133333333333333
2015-10-03 03:30:00,-0.0028
2015-10-03 03:45:00,-0.003
2015-10-03 04:00:00,-0.0022666666666666664
2015-10-03 04:15:00,-0.003
2015-10-03 04:30:00,-0.0029333333333333334
2015-10-03 04:45:00,-0.0026
2015-10-03 05:00:00,-0.003
2015-10-03 05:15:00,-0.0026666666666666666
2015-10-03 05:30:00,-0.0029333333333333334
2015-10-03 05:45:00,-0.003
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,-0.0026666666666666666
2015-10-03 06:30:00,-0.003
2015-10-03 06:45:00,-0.003
2015-10-03 07:00:00,-0.003
2015-10-03 07:15:00,-0.003
2015-10-03 07:30:00,0.0004
2015-10-03 07:45:00,0.2046
2015-10-03 08:00:00,0.6568
2015-10-03 08:15:00,0.9923333333333332
2015-10-03 08:30:00,1.3173333333333332
2015-10-03 08:45:00,1.637
2015-10-03 09:00:00,1.6696666666666669
2015-10-03 09:15:00,1.9766666666666668
2015-10-03 09:30:00,2.2772666666666668
2015-10-03 09:45:00,2.550666666666667
2015-10-03 10:00:00,2.9594666666666667
2015-10-03 10:15:00,2.8945333333333334
2015-10-03 10:30:00,3.4172
2015-10-03 10:45:00,3.628933333333333
2015-10-03 11:00:00,3.8348
2015-10-03 11:15:00,4.0508
2015-10-03 11:30:00,4.2142
2015-10-03 11:45:00,4.3576
2015-10-03 12:00:00,4.4918
2015-10-03 12:15:00,4.5978
2015-10-03 12:30:00,4.6692
2015-10-03 12:45:00,4.713866666666666
2015-10-03 13:00:00,4.7484
2015-10-03 13:15:00,4.805533333333333
2015-10-03 13:30:00,4.764733333333333
2015-10-03 13:45:00,4.732333333333333
2015-10-03 14:00:00,4.6748
2015-10-03 14:15:00,4.6121333333333325
2015-10-03 14:30:00,4.550666666666666
2015-10-03 14:45:00,4.426733333333333
2015-10-03 15:00:00,4.3217333333333325
2015-10-03 15:15:00,4.164933333333333
2015-10-03 15:30:00,3.9998
2015-10-03 15:45:00,3.8086
2015-10-03 16:00:00,3.6062666666666665
2015-10-03 16:15:00,3.349666666666667
2015-10-03 16:30:00,3.0355333333333334
2015-10-03 16:45:00,2.5680666666666667
2015-10-03 17:00:00,2.2476
2015-10-03 17:15:00,2.0401333333333334
2015-10-03 17:30:00,1.9187333333333332
2015-10-03 17:45:00,1.3484
2015-10-03 18:00:00,0.9118
2015-10-03 18:15:00,0.5394
2015-10-03 18:30:00,0.3742
2015-10-03 18:45:00,0.2076
2015-10-03 19:00:00,0.07433333333333332
2015-10-03 19:15:00,-0.009866666666666666
2015-10-03 19:30:00,-0.02
2015-10-03 19:45:00,-0.003
2015-10-03 20:00:00,-0.003
2015-10-03 20:15:00,-0.002333333333333333
2015-10-03 20:30:00,-0.002
2015-10-03 20:45:00,-0.0018666666666666664
2015-10-03 21:00:00,-0.0002666666666666667
