local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5555387378690186
2015-10-02 05:30:00,1.967666666666667
2015-10-02 05:45:00,0.4376731808174865
2015-10-02 06:00:00,1.754133333333333
2015-10-02 06:15:00,0.5248055979678619
2015-10-02 06:30:00,1.6194
2015-10-02 06:45:00,0.43947083315898694
2015-10-02 07:00:00,1.532976534401391
2015-10-02 07:15:00,1.116322451396035
2015-10-02 07:30:00,1.1101028301836346
2015-10-02 07:45:00,2.035033284941955
2015-10-02 08:00:00,1.4475726549453583
2015-10-02 08:15:00,1.6763823011802135
2015-10-02 08:30:00,1.428598445179556
2015-10-02 08:45:00,1.886961156897215
2015-10-02 09:00:00,1.81964268909058
2015-10-02 09:15:00,2.7400661568817197
2015-10-02 09:30:00,2.288094154395988
2015-10-02 09:45:00,2.375578097185441
2015-10-02 10:00:00,1.9105842206943036
2015-10-02 10:15:00,2.3226007940242237
2015-10-02 10:30:00,2.1635013600543886
2015-10-02 10:45:00,2.1469228375687965
2015-10-02 11:00:00,1.9842136659568121
2015-10-02 11:15:00,2.3421535586220426
2015-10-02 11:30:00,2.219384297795634
2015-10-02 11:45:00,2.193371431477261
2015-10-02 12:00:00,3.3897448021679675
2015-10-02 12:15:00,2.3438991857330964
2015-10-02 12:30:00,2.272179311144991
2015-10-02 12:45:00,2.143611019805001
2015-10-02 13:00:00,2.025860950023766
2015-10-02 13:15:00,1.8833239960735069
2015-10-02 13:30:00,2.0267969597463757
2015-10-02 13:45:00,1.7875081459140714
2015-10-02 14:00:00,1.7799900856689144
2015-10-02 14:15:00,1.5638227111806782
2015-10-02 14:30:00,1.6397686055315015
2015-10-02 14:45:00,1.2744869990567063
2015-10-02 15:00:00,1.469462602766451
2015-10-02 15:15:00,1.0609588029138735
2015-10-02 15:30:00,1.1323248205336163
2015-10-02 15:45:00,0.773611356861867
2015-10-02 16:00:00,0.9886010624215653
2015-10-02 16:15:00,0.6884379677880612
2015-10-02 16:30:00,3.6209054607167097
2015-10-02 16:45:00,0.48110747793286857
2015-10-02 17:00:00,2.3552288656754508
2015-10-02 17:15:00,0.8977413395602372
2015-10-02 17:30:00,1.92853458952299
2015-10-02 17:45:00,1.9486834802840916
2015-10-02 18:00:00,0.6277422909197048
2015-10-02 18:15:00,1.3052555164336554
2015-10-02 18:30:00,2.4221155574391213
2015-10-02 18:45:00,2.0054930184755486
2015-10-02 19:00:00,1.8133551841351927
2015-10-02 19:15:00,2.4576256217523578
