local_15min,grid
2015-10-02 05:00:00,0.4019333333333333
2015-10-02 05:15:00,1.967666666666667
2015-10-02 05:30:00,0.3065333333333333
2015-10-02 05:45:00,1.754133333333333
2015-10-02 06:00:00,0.4121333333333333
2015-10-02 06:15:00,1.6194
2015-10-02 06:30:00,0.3094666666666666
2015-10-02 06:45:00,1.5152666666666668
2015-10-02 07:00:00,0.4910666666666666
2015-10-02 07:15:00,0.4786
2015-10-02 07:30:00,0.7546
2015-10-02 07:45:00,0.09873333333333333
2015-10-02 08:00:00,-0.4652
2015-10-02 08:15:00,-0.7427333333333331
2015-10-02 08:30:00,-1.0442666666666665
2015-10-02 08:45:00,-1.1182666666666667
2015-10-02 09:00:00,-0.8573333333333331
2015-10-02 09:15:00,-1.3534666666666668
2015-10-02 09:30:00,-1.9662666666666668
2015-10-02 09:45:00,-2.4833333333333334
2015-10-02 10:00:00,-2.6402666666666668
2015-10-02 10:15:00,-2.8156
2015-10-02 10:30:00,-3.349533333333333
2015-10-02 10:45:00,-3.529533333333333
2015-10-02 11:00:00,-3.546333333333333
2015-10-02 11:15:00,-3.6884666666666663
2015-10-02 11:30:00,-4.016266666666667
2015-10-02 11:45:00,-2.695733333333333
2015-10-02 12:00:00,-4.036066666666667
2015-10-02 12:15:00,-4.122933333333333
2015-10-02 12:30:00,-4.313333333333333
2015-10-02 12:45:00,-4.457933333333333
2015-10-02 13:00:00,-4.534133333333333
2015-10-02 13:15:00,-4.386066666666666
2015-10-02 13:30:00,-4.4354
2015-10-02 13:45:00,-4.462533333333333
2015-10-02 14:00:00,-4.351
2015-10-02 14:15:00,-4.275933333333333
2015-10-02 14:30:00,-4.213266666666667
2015-10-02 14:45:00,-4.000333333333333
2015-10-02 15:00:00,-3.8782666666666663
2015-10-02 15:15:00,-3.7921333333333327
2015-10-02 15:30:00,-3.522866666666667
2015-10-02 15:45:00,-3.2781333333333333
2015-10-02 16:00:00,-2.8566
2015-10-02 16:15:00,0.4116
2015-10-02 16:30:00,-2.2658666666666667
2015-10-02 16:45:00,-0.1821333333333333
2015-10-02 17:00:00,-0.9761333333333332
2015-10-02 17:15:00,0.17626666666666665
2015-10-02 17:30:00,0.9940666666666664
2015-10-02 17:45:00,-0.4647333333333332
2015-10-02 18:00:00,0.9426666666666664
2015-10-02 18:15:00,2.1884
2015-10-02 18:30:00,1.8817333333333333
2015-10-02 18:45:00,1.6688666666666667
2015-10-02 19:00:00,2.3789333333333333
2015-10-02 19:15:00,2.260533333333333
2015-10-02 19:30:00,2.2272
2015-10-02 19:45:00,2.852933333333333
2015-10-02 20:00:00,1.3293333333333333
2015-10-02 20:15:00,2.2258666666666667
2015-10-02 20:30:00,2.748933333333333
2015-10-02 20:45:00,2.1739333333333333
2015-10-02 21:00:00,1.4209333333333332
2015-10-02 21:15:00,2.530133333333333
2015-10-02 21:30:00,2.666333333333333
2015-10-02 21:45:00,0.837
2015-10-02 22:00:00,2.731466666666667
2015-10-02 22:15:00,0.9417333333333332
2015-10-02 22:30:00,3.664733333333333
2015-10-02 22:45:00,4.0736
2015-10-02 23:00:00,4.093733333333333
2015-10-02 23:15:00,4.374466666666667
2015-10-02 23:30:00,3.4352666666666667
2015-10-02 23:45:00,3.3549333333333333
2015-10-03 00:00:00,3.875266666666666
2015-10-03 00:15:00,2.2118
2015-10-03 00:30:00,3.858533333333333
2015-10-03 00:45:00,1.7819333333333331
2015-10-03 01:00:00,3.6506
2015-10-03 01:15:00,0.6967333333333332
2015-10-03 01:30:00,3.2581333333333333
2015-10-03 01:45:00,0.7104666666666666
2015-10-03 02:00:00,2.776266666666667
2015-10-03 02:15:00,0.5116
2015-10-03 02:30:00,1.8760666666666668
2015-10-03 02:45:00,0.5114
2015-10-03 03:00:00,1.9242
2015-10-03 03:15:00,1.3011333333333333
