local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4660666666666666
2015-10-02 05:30:00,0.4443333333333333
2015-10-02 05:45:00,0.42746666666666655
2015-10-02 06:00:00,0.481
2015-10-02 06:15:00,0.4013333333333333
2015-10-02 06:30:00,0.4756
2015-10-02 06:45:00,0.43086666666666656
2015-10-02 07:00:00,0.439
2015-10-02 07:15:00,0.4832666666666666
2015-10-02 07:30:00,0.7866666666666666
2015-10-02 07:45:00,0.8328
2015-10-02 08:00:00,0.469
2015-10-02 08:15:00,0.5327333333333332
2015-10-02 08:30:00,0.43906666666666655
2015-10-02 08:45:00,0.5171333333333332
2015-10-02 09:00:00,0.4282
2015-10-02 09:15:00,0.6142
2015-10-02 09:30:00,0.5382
2015-10-02 09:45:00,0.4881333333333332
2015-10-02 10:00:00,0.5060666666666666
2015-10-02 10:15:00,0.4975333333333332
2015-10-02 10:30:00,0.4872666666666666
2015-10-02 10:45:00,0.6316
2015-10-02 11:00:00,0.5464
2015-10-02 11:15:00,0.6312666666666666
2015-10-02 11:30:00,0.5578
2015-10-02 11:45:00,0.9846666666666664
2015-10-02 12:00:00,0.5781333333333332
2015-10-02 12:15:00,0.5264
2015-10-02 12:30:00,0.5326666666666666
2015-10-02 12:45:00,0.6278666666666666
2015-10-02 13:00:00,0.4453333333333333
2015-10-02 13:15:00,0.5316666666666666
2015-10-02 13:30:00,0.4252
2015-10-02 13:45:00,0.5256666666666666
2015-10-02 14:00:00,0.44806666666666656
2015-10-02 14:15:00,0.5386
2015-10-02 14:30:00,0.4711333333333332
2015-10-02 14:45:00,0.4724666666666666
2015-10-02 15:00:00,0.4642666666666666
2015-10-02 15:15:00,0.4900666666666666
2015-10-02 15:30:00,0.5567333333333332
2015-10-02 15:45:00,0.4504
2015-10-02 16:00:00,0.5564
2015-10-02 16:15:00,0.462
2015-10-02 16:30:00,0.5194666666666666
2015-10-02 16:45:00,1.0337333333333332
2015-10-02 17:00:00,0.6178666666666666
2015-10-02 17:15:00,0.6117333333333332
2015-10-02 17:30:00,0.5911333333333332
2015-10-02 17:45:00,0.5885333333333332
2015-10-02 18:00:00,0.9473333333333332
2015-10-02 18:15:00,0.5196
2015-10-02 18:30:00,0.9128666666666666
2015-10-02 18:45:00,0.8956666666666666
2015-10-02 19:00:00,1.3538
2015-10-02 19:15:00,0.5992666666666666
2015-10-02 19:30:00,1.1309333333333331
2015-10-02 19:45:00,0.6009333333333332
2015-10-02 20:00:00,0.7884
2015-10-02 20:15:00,0.8679333333333331
2015-10-02 20:30:00,0.557
2015-10-02 20:45:00,1.0987333333333331
2015-10-02 21:00:00,0.5629333333333332
2015-10-02 21:15:00,0.6616666666666666
2015-10-02 21:30:00,0.5706
2015-10-02 21:45:00,1.2731333333333332
2015-10-02 22:00:00,0.5012666666666666
2015-10-02 22:15:00,0.5542666666666666
2015-10-02 22:30:00,0.4912666666666666
2015-10-02 22:45:00,0.5743333333333333
2015-10-02 23:00:00,0.5169333333333332
2015-10-02 23:15:00,0.6392666666666666
2015-10-02 23:30:00,0.5926666666666666
2015-10-02 23:45:00,0.5310666666666666
2015-10-03 00:00:00,0.39006666666666656
2015-10-03 00:15:00,0.3234
2015-10-03 00:30:00,0.3998
2015-10-03 00:45:00,0.3452666666666666
2015-10-03 01:00:00,0.3636
2015-10-03 01:15:00,0.38606666666666656
2015-10-03 01:30:00,0.3254
2015-10-03 01:45:00,0.4083333333333333
2015-10-03 02:00:00,0.34
2015-10-03 02:15:00,0.3699333333333333
2015-10-03 02:30:00,0.37806666666666655
2015-10-03 02:45:00,0.3306666666666666
2015-10-03 03:00:00,0.40466666666666656
2015-10-03 03:15:00,0.3301333333333333
2015-10-03 03:30:00,0.3767333333333333
2015-10-03 03:45:00,0.36906666666666654
2015-10-03 04:00:00,0.3390666666666666
2015-10-03 04:15:00,0.4045333333333333
2015-10-03 04:30:00,0.3234
2015-10-03 04:45:00,0.3856
2015-10-03 05:00:00,0.3608
2015-10-03 05:15:00,0.3476666666666666
2015-10-03 05:30:00,0.3971333333333333
2015-10-03 05:45:00,0.3175333333333333
2015-10-03 06:00:00,0.3974666666666665
2015-10-03 06:15:00,0.3469333333333333
2015-10-03 06:30:00,0.36113333333333325
2015-10-03 06:45:00,0.38166666666666654
2015-10-03 07:00:00,0.3248
2015-10-03 07:15:00,0.4768
2015-10-03 07:30:00,0.6254666666666666
2015-10-03 07:45:00,0.7219333333333332
2015-10-03 08:00:00,0.3177333333333333
2015-10-03 08:15:00,0.3586
2015-10-03 08:30:00,0.3492
2015-10-03 08:45:00,0.4103333333333333
2015-10-03 09:00:00,0.4992666666666666
2015-10-03 09:15:00,0.4741333333333332
2015-10-03 09:30:00,0.5595333333333332
2015-10-03 09:45:00,0.537
2015-10-03 10:00:00,0.5302666666666666
2015-10-03 10:15:00,0.6028666666666666
2015-10-03 10:30:00,0.5547333333333332
2015-10-03 10:45:00,0.4664666666666666
2015-10-03 11:00:00,0.7992
2015-10-03 11:15:00,0.8842666666666666
2015-10-03 11:30:00,0.5515333333333332
2015-10-03 11:45:00,0.7774666666666666
2015-10-03 12:00:00,0.5072666666666666
2015-10-03 12:15:00,0.5519333333333332
2015-10-03 12:30:00,0.5604666666666666
2015-10-03 12:45:00,0.6194
2015-10-03 13:00:00,0.5665333333333332
2015-10-03 13:15:00,0.451
2015-10-03 13:30:00,0.4942666666666666
2015-10-03 13:45:00,0.4226
2015-10-03 14:00:00,0.5359333333333332
2015-10-03 14:15:00,0.43166666666666653
2015-10-03 14:30:00,0.5294666666666666
2015-10-03 14:45:00,0.4846
2015-10-03 15:00:00,0.5852
2015-10-03 15:15:00,0.5556
2015-10-03 15:30:00,0.5769333333333332
2015-10-03 15:45:00,0.5698666666666666
2015-10-03 16:00:00,0.5370666666666666
2015-10-03 16:15:00,0.8584666666666666
2015-10-03 16:30:00,0.783
2015-10-03 16:45:00,0.445
2015-10-03 17:00:00,0.4945333333333332
2015-10-03 17:15:00,0.4478
2015-10-03 17:30:00,0.4716
2015-10-03 17:45:00,0.5970666666666666
2015-10-03 18:00:00,0.512
2015-10-03 18:15:00,0.544
2015-10-03 18:30:00,0.5264
2015-10-03 18:45:00,0.3993333333333333
2015-10-03 19:00:00,0.4976666666666666
2015-10-03 19:15:00,0.427
2015-10-03 19:30:00,0.5396
2015-10-03 19:45:00,0.4584666666666666
2015-10-03 20:00:00,0.7444
2015-10-03 20:15:00,0.8204
2015-10-03 20:30:00,0.8426
2015-10-03 20:45:00,0.9669333333333332
2015-10-03 21:00:00,0.5407333333333332
2015-10-03 21:15:00,0.5465333333333332
2015-10-03 21:30:00,0.6010666666666666
2015-10-03 21:45:00,0.5607333333333332
2015-10-03 22:00:00,0.6342
2015-10-03 22:15:00,0.5814
2015-10-03 22:30:00,0.5879333333333332
2015-10-03 22:45:00,0.6154
2015-10-03 23:00:00,0.5396
2015-10-03 23:15:00,0.8899333333333331
2015-10-03 23:30:00,0.42886666666666656
2015-10-03 23:45:00,0.3115333333333333
2015-10-04 00:00:00,0.3642
2015-10-04 00:15:00,0.2905333333333333
2015-10-04 00:30:00,0.3413333333333333
2015-10-04 00:45:00,0.3298
2015-10-04 01:00:00,0.3
2015-10-04 01:15:00,0.3648
2015-10-04 01:30:00,0.2938
2015-10-04 01:45:00,0.3339333333333333
2015-10-04 02:00:00,0.3283333333333333
2015-10-04 02:15:00,0.2519333333333333
2015-10-04 02:30:00,0.3299333333333333
2015-10-04 02:45:00,0.2688666666666666
2015-10-04 03:00:00,0.2883333333333333
2015-10-04 03:15:00,0.3096
2015-10-04 03:30:00,0.2489333333333333
2015-10-04 03:45:00,0.3274666666666666
2015-10-04 04:00:00,0.2667333333333333
2015-10-04 04:15:00,0.2890666666666666
2015-10-04 04:30:00,0.3052
2015-10-04 04:45:00,0.2508666666666666
2015-10-04 05:00:00,0.3258
2015-10-04 05:15:00,0.2592666666666666
2015-10-04 05:30:00,0.2956
2015-10-04 05:45:00,0.2979333333333333
2015-10-04 06:00:00,0.2604
2015-10-04 06:15:00,0.3254
2015-10-04 06:30:00,0.2500666666666666
2015-10-04 06:45:00,0.3104
2015-10-04 07:00:00,0.7857333333333331
2015-10-04 07:15:00,3.4798666666666667
2015-10-04 07:30:00,4.4188
2015-10-04 07:45:00,0.6316
2015-10-04 08:00:00,0.4734
2015-10-04 08:15:00,0.4218
2015-10-04 08:30:00,0.41646666666666654
2015-10-04 08:45:00,0.5666666666666667
2015-10-04 09:00:00,0.4784
2015-10-04 09:15:00,0.4538
2015-10-04 09:30:00,0.40886666666666655
2015-10-04 09:45:00,0.3907333333333333
2015-10-04 10:00:00,0.5419333333333332
2015-10-04 10:15:00,0.5364666666666666
2015-10-04 10:30:00,0.5818
2015-10-04 10:45:00,0.5338
2015-10-04 11:00:00,0.6072
2015-10-04 11:15:00,0.5286666666666666
