local_15min,grid
2015-10-02 05:00:00,0.4660666666666666
2015-10-02 05:15:00,0.4443333333333333
2015-10-02 05:30:00,0.42746666666666655
2015-10-02 05:45:00,0.481
2015-10-02 06:00:00,0.4013333333333333
2015-10-02 06:15:00,0.4756
2015-10-02 06:30:00,0.43086666666666656
2015-10-02 06:45:00,0.439
2015-10-02 07:00:00,0.4832666666666666
2015-10-02 07:15:00,0.7866666666666666
2015-10-02 07:30:00,0.7991333333333331
2015-10-02 07:45:00,0.3206666666666666
2015-10-02 08:00:00,0.22286666666666666
2015-10-02 08:15:00,-0.08406666666666665
2015-10-02 08:30:00,-0.3019333333333333
2015-10-02 08:45:00,-0.3979333333333333
2015-10-02 09:00:00,-0.14586666666666664
2015-10-02 09:15:00,-0.6035333333333333
2015-10-02 09:30:00,-1.0447333333333333
2015-10-02 09:45:00,-1.5192
2015-10-02 10:00:00,-1.689533333333333
2015-10-02 10:15:00,-1.5536
2015-10-02 10:30:00,-1.6527333333333332
2015-10-02 10:45:00,-1.965
2015-10-02 11:00:00,-1.8983333333333332
2015-10-02 11:15:00,-2.054666666666667
2015-10-02 11:30:00,-1.8189333333333333
2015-10-02 11:45:00,-1.5361333333333331
2015-10-02 12:00:00,-2.158466666666667
2015-10-02 12:15:00,-2.239066666666667
2015-10-02 12:30:00,-2.3462666666666667
2015-10-02 12:45:00,-2.4920666666666667
2015-10-02 13:00:00,-2.4344
2015-10-02 13:15:00,-2.5394
2015-10-02 13:30:00,-2.4424
2015-10-02 13:45:00,-2.530266666666667
2015-10-02 14:00:00,-2.376066666666667
2015-10-02 14:15:00,-2.3871333333333333
2015-10-02 14:30:00,-2.344133333333333
2015-10-02 14:45:00,-2.284733333333333
2015-10-02 15:00:00,-2.1655333333333333
2015-10-02 15:15:00,-1.9975333333333332
2015-10-02 15:30:00,-2.0436666666666667
2015-10-02 15:45:00,-1.8051333333333333
2015-10-02 16:00:00,-1.7663333333333333
2015-10-02 16:15:00,-1.576733333333333
2015-10-02 16:30:00,-0.9161333333333332
2015-10-02 16:45:00,-1.0812666666666668
2015-10-02 17:00:00,-0.8016
2015-10-02 17:15:00,-0.4700666666666666
2015-10-02 17:30:00,-0.4846
2015-10-02 17:45:00,0.0086
2015-10-02 18:00:00,-0.16986666666666664
2015-10-02 18:15:00,0.5009333333333332
2015-10-02 18:30:00,0.6443333333333332
2015-10-02 18:45:00,1.2635333333333332
2015-10-02 19:00:00,0.5905333333333332
2015-10-02 19:15:00,1.1309333333333331
2015-10-02 19:30:00,0.6009333333333332
2015-10-02 19:45:00,0.7884
2015-10-02 20:00:00,0.8679333333333331
2015-10-02 20:15:00,0.557
2015-10-02 20:30:00,1.0987333333333331
2015-10-02 20:45:00,0.5629333333333332
2015-10-02 21:00:00,0.6616666666666666
2015-10-02 21:15:00,0.5706
2015-10-02 21:30:00,1.2731333333333332
2015-10-02 21:45:00,0.5012666666666666
2015-10-02 22:00:00,0.5542666666666666
2015-10-02 22:15:00,0.4912666666666666
2015-10-02 22:30:00,0.5743333333333333
2015-10-02 22:45:00,0.5169333333333332
2015-10-02 23:00:00,0.6392666666666666
2015-10-02 23:15:00,0.5926666666666666
2015-10-02 23:30:00,0.5310666666666666
2015-10-02 23:45:00,0.39006666666666656
2015-10-03 00:00:00,0.3234
2015-10-03 00:15:00,0.3998
2015-10-03 00:30:00,0.3452666666666666
2015-10-03 00:45:00,0.3636
2015-10-03 01:00:00,0.38606666666666656
2015-10-03 01:15:00,0.3254
2015-10-03 01:30:00,0.4083333333333333
2015-10-03 01:45:00,0.34
2015-10-03 02:00:00,0.3699333333333333
2015-10-03 02:15:00,0.37806666666666655
2015-10-03 02:30:00,0.3306666666666666
2015-10-03 02:45:00,0.40466666666666656
2015-10-03 03:00:00,0.3301333333333333
2015-10-03 03:15:00,0.3767333333333333
2015-10-03 03:30:00,0.36906666666666654
2015-10-03 03:45:00,0.3390666666666666
2015-10-03 04:00:00,0.4045333333333333
2015-10-03 04:15:00,0.3234
2015-10-03 04:30:00,0.3856
2015-10-03 04:45:00,0.3608
2015-10-03 05:00:00,0.3476666666666666
