local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4660666666666666
2015-10-02 05:30:00,0.4443333333333333
2015-10-02 05:45:00,0.4274666666666666
2015-10-02 06:00:00,0.481
2015-10-02 06:15:00,0.4013333333333333
2015-10-02 06:30:00,0.4756
2015-10-02 06:45:00,0.43086666666666656
2015-10-02 07:00:00,0.439
2015-10-02 07:15:00,0.6999490466444854
2015-10-02 07:30:00,0.9727416091390025
2015-10-02 07:45:00,1.2821253599268432
2015-10-02 08:00:00,0.8506405341622264
2015-10-02 08:15:00,1.0875478539964973
2015-10-02 08:30:00,0.8104309251647509
2015-10-02 08:45:00,0.9362675898617672
2015-10-02 09:00:00,0.8493467867459144
2015-10-02 09:15:00,1.3837197965440502
2015-10-02 09:30:00,0.9715618217020789
2015-10-02 09:45:00,0.8584183267623451
2015-10-02 10:00:00,0.4316399610870194
2015-10-02 10:15:00,0.5267487641299178
2015-10-02 10:30:00,0.6495429931567416
2015-10-02 10:45:00,0.770113789886586
2015-10-02 11:00:00,0.48989780001830846
2015-10-02 11:15:00,0.7151976794820314
2015-10-02 11:30:00,0.5753547524767482
2015-10-02 11:45:00,0.9050722872666147
2015-10-02 12:00:00,1.1606812636917747
2015-10-02 12:15:00,0.667553086183782
2015-10-02 12:30:00,0.5963148518834358
2015-10-02 12:45:00,0.5130097810617882
2015-10-02 13:00:00,0.383109780885111
2015-10-02 13:15:00,0.3947160147995849
2015-10-02 13:30:00,0.3016530910453229
2015-10-02 13:45:00,0.2980028213138122
2015-10-02 14:00:00,0.22064869724827818
2015-10-02 14:15:00,0.21787112260672742
2015-10-02 14:30:00,0.2098416278616944
2015-10-02 14:45:00,0.05951203377861691
2015-10-02 15:00:00,0.11513974304208496
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.14535406060723066
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.05143991132855863
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.23331480214090516
2015-10-02 17:00:00,0.08642805435468182
2015-10-02 17:15:00,0.007822854384903155
2015-10-02 17:30:00,0.30724049664326725
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.4195756011983559
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.602941999049409
2015-10-02 18:45:00,0.6630634726114804
2015-10-02 19:00:00,1.2635333333333332
2015-10-02 19:15:00,0.6139447441138466
2015-10-02 19:30:00,1.1309333333333333
2015-10-02 19:45:00,0.6220665505008773
2015-10-02 20:00:00,0.7901490051315453
2015-10-02 20:15:00,0.8679333333333331
2015-10-02 20:30:00,0.580038212060076
2015-10-02 20:45:00,1.0987333333333331
2015-10-02 21:00:00,0.5832215238862911
2015-10-02 21:15:00,0.6708231253198252
2015-10-02 21:30:00,0.587370799717537
2015-10-02 21:45:00,1.2731333333333332
2015-10-02 22:00:00,0.5211555715576496
2015-10-02 22:15:00,0.5666952053360557
2015-10-02 22:30:00,0.5075552732000035
2015-10-02 22:45:00,0.579615854988294
2015-10-02 23:00:00,0.5250536326352906
2015-10-02 23:15:00,0.6392666666666666
2015-10-02 23:30:00,0.5926666666666666
2015-10-02 23:45:00,0.5310666666666666
2015-10-03 00:00:00,0.39854604455128523
2015-10-03 00:15:00,0.33557264330534037
2015-10-03 00:30:00,0.4014581465446827
2015-10-03 00:45:00,0.3495943661431605
2015-10-03 01:00:00,0.36363315965588294
2015-10-03 01:15:00,0.38606666666666656
2015-10-03 01:30:00,0.3254
2015-10-03 01:45:00,0.4083333333333333
2015-10-03 02:00:00,0.34
2015-10-03 02:15:00,0.3699333333333333
2015-10-03 02:30:00,0.3780666666666666
2015-10-03 02:45:00,0.3306666666666666
2015-10-03 03:00:00,0.40466666666666656
2015-10-03 03:15:00,0.3301333333333333
2015-10-03 03:30:00,0.37673333333333325
2015-10-03 03:45:00,0.36906666666666654
2015-10-03 04:00:00,0.3390666666666666
2015-10-03 04:15:00,0.4045333333333333
2015-10-03 04:30:00,0.3234000000000001
2015-10-03 04:45:00,0.3856
2015-10-03 05:00:00,0.3608
2015-10-03 05:15:00,0.3476666666666666
2015-10-03 05:30:00,0.3971333333333333
2015-10-03 05:45:00,0.3175333333333333
2015-10-03 06:00:00,0.3974666666666665
2015-10-03 06:15:00,0.3469333333333333
2015-10-03 06:30:00,0.3611333333333333
2015-10-03 06:45:00,0.38166666666666654
2015-10-03 07:00:00,0.3248
2015-10-03 07:15:00,0.6880757254560741
2015-10-03 07:30:00,0.8231340730514795
2015-10-03 07:45:00,1.169937808888295
2015-10-03 08:00:00,0.6817954656685985
2015-10-03 08:15:00,0.8727490312230017
2015-10-03 08:30:00,0.6413466555682077
2015-10-03 08:45:00,0.7622739462433712
2015-10-03 09:00:00,0.7282542576700903
2015-10-03 09:15:00,0.7633035502244748
2015-10-03 09:30:00,0.6179215126065202
2015-10-03 09:45:00,0.7043550006434149
2015-10-03 10:00:00,0.4526534171003272
2015-10-03 10:15:00,0.8317065502808378
2015-10-03 10:30:00,0.49990337638039445
2015-10-03 10:45:00,0.502350387692582
2015-10-03 11:00:00,0.709102144500676
2015-10-03 11:15:00,0.84650194259355
2015-10-03 11:30:00,0.47533607591075977
2015-10-03 11:45:00,0.7446059000618603
2015-10-03 12:00:00,0.4300487391494536
2015-10-03 12:15:00,0.47011584518548083
2015-10-03 12:30:00,0.41928557960384305
2015-10-03 12:45:00,0.47604475358058307
2015-10-03 13:00:00,0.43351261717294437
2015-10-03 13:15:00,0.30101695683041696
2015-10-03 13:30:00,0.3280814894604881
2015-10-03 13:45:00,0.1776750568916392
2015-10-03 14:00:00,0.30419100440797264
2015-10-03 14:15:00,0.10364235261437221
2015-10-03 14:30:00,0.22959217804792414
2015-10-03 14:45:00,0.03944267501306342
2015-10-03 15:00:00,0.19133817487551513
2015-10-03 15:15:00,0.01120376970481518
2015-10-03 15:30:00,0.09014168254055199
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.02855890066135236
2015-10-03 16:15:00,0.11170224798613826
2015-10-03 16:30:00,0.19676206408654334
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.13807093178814822
2015-10-03 18:00:00,0.31717559174582505
2015-10-03 18:15:00,0.3348087894124321
2015-10-03 18:30:00,0.405562950793752
2015-10-03 18:45:00,0.33119537550679357
2015-10-03 19:00:00,0.4908062377690605
2015-10-03 19:15:00,0.4591523272336964
2015-10-03 19:30:00,0.5605795446461541
2015-10-03 19:45:00,0.4874806386075771
2015-10-03 20:00:00,0.7444769999874131
2015-10-03 20:15:00,0.8204
2015-10-03 20:30:00,0.8426
2015-10-03 20:45:00,0.9669333333333332
2015-10-03 21:00:00,0.5586874486390809
2015-10-03 21:15:00,0.5629175963344185
2015-10-03 21:30:00,0.6107202065960025
2015-10-03 21:45:00,0.5730791653656107
2015-10-03 22:00:00,0.637475545144487
2015-10-03 22:15:00,0.5881911925770271
2015-10-03 22:30:00,0.5919469478098744
2015-10-03 22:45:00,0.6154
2015-10-03 23:00:00,0.5437381224839111
2015-10-03 23:15:00,0.8899333333333332
2015-10-03 23:30:00,0.43893041680248956
2015-10-03 23:45:00,0.3307731238036026
2015-10-04 00:00:00,0.37571609627885905
2015-10-04 00:15:00,0.307081053159196
2015-10-04 00:30:00,0.35058358192228956
2015-10-04 00:45:00,0.3381748878607814
2015-10-04 01:00:00,0.30950388463615086
2015-10-04 01:15:00,0.3662074851719367
2015-10-04 01:30:00,0.30080461709995243
2015-10-04 01:45:00,0.3356286737379461
2015-10-04 02:00:00,0.3294246550153192
2015-10-04 02:15:00,0.25960887279139266
2015-10-04 02:30:00,0.3299333333333333
2015-10-04 02:45:00,0.2731752841780171
2015-10-04 03:00:00,0.2899831057181124
2015-10-04 03:15:00,0.3096
2015-10-04 03:30:00,0.25302637416242724
2015-10-04 03:45:00,0.3274666666666666
2015-10-04 04:00:00,0.2671591266439306
2015-10-04 04:15:00,0.2890666666666666
2015-10-04 04:30:00,0.3052
2015-10-04 04:45:00,0.2508666666666666
2015-10-04 05:00:00,0.3258
2015-10-04 05:15:00,0.2592666666666666
2015-10-04 05:30:00,0.2956
2015-10-04 05:45:00,0.2979333333333333
2015-10-04 06:00:00,0.26039999999999996
2015-10-04 06:15:00,0.3254
2015-10-04 06:30:00,0.2515957178680394
2015-10-04 06:45:00,0.3104
2015-10-04 07:00:00,0.7857333333333331
2015-10-04 07:15:00,3.4798666666666667
2015-10-04 07:30:00,4.418799999999999
2015-10-04 07:45:00,1.1028317771612506
2015-10-04 08:00:00,0.8779885496358888
2015-10-04 08:15:00,0.8525240379034433
2015-10-04 08:30:00,0.6260482653147886
2015-10-04 08:45:00,0.9675827526588099
2015-10-04 09:00:00,0.6339638793345248
