local_15min,grid
2015-10-04 08:15:00,0.347
2015-10-04 08:30:00,0.595
2015-10-04 08:45:00,0.8284666666666666
2015-10-04 09:00:00,1.1121333333333332
2015-10-04 09:15:00,1.361
2015-10-04 09:30:00,1.0779333333333332
2015-10-04 09:45:00,1.3132666666666668
2015-10-04 10:00:00,1.8810666666666669
2015-10-04 10:15:00,2.106933333333333
2015-10-04 10:30:00,2.2984666666666667
2015-10-04 10:45:00,2.425666666666667
2015-10-04 11:00:00,2.4839333333333333
2015-10-04 11:15:00,2.7048
2015-10-04 11:30:00,2.760266666666667
2015-10-04 11:45:00,2.679066666666667
2015-10-04 12:00:00,2.8546666666666667
2015-10-04 12:15:00,2.8865333333333334
2015-10-04 12:30:00,2.961466666666667
2015-10-04 12:45:00,2.9954666666666667
2015-10-04 13:00:00,2.9914666666666667
2015-10-04 13:15:00,3.018266666666667
2015-10-04 13:30:00,3.0196
2015-10-04 13:45:00,2.9448
2015-10-04 14:00:00,2.956733333333333
2015-10-04 14:15:00,2.9435333333333333
2015-10-04 14:30:00,2.7412666666666667
2015-10-04 14:45:00,2.2034
2015-10-04 15:00:00,2.0618
2015-10-04 15:15:00,2.4894
2015-10-04 15:30:00,1.6218
2015-10-04 15:45:00,2.5338
2015-10-04 16:00:00,2.416466666666667
2015-10-04 16:15:00,1.9834
2015-10-04 16:30:00,2.1335333333333333
2015-10-04 16:45:00,1.9411333333333332
2015-10-04 17:00:00,1.7163333333333333
2015-10-04 17:15:00,1.5015333333333332
2015-10-04 17:30:00,1.2968666666666668
2015-10-04 17:45:00,1.0796666666666668
2015-10-04 18:00:00,0.8556
2015-10-04 18:15:00,0.6182
2015-10-04 18:30:00,0.4055333333333333
2015-10-04 18:45:00,0.1848
2015-10-04 19:00:00,0.059933333333333325
2015-10-04 19:15:00,-0.014333333333333332
2015-10-04 19:30:00,-0.02466666666666666
2015-10-04 19:45:00,-0.0062
2015-10-04 20:00:00,-0.0064
2015-10-04 20:15:00,-0.006333333333333333
2015-10-04 20:30:00,-0.006933333333333333
2015-10-04 20:45:00,-0.007
2015-10-04 21:00:00,-0.0068
2015-10-04 21:15:00,-0.006266666666666666
2015-10-04 21:30:00,-0.006
2015-10-04 21:45:00,-0.0066
2015-10-04 22:00:00,-0.007
2015-10-04 22:15:00,-0.007
2015-10-04 22:30:00,-0.007
2015-10-04 22:45:00,-0.007
2015-10-04 23:00:00,-0.007
2015-10-04 23:15:00,-0.007
2015-10-04 23:30:00,-0.007
2015-10-04 23:45:00,-0.007
2015-10-05 00:00:00,-0.007
2015-10-05 00:15:00,-0.007
2015-10-05 00:30:00,-0.007
2015-10-05 00:45:00,-0.007
2015-10-05 01:00:00,-0.007
2015-10-05 01:15:00,-0.007
2015-10-05 01:30:00,-0.007
2015-10-05 01:45:00,-0.007
2015-10-05 02:00:00,-0.007
2015-10-05 02:15:00,-0.007
2015-10-05 02:30:00,-0.007
2015-10-05 02:45:00,-0.007
2015-10-05 03:00:00,-0.007
2015-10-05 03:15:00,-0.007
2015-10-05 03:30:00,-0.007
2015-10-05 03:45:00,-0.007
2015-10-05 04:00:00,-0.007
2015-10-05 04:15:00,-0.007
2015-10-05 04:30:00,-0.007
2015-10-05 04:45:00,-0.007
2015-10-05 05:00:00,-0.007
2015-10-05 05:15:00,-0.007
2015-10-05 05:30:00,-0.007
2015-10-05 05:45:00,-0.007
2015-10-05 06:00:00,-0.007
2015-10-05 06:15:00,-0.007
2015-10-05 06:30:00,-0.007
2015-10-05 06:45:00,-0.007
2015-10-05 07:00:00,-0.007
2015-10-05 07:15:00,-0.007
2015-10-05 07:30:00,-0.0072
2015-10-05 07:45:00,-0.0017333333333333333
2015-10-05 08:00:00,0.0338
2015-10-05 08:15:00,0.06986666666666666
2015-10-05 08:30:00,0.16786666666666664
2015-10-05 08:45:00,0.3265333333333333
2015-10-05 09:00:00,0.4084
2015-10-05 09:15:00,0.41546666666666654
2015-10-05 09:30:00,0.4398
2015-10-05 09:45:00,0.5494
2015-10-05 10:00:00,0.5633333333333332
2015-10-05 10:15:00,0.5601333333333331
2015-10-05 10:30:00,0.7356666666666665
2015-10-05 10:45:00,1.0680666666666667
2015-10-05 11:00:00,1.5994
2015-10-05 11:15:00,2.2328666666666668
2015-10-05 11:30:00,2.587666666666667
2015-10-05 11:45:00,1.5896
2015-10-05 12:00:00,1.3852666666666669
2015-10-05 12:15:00,2.2617333333333334
2015-10-05 12:30:00,2.831933333333333
2015-10-05 12:45:00,2.815466666666667
2015-10-05 13:00:00,2.759266666666667
2015-10-05 13:15:00,2.700733333333333
2015-10-05 13:30:00,2.0972
2015-10-05 13:45:00,1.8186666666666669
2015-10-05 14:00:00,1.1343333333333332
2015-10-05 14:15:00,1.2832
2015-10-05 14:30:00,2.203733333333333
2015-10-05 14:45:00,3.1244
2015-10-05 15:00:00,2.884266666666667
2015-10-05 15:15:00,2.808933333333333
2015-10-05 15:30:00,2.208133333333333
2015-10-05 15:45:00,1.1516
2015-10-05 16:00:00,1.4730666666666667
2015-10-05 16:15:00,1.8810666666666669
2015-10-05 16:30:00,0.9606666666666664
2015-10-05 16:45:00,1.6474666666666669
2015-10-05 17:00:00,1.6341333333333332
2015-10-05 17:15:00,0.7856
2015-10-05 17:30:00,0.8782666666666666
2015-10-05 17:45:00,0.6962
2015-10-05 18:00:00,0.8552666666666666
2015-10-05 18:15:00,0.40246666666666653
2015-10-05 18:30:00,0.2487333333333333
2015-10-05 18:45:00,0.1274
2015-10-05 19:00:00,0.08993333333333332
2015-10-05 19:15:00,-0.005133333333333333
2015-10-05 19:30:00,-0.02526666666666666
2015-10-05 19:45:00,-0.0062
2015-10-05 20:00:00,-0.006
2015-10-05 20:15:00,-0.006
2015-10-05 20:30:00,-0.006
2015-10-05 20:45:00,-0.006
2015-10-05 21:00:00,-0.006
2015-10-05 21:15:00,-0.006
2015-10-05 21:30:00,-0.006
2015-10-05 21:45:00,-0.006
2015-10-05 22:00:00,-0.006066666666666666
2015-10-05 22:15:00,-0.0058
2015-10-05 22:30:00,-0.0062
2015-10-05 22:45:00,-0.0067333333333333325
2015-10-05 23:00:00,-0.006666666666666666
2015-10-05 23:15:00,-0.006333333333333333
2015-10-05 23:30:00,-0.0068
2015-10-05 23:45:00,-0.007
2015-10-06 00:00:00,-0.007
2015-10-06 00:15:00,-0.007
2015-10-06 00:30:00,-0.007
2015-10-06 00:45:00,-0.007
2015-10-06 01:00:00,-0.007
2015-10-06 01:15:00,-0.007
2015-10-06 01:30:00,-0.007
2015-10-06 01:45:00,-0.007
2015-10-06 02:00:00,-0.007
2015-10-06 02:15:00,-0.007
2015-10-06 02:30:00,-0.007
2015-10-06 02:45:00,-0.007
2015-10-06 03:00:00,-0.007
2015-10-06 03:15:00,-0.007
2015-10-06 03:30:00,-0.007
2015-10-06 03:45:00,-0.007
2015-10-06 04:00:00,-0.007
2015-10-06 04:15:00,-0.007
2015-10-06 04:30:00,-0.007
2015-10-06 04:45:00,-0.007
2015-10-06 05:00:00,-0.007
2015-10-06 05:15:00,-0.007
2015-10-06 05:30:00,-0.007
2015-10-06 05:45:00,-0.007
2015-10-06 06:00:00,-0.007
2015-10-06 06:15:00,-0.007
2015-10-06 06:30:00,-0.007
2015-10-06 06:45:00,-0.007
2015-10-06 07:00:00,-0.007
2015-10-06 07:15:00,-0.007
2015-10-06 07:30:00,-0.0086
2015-10-06 07:45:00,0.0242
2015-10-06 08:00:00,0.14366666666666664
2015-10-06 08:15:00,0.3554666666666666
2015-10-06 08:30:00,0.581
2015-10-06 08:45:00,0.8185333333333331
2015-10-06 09:00:00,1.0606666666666664
2015-10-06 09:15:00,1.2978
2015-10-06 09:30:00,1.519
2015-10-06 09:45:00,1.7191333333333332
2015-10-06 10:00:00,1.9026666666666667
2015-10-06 10:15:00,2.071333333333333
2015-10-06 10:30:00,2.224666666666667
2015-10-06 10:45:00,2.3590666666666666
2015-10-06 11:00:00,2.4718666666666667
2015-10-06 11:15:00,2.5744
2015-10-06 11:30:00,2.6488
2015-10-06 11:45:00,2.6849333333333334
2015-10-06 12:00:00,2.8102
2015-10-06 12:15:00,2.8296666666666668
2015-10-06 12:30:00,2.841066666666667
2015-10-06 12:45:00,2.8878
2015-10-06 13:00:00,2.9138
2015-10-06 13:15:00,2.965733333333333
2015-10-06 13:30:00,2.966333333333333
2015-10-06 13:45:00,2.5736
2015-10-06 14:00:00,2.6284666666666667
2015-10-06 14:15:00,2.775
2015-10-06 14:30:00,2.829733333333333
2015-10-06 14:45:00,2.707066666666667
2015-10-06 15:00:00,2.538466666666667
2015-10-06 15:15:00,2.3635333333333333
2015-10-06 15:30:00,2.3139333333333334
2015-10-06 15:45:00,2.4963333333333333
2015-10-06 16:00:00,1.9912666666666667
2015-10-06 16:15:00,2.1722
2015-10-06 16:30:00,1.3166
2015-10-06 16:45:00,1.4590666666666667
2015-10-06 17:00:00,0.6606666666666666
2015-10-06 17:15:00,1.0389333333333333
2015-10-06 17:30:00,1.1368
2015-10-06 17:45:00,1.002
2015-10-06 18:00:00,0.9212666666666666
2015-10-06 18:15:00,0.5223333333333332
2015-10-06 18:30:00,0.3082
2015-10-06 18:45:00,0.1824
2015-10-06 19:00:00,0.06933333333333333
2015-10-06 19:15:00,-0.007866666666666666
2015-10-06 19:30:00,-0.021066666666666664
2015-10-06 19:45:00,-0.006
2015-10-06 20:00:00,-0.006
2015-10-06 20:15:00,-0.006
2015-10-06 20:30:00,-0.005533333333333333
2015-10-06 20:45:00,-0.005666666666666666
2015-10-06 21:00:00,-0.006
2015-10-06 21:15:00,-0.006
2015-10-06 21:30:00,-0.006
2015-10-06 21:45:00,-0.006
2015-10-06 22:00:00,-0.006
2015-10-06 22:15:00,-0.006
2015-10-06 22:30:00,-0.006
2015-10-06 22:45:00,-0.006
2015-10-06 23:00:00,-0.006533333333333333
2015-10-06 23:15:00,-0.006666666666666666
2015-10-06 23:30:00,-0.006866666666666667
2015-10-06 23:45:00,-0.006933333333333333
2015-10-07 00:00:00,-0.006933333333333333
2015-10-07 00:15:00,-0.007
2015-10-07 00:30:00,-0.007
2015-10-07 00:45:00,-0.0068
2015-10-07 01:00:00,-0.006866666666666667
2015-10-07 01:15:00,-0.006933333333333333
2015-10-07 01:30:00,-0.007
2015-10-07 01:45:00,-0.007
2015-10-07 02:00:00,-0.007
2015-10-07 02:15:00,-0.007
2015-10-07 02:30:00,-0.007
2015-10-07 02:45:00,-0.007
2015-10-07 03:00:00,-0.007
2015-10-07 03:15:00,-0.007
2015-10-07 03:30:00,-0.007
2015-10-07 03:45:00,-0.007
2015-10-07 04:00:00,-0.007
2015-10-07 04:15:00,-0.007
2015-10-07 04:30:00,-0.007
2015-10-07 04:45:00,-0.007
2015-10-07 05:00:00,-0.007
2015-10-07 05:15:00,-0.007
2015-10-07 05:30:00,-0.007
2015-10-07 05:45:00,-0.007
2015-10-07 06:00:00,-0.007
2015-10-07 06:15:00,-0.007
2015-10-07 06:30:00,-0.006933333333333333
2015-10-07 06:45:00,-0.006466666666666667
2015-10-07 07:00:00,-0.007
2015-10-07 07:15:00,-0.007
2015-10-07 07:30:00,-0.009
2015-10-07 07:45:00,0.0228
2015-10-07 08:00:00,0.1347333333333333
2015-10-07 08:15:00,0.3154
2015-10-07 08:30:00,0.5452666666666666
2015-10-07 08:45:00,0.8000666666666666
2015-10-07 09:00:00,1.0268
2015-10-07 09:15:00,1.2594666666666667
2015-10-07 09:30:00,1.5004666666666668
2015-10-07 09:45:00,1.681266666666667
2015-10-07 10:00:00,1.9216
2015-10-07 10:15:00,2.0367333333333333
2015-10-07 10:30:00,1.7811333333333332
2015-10-07 10:45:00,2.3621333333333334
2015-10-07 11:00:00,1.4075333333333333
2015-10-07 11:15:00,1.557
2015-10-07 11:30:00,1.6142
2015-10-07 11:45:00,1.3221333333333332
2015-10-07 12:00:00,2.042466666666667
2015-10-07 12:15:00,2.103666666666667
2015-10-07 12:30:00,2.5394666666666668
2015-10-07 12:45:00,2.9479333333333333
2015-10-07 13:00:00,2.9711333333333334
2015-10-07 13:15:00,3.0127333333333333
2015-10-07 13:30:00,2.996866666666667
2015-10-07 13:45:00,2.950533333333333
2015-10-07 14:00:00,2.9155333333333333
2015-10-07 14:15:00,2.8864
2015-10-07 14:30:00,2.424733333333333
2015-10-07 14:45:00,2.9294
2015-10-07 15:00:00,2.6812
2015-10-07 15:15:00,2.5731333333333333
2015-10-07 15:30:00,2.2046666666666668
2015-10-07 15:45:00,2.372866666666667
2015-10-07 16:00:00,2.2404
2015-10-07 16:15:00,2.1136
2015-10-07 16:30:00,1.9737333333333331
2015-10-07 16:45:00,1.8083333333333331
2015-10-07 17:00:00,1.6205333333333332
2015-10-07 17:15:00,1.4178
2015-10-07 17:30:00,1.0843333333333331
2015-10-07 17:45:00,0.892
2015-10-07 18:00:00,0.2828
2015-10-07 18:15:00,0.17
2015-10-07 18:30:00,0.11946666666666665
2015-10-07 18:45:00,0.09353333333333333
2015-10-07 19:00:00,0.0404
2015-10-07 19:15:00,-0.014066666666666665
2015-10-07 19:30:00,-0.0186
2015-10-07 19:45:00,-0.006
2015-10-07 20:00:00,-0.006
2015-10-07 20:15:00,-0.006
2015-10-07 20:30:00,-0.006
2015-10-07 20:45:00,-0.006
2015-10-07 21:00:00,-0.006466666666666667
2015-10-07 21:15:00,-0.006
2015-10-07 21:30:00,-0.006
2015-10-07 21:45:00,-0.006333333333333333
2015-10-07 22:00:00,-0.006533333333333333
2015-10-07 22:15:00,-0.006866666666666667
2015-10-07 22:30:00,-0.006866666666666667
2015-10-07 22:45:00,-0.007
2015-10-07 23:00:00,-0.007
2015-10-07 23:15:00,-0.006866666666666667
2015-10-07 23:30:00,-0.0068
2015-10-07 23:45:00,-0.006666666666666666
2015-10-08 00:00:00,-0.007
2015-10-08 00:15:00,-0.007
2015-10-08 00:30:00,-0.007
2015-10-08 00:45:00,-0.007
2015-10-08 01:00:00,-0.007
2015-10-08 01:15:00,-0.007
2015-10-08 01:30:00,-0.007
2015-10-08 01:45:00,-0.007
2015-10-08 02:00:00,-0.007
2015-10-08 02:15:00,-0.007
2015-10-08 02:30:00,-0.007
2015-10-08 02:45:00,-0.007
2015-10-08 03:00:00,-0.007
2015-10-08 03:15:00,-0.007
2015-10-08 03:30:00,-0.007
2015-10-08 03:45:00,-0.007
2015-10-08 04:00:00,-0.007
2015-10-08 04:15:00,-0.007
2015-10-08 04:30:00,-0.007
2015-10-08 04:45:00,-0.007
2015-10-08 05:00:00,-0.007
2015-10-08 05:15:00,-0.007
2015-10-08 05:30:00,-0.007
2015-10-08 05:45:00,-0.007
2015-10-08 06:00:00,-0.007
2015-10-08 06:15:00,-0.007
2015-10-08 06:30:00,-0.007
2015-10-08 06:45:00,-0.007
2015-10-08 07:00:00,-0.007
2015-10-08 07:15:00,-0.0062
2015-10-08 07:30:00,-0.0070666666666666655
2015-10-08 07:45:00,-0.004133333333333333
2015-10-08 08:00:00,0.044733333333333326
2015-10-08 08:15:00,0.134
2015-10-08 08:30:00,0.235
2015-10-08 08:45:00,0.6416666666666666
2015-10-08 09:00:00,0.8101333333333331
2015-10-08 09:15:00,1.059
2015-10-08 09:30:00,1.3932
2015-10-08 09:45:00,1.3752666666666669
2015-10-08 10:00:00,1.4592
2015-10-08 10:15:00,1.768066666666667
2015-10-08 10:30:00,1.859
2015-10-08 10:45:00,2.175666666666667
2015-10-08 11:00:00,2.2948
2015-10-08 11:15:00,2.2059333333333333
2015-10-08 11:30:00,2.6776
2015-10-08 11:45:00,2.151866666666667
2015-10-08 12:00:00,1.5714
2015-10-08 12:15:00,1.6338666666666668
2015-10-08 12:30:00,2.1533333333333333
2015-10-08 12:45:00,1.6861333333333333
2015-10-08 13:00:00,2.1654
2015-10-08 13:15:00,1.4178
2015-10-08 13:30:00,1.7415333333333332
2015-10-08 13:45:00,1.929533333333333
2015-10-08 14:00:00,2.711066666666667
2015-10-08 14:15:00,2.2994
2015-10-08 14:30:00,2.4628666666666668
2015-10-08 14:45:00,2.6144
2015-10-08 15:00:00,2.6078
2015-10-08 15:15:00,2.4565333333333332
2015-10-08 15:30:00,2.2934
2015-10-08 15:45:00,2.3515333333333333
2015-10-08 16:00:00,2.1569333333333334
2015-10-08 16:15:00,1.9056666666666668
2015-10-08 16:30:00,1.5904
2015-10-08 16:45:00,1.6368666666666667
2015-10-08 17:00:00,1.3428
2015-10-08 17:15:00,1.2802666666666669
2015-10-08 17:30:00,0.5051333333333332
2015-10-08 17:45:00,0.4988
2015-10-08 18:00:00,0.4154
2015-10-08 18:15:00,0.2510666666666666
2015-10-08 18:30:00,0.12586666666666665
2015-10-08 18:45:00,0.0586
2015-10-08 19:00:00,0.004133333333333333
2015-10-08 19:15:00,-0.0244
2015-10-08 19:30:00,-0.01353333333333333
2015-10-08 19:45:00,-0.006
2015-10-08 20:00:00,-0.006
2015-10-08 20:15:00,-0.006
2015-10-08 20:30:00,-0.006
2015-10-08 20:45:00,-0.006
2015-10-08 21:00:00,-0.005933333333333333
2015-10-08 21:15:00,-0.006
2015-10-08 21:30:00,-0.006
2015-10-08 21:45:00,-0.006
2015-10-08 22:00:00,-0.006
2015-10-08 22:15:00,-0.0062
2015-10-08 22:30:00,-0.006266666666666666
2015-10-08 22:45:00,-0.0066
2015-10-08 23:00:00,-0.007
2015-10-08 23:15:00,-0.007
2015-10-08 23:30:00,-0.007
2015-10-08 23:45:00,-0.007
2015-10-09 00:00:00,-0.007
2015-10-09 00:15:00,-0.006933333333333333
2015-10-09 00:30:00,-0.007
2015-10-09 00:45:00,-0.007
2015-10-09 01:00:00,-0.007
2015-10-09 01:15:00,-0.007
2015-10-09 01:30:00,-0.007
2015-10-09 01:45:00,-0.007
2015-10-09 02:00:00,-0.007
2015-10-09 02:15:00,-0.007
2015-10-09 02:30:00,-0.007
2015-10-09 02:45:00,-0.007
2015-10-09 03:00:00,-0.007
2015-10-09 03:15:00,-0.007
2015-10-09 03:30:00,-0.007
2015-10-09 03:45:00,-0.007
2015-10-09 04:00:00,-0.007
2015-10-09 04:15:00,-0.007
2015-10-09 04:30:00,-0.007
2015-10-09 04:45:00,-0.007
2015-10-09 05:00:00,-0.007
2015-10-09 05:15:00,-0.007
2015-10-09 05:30:00,-0.007
2015-10-09 05:45:00,-0.007
2015-10-09 06:00:00,-0.007
2015-10-09 06:15:00,-0.007
2015-10-09 06:30:00,-0.007
2015-10-09 06:45:00,-0.007
2015-10-09 07:00:00,-0.007
2015-10-09 07:15:00,-0.0068
2015-10-09 07:30:00,-0.0066
2015-10-09 07:45:00,-0.009
2015-10-09 08:00:00,0.0047333333333333324
2015-10-09 08:15:00,0.034
2015-10-09 08:30:00,0.069
2015-10-09 08:45:00,0.13266666666666665
2015-10-09 09:00:00,0.21326666666666666
2015-10-09 09:15:00,0.322
2015-10-09 09:30:00,0.3634
2015-10-09 09:45:00,0.3867333333333333
2015-10-09 10:00:00,0.5035333333333332
2015-10-09 10:15:00,0.6828
2015-10-09 10:30:00,0.725
2015-10-09 10:45:00,0.7181333333333332
2015-10-09 11:00:00,0.8037333333333331
2015-10-09 11:15:00,0.9710666666666664
2015-10-09 11:30:00,1.1084666666666667
2015-10-09 11:45:00,1.1736666666666669
2015-10-09 12:00:00,1.2614666666666667
2015-10-09 12:15:00,1.2944
2015-10-09 12:30:00,1.3052666666666668
2015-10-09 12:45:00,1.3618666666666668
2015-10-09 13:00:00,1.3801333333333332
2015-10-09 13:15:00,1.3038
2015-10-09 13:30:00,1.2395333333333332
2015-10-09 13:45:00,1.1762
2015-10-09 14:00:00,1.3276666666666668
2015-10-09 14:15:00,1.4945333333333333
2015-10-09 14:30:00,1.3585333333333331
2015-10-09 14:45:00,1.512
2015-10-09 15:00:00,1.3736666666666668
2015-10-09 15:15:00,0.9267333333333332
