local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.2166823799778188
2015-10-02 07:30:00,-0.18607494247233586
2015-10-02 07:45:00,-0.4829920265935099
2015-10-02 08:00:00,-0.5299738674955597
2015-10-02 08:15:00,-0.8646811873298306
2015-10-02 08:30:00,-0.8944975918314175
2015-10-02 08:45:00,-1.2382009231951003
2015-10-02 09:00:00,-1.2472801200792476
2015-10-02 09:15:00,-1.5295864632107168
2015-10-02 09:30:00,-1.5750951550354122
2015-10-02 09:45:00,-1.9031516600956782
2015-10-02 10:00:00,-1.9508399610870195
2015-10-02 10:15:00,-2.216282097463251
2015-10-02 10:30:00,-2.203142993156742
2015-10-02 10:45:00,-2.422847123219919
2015-10-02 11:00:00,-2.454897800018309
2015-10-02 11:15:00,-2.6135310128153644
2015-10-02 11:30:00,-2.6300214191434153
2015-10-02 11:45:00,-2.7240056205999483
2015-10-02 12:00:00,-2.696814597025108
2015-10-02 12:15:00,-2.826019752850449
2015-10-02 12:30:00,-2.835381518550103
2015-10-02 12:45:00,-2.859276447728455
2015-10-02 13:00:00,-2.8751764475517776
2015-10-02 13:15:00,-2.829116014799585
2015-10-02 13:30:00,-2.841053091045323
2015-10-02 13:45:00,-2.740402821313812
2015-10-02 14:00:00,-2.7509153639149453
2015-10-02 14:15:00,-2.593937789273394
2015-10-02 14:30:00,-2.596974961195028
2015-10-02 14:45:00,-2.40364536711195
2015-10-02 15:00:00,-2.399873076375418
2015-10-02 15:15:00,-2.1655333333333333
2015-10-02 15:30:00,-2.142887393940564
2015-10-02 15:45:00,-2.0436666666666667
2015-10-02 16:00:00,-1.8565732446618919
2015-10-02 16:15:00,-1.7663333333333333
2015-10-02 16:30:00,-1.576733333333333
2015-10-02 16:45:00,-1.1494481354742385
