local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,12.326533333333332
2015-10-02 05:30:00,9.257533333333331
2015-10-02 05:45:00,9.1268
2015-10-02 06:00:00,9.13193333333333
2015-10-02 06:15:00,9.301133333333333
2015-10-02 06:30:00,4.7068
2015-10-02 06:45:00,2.2587630200811004
2015-10-02 07:00:00,2.4405523046060975
2015-10-02 07:15:00,2.4153076008210816
2015-10-02 07:30:00,1.7721088529778233
2015-10-02 07:45:00,1.860852956478095
2015-10-02 08:00:00,2.3566757523796196
2015-10-02 08:15:00,1.917895704023096
2015-10-02 08:30:00,1.8357404736731846
2015-10-02 08:45:00,3.4010693869084188
2015-10-02 09:00:00,3.7209879438780398
2015-10-02 09:15:00,3.6837274077465216
2015-10-02 09:30:00,3.8366047681926765
2015-10-02 09:45:00,3.61622139521255
2015-10-02 10:00:00,3.864508325893187
2015-10-02 10:15:00,3.665070368660196
2015-10-02 10:30:00,4.247624709865739
2015-10-02 10:45:00,5.627378208617641
2015-10-02 11:00:00,3.3922601367106786
2015-10-02 11:15:00,3.4152694660782785
2015-10-02 11:30:00,3.319483674911338
2015-10-02 11:45:00,2.5711543770198553
2015-10-02 12:00:00,2.8784561302274896
2015-10-02 12:15:00,4.921873658055426
2015-10-02 12:30:00,2.433251465807734
2015-10-02 12:45:00,2.733038875778461
2015-10-02 13:00:00,3.8212237170232832
2015-10-02 13:15:00,5.953912577885672
2015-10-02 13:30:00,3.3654765577756427
2015-10-02 13:45:00,4.661625978201092
2015-10-02 14:00:00,3.6426315003391734
2015-10-02 14:15:00,6.041811721482724
2015-10-02 14:30:00,4.202605256774432
2015-10-02 14:45:00,6.72313723669717
2015-10-02 15:00:00,4.05814680033495
2015-10-02 15:15:00,5.352839141868867
2015-10-02 15:30:00,6.804595724799811
2015-10-02 15:45:00,4.472516390981905
2015-10-02 16:00:00,4.996210201888265
2015-10-02 16:15:00,6.156338965603709
2015-10-02 16:30:00,4.321507752570094
2015-10-02 16:45:00,4.638764395740157
2015-10-02 17:00:00,6.473619172103319
2015-10-02 17:15:00,3.164074985479673
2015-10-02 17:30:00,5.144879921622216
2015-10-02 17:45:00,4.29821360052389
2015-10-02 18:00:00,1.2657719614364016
2015-10-02 18:15:00,5.623609982763408
2015-10-02 18:30:00,3.226118301624734
2015-10-02 18:45:00,4.518756842526438
2015-10-02 19:00:00,5.042957121289246
2015-10-02 19:15:00,4.595638038821177
