local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.0721630200811005
2015-10-02 07:00:00,-0.06128563793943092
2015-10-02 07:15:00,-0.16650760082108157
2015-10-02 07:30:00,-0.24037551964449005
2015-10-02 07:45:00,-0.3616529564780947
2015-10-02 08:00:00,-0.3046757523796194
2015-10-02 08:15:00,-0.493895704023096
2015-10-02 08:30:00,-0.5004738070065177
2015-10-02 08:45:00,-0.46640272024175206
2015-10-02 09:00:00,-0.42838794387803997
2015-10-02 09:15:00,-0.5633940744131883
2015-10-02 09:30:00,-0.5441381015260096
2015-10-02 09:45:00,-0.6948213952125497
2015-10-02 10:00:00,-0.6706416592265203
2015-10-02 10:15:00,-0.8036037019935296
2015-10-02 10:30:00,-0.7440247098657389
2015-10-02 10:45:00,-0.6865782086176403
2015-10-02 11:00:00,-0.943060136710679
2015-10-02 11:15:00,-1.0241361327449454
2015-10-02 11:30:00,-1.047483674911338
2015-10-02 11:45:00,-1.1972210436865223
2015-10-02 12:00:00,-1.1787894635608227
2015-10-02 12:15:00,-0.9993403247220929
2015-10-02 12:30:00,-1.2919847991410673
2015-10-02 12:45:00,-1.2849722091117939
2015-10-02 13:00:00,-1.1833570503566166
2015-10-02 13:15:00,-0.9514459112190052
2015-10-02 13:30:00,-1.2582098911089763
2015-10-02 13:45:00,-1.0942926448677588
2015-10-02 14:00:00,-1.2300315003391733
2015-10-02 14:15:00,-0.9190783881493915
2015-10-02 14:30:00,-1.1433385901077648
2015-10-02 14:45:00,-0.7993372366971696
2015-10-02 15:00:00,-1.1140134670016169
2015-10-02 15:15:00,-0.8875724752022012
2015-10-02 15:30:00,-0.7404623914664787
2015-10-02 15:45:00,-0.9025163909819055
2015-10-02 16:00:00,-0.8574768685549328
2015-10-02 16:15:00,-0.6121389656037093
2015-10-02 16:30:00,-0.8263744192367615
