local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0018
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.011866666666666666
2015-10-02 06:45:00,-0.016666666666666666
2015-10-02 07:00:00,-0.0168
2015-10-02 07:15:00,-0.017
2015-10-02 07:30:00,-0.0162
2015-10-02 07:45:00,-0.008866666666666665
2015-10-02 08:00:00,0.0082
2015-10-02 08:15:00,0.035866666666666665
2015-10-02 08:30:00,0.07853333333333333
2015-10-02 08:45:00,0.1852
2015-10-02 09:00:00,0.3128
2015-10-02 09:15:00,0.3536666666666666
2015-10-02 09:30:00,0.2993333333333333
2015-10-02 09:45:00,0.4898666666666666
2015-10-02 10:00:00,0.6092666666666666
2015-10-02 10:15:00,0.5638666666666666
2015-10-02 10:30:00,0.4716666666666666
2015-10-02 10:45:00,0.5891333333333332
2015-10-02 11:00:00,1.0726
2015-10-02 11:15:00,1.0884
2015-10-02 11:30:00,0.9971333333333332
2015-10-02 11:45:00,1.5987333333333331
2015-10-02 12:00:00,1.6536
2015-10-02 12:15:00,1.6146
2015-10-02 12:30:00,1.8897333333333333
2015-10-02 12:45:00,1.9342666666666668
2015-10-02 13:00:00,1.9948666666666668
2015-10-02 13:15:00,2.057533333333333
2015-10-02 13:30:00,2.1166666666666667
2015-10-02 13:45:00,2.1252
2015-10-02 14:00:00,2.135266666666667
2015-10-02 14:15:00,2.160133333333333
2015-10-02 14:30:00,2.147866666666667
2015-10-02 14:45:00,2.114333333333333
2015-10-02 15:00:00,2.0847333333333333
2015-10-02 15:15:00,2.0546
2015-10-02 15:30:00,2.013266666666667
2015-10-02 15:45:00,1.9486666666666668
2015-10-02 16:00:00,1.887133333333333
2015-10-02 16:15:00,1.8223333333333331
2015-10-02 16:30:00,1.7610666666666668
2015-10-02 16:45:00,1.6403333333333332
2015-10-02 17:00:00,1.4428666666666667
2015-10-02 17:15:00,1.1723333333333332
2015-10-02 17:30:00,1.0145333333333333
2015-10-02 17:45:00,1.1418
2015-10-02 18:00:00,0.9625333333333332
2015-10-02 18:15:00,0.7146
2015-10-02 18:30:00,0.42486666666666656
2015-10-02 18:45:00,0.1315333333333333
2015-10-02 19:00:00,0.026066666666666658
2015-10-02 19:15:00,-0.0020666666666666663
