local_15min,grid
2015-10-03 13:15:00,2.8936
2015-10-03 13:30:00,3.090466666666667
2015-10-03 13:45:00,2.952
2015-10-03 14:00:00,3.263533333333333
2015-10-03 14:15:00,4.563466666666667
2015-10-03 14:30:00,4.6003333333333325
2015-10-03 14:45:00,5.674266666666666
2015-10-03 15:00:00,6.574466666666666
2015-10-03 15:15:00,4.94
2015-10-03 15:30:00,6.508
2015-10-03 15:45:00,5.361133333333333
2015-10-03 16:00:00,6.237333333333333
2015-10-03 16:15:00,6.591133333333333
2015-10-03 16:30:00,4.464133333333333
2015-10-03 16:45:00,7.558866666666666
2015-10-03 17:00:00,3.738066666666666
2015-10-03 17:15:00,6.955666666666667
2015-10-03 17:30:00,4.8182
2015-10-03 17:45:00,4.549
2015-10-03 18:00:00,3.0206
2015-10-03 18:15:00,3.4674
2015-10-03 18:30:00,3.7456
2015-10-03 18:45:00,2.618466666666667
2015-10-03 19:00:00,3.9332
2015-10-03 19:15:00,3.309333333333333
2015-10-03 19:30:00,2.3622666666666667
2015-10-03 19:45:00,1.4783333333333333
2015-10-03 20:00:00,2.5881333333333334
2015-10-03 20:15:00,5.437933333333333
2015-10-03 20:30:00,3.0763333333333334
2015-10-03 20:45:00,1.5941333333333332
2015-10-03 21:00:00,3.074533333333333
2015-10-03 21:15:00,1.4178666666666668
2015-10-03 21:30:00,1.455466666666667
2015-10-03 21:45:00,3.3513333333333333
2015-10-03 22:00:00,1.8991333333333331
2015-10-03 22:15:00,1.3662
2015-10-03 22:30:00,1.3625333333333332
2015-10-03 22:45:00,1.4029333333333331
2015-10-03 23:00:00,1.4693333333333332
2015-10-03 23:15:00,1.3943333333333332
2015-10-03 23:30:00,2.5532
2015-10-03 23:45:00,1.1823333333333332
2015-10-04 00:00:00,1.1545333333333332
2015-10-04 00:15:00,1.0306
2015-10-04 00:30:00,1.179266666666667
2015-10-04 00:45:00,1.1528666666666667
2015-10-04 01:00:00,0.9816
2015-10-04 01:15:00,1.1094666666666668
2015-10-04 01:30:00,1.0786666666666669
2015-10-04 01:45:00,1.0374666666666663
2015-10-04 02:00:00,1.0470666666666664
2015-10-04 02:15:00,1.0800666666666667
2015-10-04 02:30:00,1.0947333333333331
2015-10-04 02:45:00,1.1236666666666668
2015-10-04 03:00:00,1.4330666666666667
2015-10-04 03:15:00,1.447
2015-10-04 03:30:00,1.0475333333333332
2015-10-04 03:45:00,1.2114666666666667
2015-10-04 04:00:00,1.1804
2015-10-04 04:15:00,1.1404
2015-10-04 04:30:00,1.23
2015-10-04 04:45:00,1.0830666666666668
2015-10-04 05:00:00,1.1778666666666668
2015-10-04 05:15:00,1.045
2015-10-04 05:30:00,1.1807333333333332
2015-10-04 05:45:00,1.1071333333333333
2015-10-04 06:00:00,1.0831333333333333
2015-10-04 06:15:00,1.0909333333333333
2015-10-04 06:30:00,1.0114666666666663
2015-10-04 06:45:00,0.9850666666666664
2015-10-04 07:00:00,1.1846666666666668
2015-10-04 07:15:00,1.3359333333333332
2015-10-04 07:30:00,1.4131333333333331
2015-10-04 07:45:00,0.9260666666666664
2015-10-04 08:00:00,1.0850666666666668
2015-10-04 08:15:00,1.0486
2015-10-04 08:30:00,2.5828
2015-10-04 08:45:00,2.7692
2015-10-04 09:00:00,2.5410666666666666
2015-10-04 09:15:00,2.8300666666666667
2015-10-04 09:30:00,2.8484
2015-10-04 09:45:00,2.333066666666667
2015-10-04 10:00:00,2.0582
2015-10-04 10:15:00,2.1612
2015-10-04 10:30:00,1.9032666666666669
2015-10-04 10:45:00,1.8964666666666667
2015-10-04 11:00:00,2.3631333333333333
2015-10-04 11:15:00,1.6736666666666669
2015-10-04 11:30:00,1.7531333333333332
2015-10-04 11:45:00,1.7072
2015-10-04 12:00:00,1.5834666666666668
2015-10-04 12:15:00,2.8621333333333334
2015-10-04 12:30:00,2.3824666666666667
2015-10-04 12:45:00,3.032
2015-10-04 13:00:00,3.140066666666667
2015-10-04 13:15:00,2.8754666666666666
2015-10-04 13:30:00,2.8833333333333333
2015-10-04 13:45:00,2.943
2015-10-04 14:00:00,4.019066666666666
2015-10-04 14:15:00,3.9696666666666665
2015-10-04 14:30:00,3.599466666666667
2015-10-04 14:45:00,8.585533333333332
2015-10-04 15:00:00,5.487333333333333
2015-10-04 15:15:00,8.2514
2015-10-04 15:30:00,6.0958
2015-10-04 15:45:00,8.069666666666665
2015-10-04 16:00:00,5.6706666666666665
2015-10-04 16:15:00,6.557933333333333
2015-10-04 16:30:00,9.513333333333332
2015-10-04 16:45:00,4.302733333333332
2015-10-04 17:00:00,6.098466666666666
2015-10-04 17:15:00,6.890266666666666
2015-10-04 17:30:00,8.483666666666666
2015-10-04 17:45:00,3.3718
2015-10-04 18:00:00,4.335466666666666
2015-10-04 18:15:00,6.748133333333333
2015-10-04 18:30:00,3.1422
2015-10-04 18:45:00,6.6306
2015-10-04 19:00:00,4.0927333333333324
2015-10-04 19:15:00,4.9308
2015-10-04 19:30:00,6.6285333333333325
2015-10-04 19:45:00,4.092266666666666
2015-10-04 20:00:00,4.6236
2015-10-04 20:15:00,4.8604
2015-10-04 20:30:00,5.129
2015-10-04 20:45:00,3.746333333333333
2015-10-04 21:00:00,5.302866666666667
2015-10-04 21:15:00,7.137533333333333
2015-10-04 21:30:00,9.522533333333332
2015-10-04 21:45:00,4.3806666666666665
2015-10-04 22:00:00,4.283066666666667
2015-10-04 22:15:00,3.9006
2015-10-04 22:30:00,2.925
2015-10-04 22:45:00,2.9078666666666666
2015-10-04 23:00:00,2.243466666666667
2015-10-04 23:15:00,3.2984
2015-10-04 23:30:00,2.2251333333333334
2015-10-04 23:45:00,2.2112
2015-10-05 00:00:00,3.7234666666666665
2015-10-05 00:15:00,2.690533333333333
2015-10-05 00:30:00,1.2484
2015-10-05 00:45:00,1.1892
2015-10-05 01:00:00,1.2701333333333331
2015-10-05 01:15:00,1.2568
2015-10-05 01:30:00,0.8051333333333331
2015-10-05 01:45:00,1.0840666666666667
2015-10-05 02:00:00,1.1636
2015-10-05 02:15:00,0.9993333333333332
2015-10-05 02:30:00,1.1092
2015-10-05 02:45:00,2.4962666666666666
2015-10-05 03:00:00,0.9403333333333332
2015-10-05 03:15:00,0.9834666666666664
2015-10-05 03:30:00,0.9773333333333332
2015-10-05 03:45:00,0.9827333333333332
2015-10-05 04:00:00,0.9494
2015-10-05 04:15:00,1.132
2015-10-05 04:30:00,1.0235333333333332
2015-10-05 04:45:00,0.9406666666666664
2015-10-05 05:00:00,0.9270666666666664
2015-10-05 05:15:00,0.9686
2015-10-05 05:30:00,0.9468666666666664
2015-10-05 05:45:00,0.9537333333333332
2015-10-05 06:00:00,1.056
2015-10-05 06:15:00,0.9279333333333332
2015-10-05 06:30:00,1.1292
2015-10-05 06:45:00,1.6008666666666669
2015-10-05 07:00:00,1.5646666666666669
2015-10-05 07:15:00,1.5006
2015-10-05 07:30:00,1.4708
2015-10-05 07:45:00,2.280733333333333
2015-10-05 08:00:00,1.7104666666666668
2015-10-05 08:15:00,1.2269333333333332
2015-10-05 08:30:00,2.450733333333333
2015-10-05 08:45:00,3.232066666666667
2015-10-05 09:00:00,3.097
2015-10-05 09:15:00,3.082866666666667
2015-10-05 09:30:00,2.9828666666666668
2015-10-05 09:45:00,2.9554666666666667
2015-10-05 10:00:00,2.7416666666666667
2015-10-05 10:15:00,2.7712
2015-10-05 10:30:00,4.783533333333333
2015-10-05 10:45:00,5.700066666666666
2015-10-05 11:00:00,5.896533333333333
2015-10-05 11:15:00,4.083
2015-10-05 11:30:00,2.6948
2015-10-05 11:45:00,2.183133333333333
2015-10-05 12:00:00,2.0327333333333333
2015-10-05 12:15:00,4.898
2015-10-05 12:30:00,2.3054666666666668
2015-10-05 12:45:00,3.566066666666667
2015-10-05 13:00:00,2.7625333333333333
2015-10-05 13:15:00,2.841133333333333
2015-10-05 13:30:00,4.831466666666667
2015-10-05 13:45:00,5.196133333333333
2015-10-05 14:00:00,3.0928
2015-10-05 14:15:00,3.9729333333333328
2015-10-05 14:30:00,3.4033333333333333
2015-10-05 14:45:00,6.492666666666667
2015-10-05 15:00:00,3.6388
2015-10-05 15:15:00,5.170733333333333
2015-10-05 15:30:00,5.083466666666666
2015-10-05 15:45:00,5.512133333333333
2015-10-05 16:00:00,5.300133333333333
2015-10-05 16:15:00,2.8682
2015-10-05 16:30:00,5.0536666666666665
2015-10-05 16:45:00,3.2888
2015-10-05 17:00:00,3.9312666666666662
2015-10-05 17:15:00,4.823
2015-10-05 17:30:00,3.4926666666666666
2015-10-05 17:45:00,2.0160666666666667
2015-10-05 18:00:00,6.3621333333333325
2015-10-05 18:15:00,3.357266666666667
2015-10-05 18:30:00,6.8366
2015-10-05 18:45:00,3.9424666666666663
2015-10-05 19:00:00,6.450666666666667
2015-10-05 19:15:00,3.9768
2015-10-05 19:30:00,6.542466666666666
2015-10-05 19:45:00,3.4924
2015-10-05 20:00:00,3.0932666666666666
2015-10-05 20:15:00,3.7967333333333326
2015-10-05 20:30:00,3.5322
2015-10-05 20:45:00,2.371
2015-10-05 21:00:00,4.7972
2015-10-05 21:15:00,2.3513333333333333
2015-10-05 21:30:00,1.9714
2015-10-05 21:45:00,4.5396
2015-10-05 22:00:00,2.2662
2015-10-05 22:15:00,2.2862
2015-10-05 22:30:00,3.749933333333333
2015-10-05 22:45:00,1.3802666666666668
2015-10-05 23:00:00,2.7867333333333333
2015-10-05 23:15:00,1.4080666666666668
2015-10-05 23:30:00,1.2404666666666668
2015-10-05 23:45:00,2.4401333333333333
2015-10-06 00:00:00,1.2142666666666668
2015-10-06 00:15:00,0.9850666666666664
2015-10-06 00:30:00,2.0874
2015-10-06 00:45:00,1.6572
2015-10-06 01:00:00,1.1492666666666669
2015-10-06 01:15:00,1.0298666666666665
2015-10-06 01:30:00,1.2656666666666667
2015-10-06 01:45:00,1.1697333333333333
2015-10-06 02:00:00,1.0864
2015-10-06 02:15:00,1.1348
2015-10-06 02:30:00,1.2064666666666668
2015-10-06 02:45:00,1.098933333333333
2015-10-06 03:00:00,1.0378666666666665
2015-10-06 03:15:00,1.165266666666667
2015-10-06 03:30:00,1.1502666666666668
2015-10-06 03:45:00,1.0621333333333332
2015-10-06 04:00:00,1.1038666666666668
2015-10-06 04:15:00,1.1780666666666668
2015-10-06 04:30:00,1.1658
2015-10-06 04:45:00,1.119
2015-10-06 05:00:00,1.2496666666666667
2015-10-06 05:15:00,1.1178666666666668
2015-10-06 05:30:00,1.413
2015-10-06 05:45:00,1.6466666666666667
2015-10-06 06:00:00,1.1978
2015-10-06 06:15:00,1.3370666666666668
2015-10-06 06:30:00,1.2352666666666667
2015-10-06 06:45:00,1.2781333333333331
2015-10-06 07:00:00,1.112
2015-10-06 07:15:00,1.1267333333333331
2015-10-06 07:30:00,1.288333333333333
2015-10-06 07:45:00,1.0628666666666664
2015-10-06 08:00:00,1.3141333333333332
2015-10-06 08:15:00,1.3357333333333332
2015-10-06 08:30:00,2.6566
2015-10-06 08:45:00,3.5218
2015-10-06 09:00:00,3.6806
2015-10-06 09:15:00,3.0006666666666666
2015-10-06 09:30:00,2.805133333333333
2015-10-06 09:45:00,2.566133333333333
2015-10-06 10:00:00,2.3945333333333334
2015-10-06 10:15:00,2.1970666666666667
2015-10-06 10:30:00,2.0812666666666666
2015-10-06 10:45:00,1.9822
2015-10-06 11:00:00,2.0154
2015-10-06 11:15:00,1.7694
2015-10-06 11:30:00,1.9228666666666667
2015-10-06 11:45:00,1.9727333333333332
2015-10-06 12:00:00,1.8475333333333332
2015-10-06 12:15:00,1.8055333333333332
2015-10-06 12:30:00,2.2139333333333333
2015-10-06 12:45:00,2.9027333333333334
2015-10-06 13:00:00,2.9243333333333332
2015-10-06 13:15:00,5.305266666666666
2015-10-06 13:30:00,4.440133333333333
2015-10-06 13:45:00,3.385666666666667
2015-10-06 14:00:00,7.6542
2015-10-06 14:15:00,3.633
2015-10-06 14:30:00,6.2316
2015-10-06 14:45:00,4.131133333333333
2015-10-06 15:00:00,6.022266666666666
2015-10-06 15:15:00,7.485533333333333
2015-10-06 15:30:00,4.517533333333333
2015-10-06 15:45:00,6.7779333333333325
2015-10-06 16:00:00,5.4882
2015-10-06 16:15:00,7.548
2015-10-06 16:30:00,5.209666666666666
2015-10-06 16:45:00,4.582866666666666
2015-10-06 17:00:00,10.113666666666665
2015-10-06 17:15:00,5.812333333333333
2015-10-06 17:30:00,8.814133333333332
2015-10-06 17:45:00,3.4229333333333334
2015-10-06 18:00:00,7.043866666666666
2015-10-06 18:15:00,5.406666666666666
2015-10-06 18:30:00,3.570266666666667
2015-10-06 18:45:00,5.8788
2015-10-06 19:00:00,3.8336666666666663
2015-10-06 19:15:00,4.359733333333333
2015-10-06 19:30:00,7.6920666666666655
2015-10-06 19:45:00,4.575133333333333
2015-10-06 20:00:00,10.3508
2015-10-06 20:15:00,13.877066666666666
2015-10-06 20:30:00,10.7226
2015-10-06 20:45:00,10.3926
2015-10-06 21:00:00,12.1738
2015-10-06 21:15:00,10.2068
2015-10-06 21:30:00,9.439533333333332
2015-10-06 21:45:00,8.789933333333332
2015-10-06 22:00:00,8.459866666666665
2015-10-06 22:15:00,11.701733333333332
2015-10-06 22:30:00,8.8654
2015-10-06 22:45:00,8.886733333333332
2015-10-06 23:00:00,8.987066666666665
2015-10-06 23:15:00,8.694
2015-10-06 23:30:00,9.3172
2015-10-06 23:45:00,8.454866666666666
2015-10-07 00:00:00,8.364866666666666
2015-10-07 00:15:00,8.307
2015-10-07 00:30:00,8.487066666666665
2015-10-07 00:45:00,3.1082666666666667
2015-10-07 01:00:00,1.0412666666666663
2015-10-07 01:15:00,1.1025333333333331
2015-10-07 01:30:00,1.1127333333333331
2015-10-07 01:45:00,1.0718666666666667
2015-10-07 02:00:00,1.1032
2015-10-07 02:15:00,1.212
2015-10-07 02:30:00,1.0498
2015-10-07 02:45:00,1.0754
2015-10-07 03:00:00,1.2685333333333333
2015-10-07 03:15:00,1.5088666666666668
2015-10-07 03:30:00,1.1087333333333331
2015-10-07 03:45:00,1.2104
2015-10-07 04:00:00,1.2293333333333332
2015-10-07 04:15:00,1.1812
2015-10-07 04:30:00,1.2626666666666668
2015-10-07 04:45:00,1.0522
2015-10-07 05:00:00,1.0984666666666667
2015-10-07 05:15:00,1.2702
2015-10-07 05:30:00,1.0454666666666663
2015-10-07 05:45:00,1.1948
2015-10-07 06:00:00,1.1814666666666669
2015-10-07 06:15:00,1.0798666666666668
2015-10-07 06:30:00,1.2070666666666667
2015-10-07 06:45:00,1.7016666666666669
2015-10-07 07:00:00,1.6500666666666668
2015-10-07 07:15:00,1.804533333333333
2015-10-07 07:30:00,3.0355333333333334
2015-10-07 07:45:00,1.9305333333333332
2015-10-07 08:00:00,1.318733333333333
2015-10-07 08:15:00,1.1632
2015-10-07 08:30:00,2.8344
2015-10-07 08:45:00,2.9359333333333333
2015-10-07 09:00:00,2.942533333333333
2015-10-07 09:15:00,2.7434
2015-10-07 09:30:00,2.8138666666666667
2015-10-07 09:45:00,2.2455333333333334
2015-10-07 10:00:00,2.1624
2015-10-07 10:15:00,2.0328666666666666
2015-10-07 10:30:00,2.245133333333333
2015-10-07 10:45:00,2.360266666666667
2015-10-07 11:00:00,2.3961333333333332
2015-10-07 11:15:00,1.7728
2015-10-07 11:30:00,1.5719333333333332
2015-10-07 11:45:00,1.7432
2015-10-07 12:00:00,1.5978666666666668
2015-10-07 12:15:00,1.3356666666666668
2015-10-07 12:30:00,1.7742666666666669
2015-10-07 12:45:00,2.2568
2015-10-07 13:00:00,5.0254
2015-10-07 13:15:00,2.7764
2015-10-07 13:30:00,2.235933333333333
2015-10-07 13:45:00,4.8318666666666665
2015-10-07 14:00:00,2.6298
2015-10-07 14:15:00,4.7034666666666665
2015-10-07 14:30:00,3.498733333333333
2015-10-07 14:45:00,4.550133333333333
2015-10-07 15:00:00,2.9918666666666667
2015-10-07 15:15:00,7.018933333333333
2015-10-07 15:30:00,2.4384
2015-10-07 15:45:00,5.670733333333333
2015-10-07 16:00:00,3.8784
2015-10-07 16:15:00,6.4046
2015-10-07 16:30:00,3.493266666666667
2015-10-07 16:45:00,4.798066666666666
2015-10-07 17:00:00,6.833533333333333
2015-10-07 17:15:00,3.8
2015-10-07 17:30:00,5.5196
2015-10-07 17:45:00,1.903333333333333
2015-10-07 18:00:00,7.789
2015-10-07 18:15:00,3.9946
2015-10-07 18:30:00,4.9436
2015-10-07 18:45:00,4.831066666666667
2015-10-07 19:00:00,3.6966666666666663
2015-10-07 19:15:00,7.618666666666666
2015-10-07 19:30:00,3.327866666666667
2015-10-07 19:45:00,4.265466666666667
2015-10-07 20:00:00,6.9706
2015-10-07 20:15:00,8.6758
2015-10-07 20:30:00,5.087133333333333
2015-10-07 20:45:00,5.359333333333333
2015-10-07 21:00:00,7.386466666666665
2015-10-07 21:15:00,4.275933333333333
2015-10-07 21:30:00,7.968066666666665
2015-10-07 21:45:00,3.199666666666667
2015-10-07 22:00:00,4.530533333333333
2015-10-07 22:15:00,2.4048
2015-10-07 22:30:00,2.7666
2015-10-07 22:45:00,4.5236
2015-10-07 23:00:00,2.2044
2015-10-07 23:15:00,3.4321333333333333
2015-10-07 23:30:00,1.1294
2015-10-07 23:45:00,1.7766666666666668
2015-10-08 00:00:00,3.1052666666666666
2015-10-08 00:15:00,1.2298666666666669
2015-10-08 00:30:00,2.1172
2015-10-08 00:45:00,1.718
2015-10-08 01:00:00,1.1863333333333332
2015-10-08 01:15:00,2.2095333333333333
2015-10-08 01:30:00,4.914466666666667
2015-10-08 01:45:00,1.7342
2015-10-08 02:00:00,0.9260666666666664
2015-10-08 02:15:00,1.0464666666666664
2015-10-08 02:30:00,1.1763333333333332
2015-10-08 02:45:00,1.0344666666666664
2015-10-08 03:00:00,1.0208
2015-10-08 03:15:00,1.1858666666666668
2015-10-08 03:30:00,1.1235333333333333
2015-10-08 03:45:00,1.0317333333333332
2015-10-08 04:00:00,3.989
2015-10-08 04:15:00,1.1945333333333332
2015-10-08 04:30:00,0.9670666666666664
2015-10-08 04:45:00,1.1158
2015-10-08 05:00:00,1.124866666666667
2015-10-08 05:15:00,1.145066666666667
2015-10-08 05:30:00,1.1629333333333332
2015-10-08 05:45:00,1.0245333333333333
2015-10-08 06:00:00,1.1982666666666668
2015-10-08 06:15:00,1.1656
2015-10-08 06:30:00,1.0458
2015-10-08 06:45:00,1.1330666666666669
2015-10-08 07:00:00,1.2042666666666668
2015-10-08 07:15:00,1.0868
2015-10-08 07:30:00,1.3522
2015-10-08 07:45:00,1.8052666666666668
2015-10-08 08:00:00,1.6299333333333332
2015-10-08 08:15:00,1.0644666666666665
2015-10-08 08:30:00,2.5822
2015-10-08 08:45:00,2.3038
2015-10-08 09:00:00,4.282
2015-10-08 09:15:00,4.8312
2015-10-08 09:30:00,4.9238
2015-10-08 09:45:00,4.221666666666667
2015-10-08 10:00:00,4.6056
2015-10-08 10:15:00,2.372
2015-10-08 10:30:00,2.9134
2015-10-08 10:45:00,4.782
2015-10-08 11:00:00,2.381066666666667
2015-10-08 11:15:00,2.2666666666666666
2015-10-08 11:30:00,7.6491333333333325
2015-10-08 11:45:00,3.2251333333333334
2015-10-08 12:00:00,4.7408
2015-10-08 12:15:00,4.1514
2015-10-08 12:30:00,2.232666666666667
2015-10-08 12:45:00,3.3298666666666668
2015-10-08 13:00:00,5.377733333333333
2015-10-08 13:15:00,2.708133333333333
2015-10-08 13:30:00,7.157866666666666
2015-10-08 13:45:00,2.918533333333333
2015-10-08 14:00:00,4.7914666666666665
2015-10-08 14:15:00,3.593933333333333
2015-10-08 14:30:00,5.9016
2015-10-08 14:45:00,3.3298
2015-10-08 15:00:00,4.3818
2015-10-08 15:15:00,4.669933333333333
2015-10-08 15:30:00,4.554933333333333
2015-10-08 15:45:00,4.547066666666667
2015-10-08 16:00:00,5.664066666666667
2015-10-08 16:15:00,3.4986
2015-10-08 16:30:00,5.375933333333333
2015-10-08 16:45:00,2.305533333333333
2015-10-08 17:00:00,4.8242
2015-10-08 17:15:00,6.979733333333333
2015-10-08 17:30:00,3.4026
2015-10-08 17:45:00,6.6684
2015-10-08 18:00:00,3.8698
2015-10-08 18:15:00,5.438666666666666
2015-10-08 18:30:00,6.305
2015-10-08 18:45:00,3.5256
2015-10-08 19:00:00,6.6693333333333324
2015-10-08 19:15:00,7.3292666666666655
2015-10-08 19:30:00,12.592666666666666
2015-10-08 19:45:00,18.48526666666666
2015-10-08 20:00:00,16.34433333333333
2015-10-08 20:15:00,17.907
2015-10-08 20:30:00,15.829733333333332
2015-10-08 20:45:00,14.012666666666666
2015-10-08 21:00:00,16.2388
2015-10-08 21:15:00,12.981
2015-10-08 21:30:00,13.512466666666665
2015-10-08 21:45:00,13.336866666666666
2015-10-08 22:00:00,10.758133333333332
2015-10-08 22:15:00,13.80733333333333
2015-10-08 22:30:00,9.569333333333331
2015-10-08 22:45:00,9.554866666666666
2015-10-08 23:00:00,12.334666666666665
2015-10-08 23:15:00,9.759733333333331
2015-10-08 23:30:00,12.5074
2015-10-08 23:45:00,11.457933333333331
2015-10-09 00:00:00,9.376533333333331
2015-10-09 00:15:00,9.33933333333333
2015-10-09 00:30:00,12.0596
2015-10-09 00:45:00,9.222866666666665
2015-10-09 01:00:00,3.7064
2015-10-09 01:15:00,3.3423333333333334
2015-10-09 01:30:00,3.2413333333333334
2015-10-09 01:45:00,3.4792
2015-10-09 02:00:00,2.1485333333333334
2015-10-09 02:15:00,2.0566
2015-10-09 02:30:00,2.9706
2015-10-09 02:45:00,5.183133333333333
2015-10-09 03:00:00,2.127466666666667
2015-10-09 03:15:00,1.9640666666666668
2015-10-09 03:30:00,3.4236
2015-10-09 03:45:00,2.1293333333333333
2015-10-09 04:00:00,2.1651333333333334
2015-10-09 04:15:00,2.0164666666666666
2015-10-09 04:30:00,3.305333333333333
2015-10-09 04:45:00,2.077866666666667
2015-10-09 05:00:00,3.3710666666666667
2015-10-09 05:15:00,2.0003333333333333
2015-10-09 05:30:00,2.0366666666666666
2015-10-09 05:45:00,1.9778
2015-10-09 06:00:00,2.0878666666666668
2015-10-09 06:15:00,2.125
2015-10-09 06:30:00,2.248
2015-10-09 06:45:00,2.692266666666667
2015-10-09 07:00:00,3.8164
2015-10-09 07:15:00,2.7574
2015-10-09 07:30:00,2.6533333333333333
2015-10-09 07:45:00,2.6338666666666666
2015-10-09 08:00:00,2.6528666666666667
2015-10-09 08:15:00,2.2346
2015-10-09 08:30:00,2.2046666666666668
2015-10-09 08:45:00,2.5882666666666667
2015-10-09 09:00:00,2.429333333333333
