local_15min,grid
2015-10-04 20:45:00,-0.005133333333333333
2015-10-04 21:00:00,-0.0044666666666666665
2015-10-04 21:15:00,-0.0058
2015-10-04 21:30:00,-0.004666666666666666
2015-10-04 21:45:00,-0.0036666666666666666
2015-10-04 22:00:00,-0.005333333333333333
2015-10-04 22:15:00,-0.005
2015-10-04 22:30:00,-0.004
2015-10-04 22:45:00,-0.0036666666666666666
2015-10-04 23:00:00,-0.0046
2015-10-04 23:15:00,-0.004666666666666666
2015-10-04 23:30:00,-0.0044666666666666665
2015-10-04 23:45:00,-0.005133333333333333
2015-10-05 00:00:00,-0.0036666666666666666
2015-10-05 00:15:00,-0.004533333333333333
2015-10-05 00:30:00,-0.004066666666666666
2015-10-05 00:45:00,-0.0036
2015-10-05 01:00:00,-0.005
2015-10-05 01:15:00,-0.004133333333333333
2015-10-05 01:30:00,-0.004
2015-10-05 01:45:00,-0.004
2015-10-05 02:00:00,-0.003133333333333333
2015-10-05 02:15:00,-0.0034666666666666665
2015-10-05 02:30:00,-0.004
2015-10-05 02:45:00,-0.004866666666666667
2015-10-05 03:00:00,-0.004
2015-10-05 03:15:00,-0.004
2015-10-05 03:30:00,-0.0038666666666666663
2015-10-05 03:45:00,-0.004333333333333333
2015-10-05 04:00:00,-0.0038
2015-10-05 04:15:00,-0.0034
2015-10-05 04:30:00,-0.004
2015-10-05 04:45:00,-0.004
2015-10-05 05:00:00,-0.004
2015-10-05 05:15:00,-0.0038666666666666663
2015-10-05 05:30:00,-0.0038
2015-10-05 05:45:00,-0.003
2015-10-05 06:00:00,-0.0034
2015-10-05 06:15:00,-0.004
2015-10-05 06:30:00,-0.004
2015-10-05 06:45:00,-0.0046
2015-10-05 07:00:00,-0.002333333333333333
2015-10-05 07:15:00,-0.0018
2015-10-05 07:30:00,-0.004066666666666666
2015-10-05 07:45:00,-0.002133333333333333
2015-10-05 08:00:00,0.05026666666666666
2015-10-05 08:15:00,0.09353333333333333
2015-10-05 08:30:00,0.22846666666666665
2015-10-05 08:45:00,0.4176
2015-10-05 09:00:00,0.5136666666666666
2015-10-05 09:15:00,0.5306
2015-10-05 09:30:00,0.5836
2015-10-05 09:45:00,0.7438666666666666
2015-10-05 10:00:00,0.7644666666666666
2015-10-05 10:15:00,0.7724
2015-10-05 10:30:00,0.9695333333333332
2015-10-05 10:45:00,1.2941333333333331
2015-10-05 11:00:00,1.8016
2015-10-05 11:15:00,2.4262
2015-10-05 11:30:00,2.776333333333333
2015-10-05 11:45:00,1.7771333333333332
2015-10-05 12:00:00,1.6441333333333332
2015-10-05 12:15:00,2.424533333333333
2015-10-05 12:30:00,3.1128
2015-10-05 12:45:00,3.1572
2015-10-05 13:00:00,3.2318
2015-10-05 13:15:00,3.211933333333333
2015-10-05 13:30:00,2.5610666666666666
2015-10-05 13:45:00,2.303
2015-10-05 14:00:00,1.5096666666666667
2015-10-05 14:15:00,1.6802
2015-10-05 14:30:00,2.8793333333333333
2015-10-05 14:45:00,3.919133333333333
2015-10-05 15:00:00,3.7992
2015-10-05 15:15:00,3.594266666666667
2015-10-05 15:30:00,2.926
2015-10-05 15:45:00,1.5368666666666668
2015-10-05 16:00:00,1.9797333333333331
2015-10-05 16:15:00,2.5316666666666667
2015-10-05 16:30:00,1.4239333333333333
2015-10-05 16:45:00,2.300266666666667
2015-10-05 17:00:00,2.272
2015-10-05 17:15:00,1.1654
2015-10-05 17:30:00,1.2059333333333333
2015-10-05 17:45:00,1.0746
2015-10-05 18:00:00,1.217666666666667
2015-10-05 18:15:00,0.6298
2015-10-05 18:30:00,0.3936
2015-10-05 18:45:00,0.1866
2015-10-05 19:00:00,0.1098
2015-10-05 19:15:00,0.0024
2015-10-05 19:30:00,-0.03306666666666666
2015-10-05 19:45:00,-0.01273333333333333
2015-10-05 20:00:00,-0.004066666666666666
2015-10-05 20:15:00,-0.004066666666666666
2015-10-05 20:30:00,-0.0042
2015-10-05 20:45:00,-0.0030666666666666663
2015-10-05 21:00:00,-0.0042
2015-10-05 21:15:00,-0.0048
2015-10-05 21:30:00,-0.0035333333333333328
2015-10-05 21:45:00,-0.0046
2015-10-05 22:00:00,-0.004333333333333333
2015-10-05 22:15:00,-0.003933333333333333
2015-10-05 22:30:00,-0.006066666666666666
2015-10-05 22:45:00,-0.0067333333333333325
2015-10-05 23:00:00,-0.0062
2015-10-05 23:15:00,-0.004666666666666666
2015-10-05 23:30:00,-0.004933333333333333
2015-10-05 23:45:00,-0.004
2015-10-06 00:00:00,-0.0054
2015-10-06 00:15:00,-0.004
2015-10-06 00:30:00,-0.005133333333333333
2015-10-06 00:45:00,-0.004
2015-10-06 01:00:00,-0.0052
2015-10-06 01:15:00,-0.004
2015-10-06 01:30:00,-0.0052
2015-10-06 01:45:00,-0.004
2015-10-06 02:00:00,-0.004
2015-10-06 02:15:00,-0.005066666666666666
2015-10-06 02:30:00,-0.004
2015-10-06 02:45:00,-0.004
2015-10-06 03:00:00,-0.0044
2015-10-06 03:15:00,-0.0046
2015-10-06 03:30:00,-0.0054666666666666665
2015-10-06 03:45:00,-0.007133333333333333
2015-10-06 04:00:00,-0.0076
2015-10-06 04:15:00,-0.0047333333333333324
2015-10-06 04:30:00,-0.0052
2015-10-06 04:45:00,-0.005333333333333333
2015-10-06 05:00:00,-0.004333333333333333
2015-10-06 05:15:00,-0.005866666666666667
2015-10-06 05:30:00,-0.004
2015-10-06 05:45:00,-0.004
2015-10-06 06:00:00,-0.004
2015-10-06 06:15:00,-0.003733333333333333
2015-10-06 06:30:00,-0.003
2015-10-06 06:45:00,-0.003
2015-10-06 07:00:00,-0.003333333333333333
2015-10-06 07:15:00,-0.002533333333333333
2015-10-06 07:30:00,-0.0084
2015-10-06 07:45:00,0.013066666666666666
2015-10-06 08:00:00,0.0636
2015-10-06 08:15:00,0.10373333333333333
2015-10-06 08:30:00,0.1382
2015-10-06 08:45:00,0.1686
2015-10-06 09:00:00,0.4688666666666666
2015-10-06 09:15:00,0.7550666666666666
2015-10-06 09:30:00,0.9143333333333332
2015-10-06 09:45:00,1.0874666666666668
2015-10-06 10:00:00,1.3181333333333332
2015-10-06 10:15:00,1.5543333333333331
2015-10-06 10:30:00,1.7940666666666667
2015-10-06 10:45:00,2.014
2015-10-06 11:00:00,2.244533333333333
2015-10-06 11:15:00,2.451
2015-10-06 11:30:00,2.5924
2015-10-06 11:45:00,2.6934666666666667
2015-10-06 12:00:00,2.909866666666667
2015-10-06 12:15:00,3.0409333333333333
2015-10-06 12:30:00,3.1076
2015-10-06 12:45:00,3.2076
2015-10-06 13:00:00,3.336666666666667
2015-10-06 13:15:00,3.4191333333333334
2015-10-06 13:30:00,3.4978
2015-10-06 13:45:00,3.0845333333333333
2015-10-06 14:00:00,3.21
2015-10-06 14:15:00,3.4288
2015-10-06 14:30:00,3.5118666666666667
2015-10-06 14:45:00,3.419
2015-10-06 15:00:00,3.288066666666667
2015-10-06 15:15:00,3.0569333333333333
2015-10-06 15:30:00,2.942133333333333
2015-10-06 15:45:00,3.1696
2015-10-06 16:00:00,2.664266666666667
2015-10-06 16:15:00,2.9589333333333334
2015-10-06 16:30:00,1.8056666666666668
2015-10-06 16:45:00,2.0977333333333332
2015-10-06 17:00:00,0.943
2015-10-06 17:15:00,1.5115333333333332
2015-10-06 17:30:00,1.5902666666666667
2015-10-06 17:45:00,1.3887333333333332
2015-10-06 18:00:00,1.297
2015-10-06 18:15:00,0.8126
2015-10-06 18:30:00,0.5244
2015-10-06 18:45:00,0.3196
2015-10-06 19:00:00,0.07833333333333332
2015-10-06 19:15:00,0.0005333333333333333
2015-10-06 19:30:00,-0.0312
2015-10-06 19:45:00,-0.005533333333333333
2015-10-06 20:00:00,-0.004
2015-10-06 20:15:00,-0.005
2015-10-06 20:30:00,-0.004933333333333333
2015-10-06 20:45:00,-0.004266666666666666
2015-10-06 21:00:00,-0.003333333333333333
2015-10-06 21:15:00,-0.0044666666666666665
2015-10-06 21:30:00,-0.004666666666666666
2015-10-06 21:45:00,-0.003733333333333333
2015-10-06 22:00:00,-0.0030666666666666663
2015-10-06 22:15:00,-0.003933333333333333
2015-10-06 22:30:00,-0.003733333333333333
2015-10-06 22:45:00,-0.003
2015-10-06 23:00:00,-0.004333333333333333
2015-10-06 23:15:00,-0.0038666666666666663
2015-10-06 23:30:00,-0.0035333333333333328
2015-10-06 23:45:00,-0.004066666666666666
2015-10-07 00:00:00,-0.0032
2015-10-07 00:15:00,-0.004266666666666666
2015-10-07 00:30:00,-0.0030666666666666663
2015-10-07 00:45:00,-0.004266666666666666
2015-10-07 01:00:00,-0.0047333333333333324
2015-10-07 01:15:00,-0.0038666666666666663
2015-10-07 01:30:00,-0.0044666666666666665
2015-10-07 01:45:00,-0.0036
2015-10-07 02:00:00,-0.003
2015-10-07 02:15:00,-0.003733333333333333
2015-10-07 02:30:00,-0.0034
2015-10-07 02:45:00,-0.0035333333333333328
2015-10-07 03:00:00,-0.0038666666666666663
2015-10-07 03:15:00,-0.004
2015-10-07 03:30:00,-0.004
2015-10-07 03:45:00,-0.004
2015-10-07 04:00:00,-0.0036666666666666666
2015-10-07 04:15:00,-0.003
2015-10-07 04:30:00,-0.003133333333333333
2015-10-07 04:45:00,-0.0038666666666666663
2015-10-07 05:00:00,-0.003
2015-10-07 05:15:00,-0.0032666666666666664
2015-10-07 05:30:00,-0.003933333333333333
2015-10-07 05:45:00,-0.003
2015-10-07 06:00:00,-0.003
2015-10-07 06:15:00,-0.003333333333333333
2015-10-07 06:30:00,-0.003133333333333333
2015-10-07 06:45:00,-0.0026666666666666666
2015-10-07 07:00:00,-0.0036
2015-10-07 07:15:00,-0.003133333333333333
2015-10-07 07:30:00,-0.0084
2015-10-07 07:45:00,0.016266666666666665
2015-10-07 08:00:00,0.0678
2015-10-07 08:15:00,0.1116
2015-10-07 08:30:00,0.1603333333333333
2015-10-07 08:45:00,0.20686666666666664
2015-10-07 09:00:00,0.2832666666666666
2015-10-07 09:15:00,0.786
2015-10-07 09:30:00,1.0474
2015-10-07 09:45:00,1.1349333333333331
2015-10-07 10:00:00,1.3086
2015-10-07 10:15:00,1.5042666666666669
2015-10-07 10:30:00,1.5779333333333332
2015-10-07 10:45:00,2.2572666666666668
2015-10-07 11:00:00,1.5326666666666668
2015-10-07 11:15:00,1.6574
2015-10-07 11:30:00,1.7009333333333332
2015-10-07 11:45:00,1.4081333333333332
2015-10-07 12:00:00,2.1004666666666667
2015-10-07 12:15:00,2.1980666666666666
2015-10-07 12:30:00,2.7106
2015-10-07 12:45:00,3.1786
2015-10-07 13:00:00,3.301333333333333
2015-10-07 13:15:00,3.3668666666666667
2015-10-07 13:30:00,3.412733333333333
2015-10-07 13:45:00,3.4239333333333333
2015-10-07 14:00:00,3.421133333333333
2015-10-07 14:15:00,3.4602666666666666
2015-10-07 14:30:00,2.904
2015-10-07 14:45:00,3.6111333333333326
2015-10-07 15:00:00,3.345466666666667
2015-10-07 15:15:00,3.271733333333333
2015-10-07 15:30:00,2.8221333333333334
2015-10-07 15:45:00,3.0558666666666667
2015-10-07 16:00:00,2.9278
2015-10-07 16:15:00,2.8426666666666667
2015-10-07 16:30:00,2.6970666666666667
2015-10-07 16:45:00,2.5354
2015-10-07 17:00:00,2.1447333333333334
2015-10-07 17:15:00,1.9757333333333331
2015-10-07 17:30:00,1.5279333333333331
2015-10-07 17:45:00,1.1935333333333331
2015-10-07 18:00:00,0.3823333333333333
2015-10-07 18:15:00,0.2442666666666666
2015-10-07 18:30:00,0.1652
2015-10-07 18:45:00,0.13466666666666666
2015-10-07 19:00:00,0.04853333333333332
2015-10-07 19:15:00,-0.01453333333333333
2015-10-07 19:30:00,-0.03066666666666666
2015-10-07 19:45:00,-0.0092
2015-10-07 20:00:00,-0.005266666666666666
2015-10-07 20:15:00,-0.006266666666666666
2015-10-07 20:30:00,-0.004933333333333333
2015-10-07 20:45:00,-0.0044
2015-10-07 21:00:00,-0.007133333333333333
2015-10-07 21:15:00,-0.007933333333333332
2015-10-07 21:30:00,-0.007266666666666665
2015-10-07 21:45:00,-0.007933333333333332
2015-10-07 22:00:00,-0.005666666666666666
2015-10-07 22:15:00,-0.0062
2015-10-07 22:30:00,-0.005933333333333333
2015-10-07 22:45:00,-0.004333333333333333
2015-10-07 23:00:00,-0.0058
2015-10-07 23:15:00,-0.005866666666666667
2015-10-07 23:30:00,-0.004533333333333333
2015-10-07 23:45:00,-0.005133333333333333
2015-10-08 00:00:00,-0.0054
2015-10-08 00:15:00,-0.0052
2015-10-08 00:30:00,-0.004133333333333333
2015-10-08 00:45:00,-0.0054666666666666665
2015-10-08 01:00:00,-0.0054
2015-10-08 01:15:00,-0.004066666666666666
2015-10-08 01:30:00,-0.005333333333333333
2015-10-08 01:45:00,-0.005
2015-10-08 02:00:00,-0.004333333333333333
2015-10-08 02:15:00,-0.0052
2015-10-08 02:30:00,-0.004
2015-10-08 02:45:00,-0.005066666666666666
2015-10-08 03:00:00,-0.005066666666666666
2015-10-08 03:15:00,-0.004133333333333333
2015-10-08 03:30:00,-0.0052
2015-10-08 03:45:00,-0.004
2015-10-08 04:00:00,-0.005066666666666666
2015-10-08 04:15:00,-0.005
2015-10-08 04:30:00,-0.004133333333333333
2015-10-08 04:45:00,-0.005133333333333333
2015-10-08 05:00:00,-0.004
2015-10-08 05:15:00,-0.005
2015-10-08 05:30:00,-0.004
2015-10-08 05:45:00,-0.0046
2015-10-08 06:00:00,-0.004333333333333333
2015-10-08 06:15:00,-0.0034
2015-10-08 06:30:00,-0.004933333333333333
2015-10-08 06:45:00,-0.004
2015-10-08 07:00:00,-0.0054666666666666665
2015-10-08 07:15:00,-0.0022
2015-10-08 07:30:00,-0.0038
2015-10-08 07:45:00,-0.0044666666666666665
2015-10-08 08:00:00,0.0404
2015-10-08 08:15:00,0.1142
2015-10-08 08:30:00,0.20886666666666664
2015-10-08 08:45:00,0.4727333333333332
2015-10-08 09:00:00,0.4416
2015-10-08 09:15:00,0.7186
2015-10-08 09:30:00,1.1034666666666668
2015-10-08 09:45:00,1.2109333333333332
2015-10-08 10:00:00,1.1706666666666667
2015-10-08 10:15:00,1.3594666666666668
2015-10-08 10:30:00,1.7574
2015-10-08 10:45:00,1.7024
2015-10-08 11:00:00,2.208666666666667
2015-10-08 11:15:00,2.3498666666666668
2015-10-08 11:30:00,2.7129333333333334
2015-10-08 11:45:00,2.2937333333333334
2015-10-08 12:00:00,1.8153333333333332
2015-10-08 12:15:00,2.0452
2015-10-08 12:30:00,2.446333333333333
2015-10-08 12:45:00,1.9670666666666667
2015-10-08 13:00:00,2.5043333333333333
2015-10-08 13:15:00,1.6969333333333332
2015-10-08 13:30:00,2.3346666666666667
2015-10-08 13:45:00,2.037
2015-10-08 14:00:00,3.274
2015-10-08 14:15:00,2.6254
2015-10-08 14:30:00,2.823666666666667
2015-10-08 14:45:00,3.174533333333333
2015-10-08 15:00:00,3.4478
2015-10-08 15:15:00,3.131066666666667
2015-10-08 15:30:00,3.1082
2015-10-08 15:45:00,3.0382
2015-10-08 16:00:00,2.8806
2015-10-08 16:15:00,2.7225333333333332
2015-10-08 16:30:00,2.142
2015-10-08 16:45:00,2.2379333333333333
2015-10-08 17:00:00,1.8396666666666668
2015-10-08 17:15:00,1.7282666666666668
2015-10-08 17:30:00,0.6795333333333332
2015-10-08 17:45:00,0.6994666666666666
2015-10-08 18:00:00,0.5932
2015-10-08 18:15:00,0.3658
2015-10-08 18:30:00,0.1772
2015-10-08 18:45:00,0.0916
2015-10-08 19:00:00,0.0168
2015-10-08 19:15:00,-0.030266666666666664
2015-10-08 19:30:00,-0.02046666666666666
2015-10-08 19:45:00,-0.006066666666666666
2015-10-08 20:00:00,-0.003933333333333333
2015-10-08 20:15:00,-0.0038666666666666663
2015-10-08 20:30:00,-0.006866666666666667
2015-10-08 20:45:00,-0.004666666666666666
2015-10-08 21:00:00,-0.004666666666666666
2015-10-08 21:15:00,-0.0056
2015-10-08 21:30:00,-0.003733333333333333
2015-10-08 21:45:00,-0.005933333333333333
2015-10-08 22:00:00,-0.006133333333333333
2015-10-08 22:15:00,-0.004333333333333333
2015-10-08 22:30:00,-0.006533333333333333
2015-10-08 22:45:00,-0.004533333333333333
2015-10-08 23:00:00,-0.004666666666666666
2015-10-08 23:15:00,-0.006466666666666667
2015-10-08 23:30:00,-0.004333333333333333
2015-10-08 23:45:00,-0.005933333333333333
2015-10-09 00:00:00,-0.005933333333333333
2015-10-09 00:15:00,-0.005066666666666666
2015-10-09 00:30:00,-0.0047333333333333324
2015-10-09 00:45:00,-0.0058
2015-10-09 01:00:00,-0.005
2015-10-09 01:15:00,-0.004333333333333333
2015-10-09 01:30:00,-0.0054
2015-10-09 01:45:00,-0.004
2015-10-09 02:00:00,-0.005066666666666666
2015-10-09 02:15:00,-0.004333333333333333
2015-10-09 02:30:00,-0.004933333333333333
2015-10-09 02:45:00,-0.004866666666666667
2015-10-09 03:00:00,-0.004333333333333333
2015-10-09 03:15:00,-0.005066666666666666
2015-10-09 03:30:00,-0.004
2015-10-09 03:45:00,-0.005066666666666666
2015-10-09 04:00:00,-0.004
2015-10-09 04:15:00,-0.005066666666666666
2015-10-09 04:30:00,-0.004
2015-10-09 04:45:00,-0.005133333333333333
2015-10-09 05:00:00,-0.004
2015-10-09 05:15:00,-0.005066666666666666
2015-10-09 05:30:00,-0.0046
