local_15min,grid
2015-10-02 16:45:00,-1.1583731633479788
2015-10-02 17:00:00,-0.9519159547173327
2015-10-02 17:15:00,-0.757111751988949
2015-10-02 17:30:00,-0.505574064911211
2015-10-02 17:45:00,-0.4502295602227997
2015-10-02 18:00:00,-0.32995506486255555
2015-10-02 18:15:00,-0.2796279400491219
2015-10-02 18:30:00,-0.07120822078568
2015-10-02 18:45:00,-0.2494030821428173
2015-10-02 19:00:00,-0.041401464249946555
2015-10-02 19:15:00,-0.05335731779324746
2015-10-02 19:30:00,-0.1579832562261899
2015-10-02 19:45:00,-0.17644730344305787
2015-10-02 20:00:00,-0.07748990102638294
2015-10-02 20:15:00,-0.12771705783825435
2015-10-02 20:30:00,-0.20262289325732638
2015-10-02 20:45:00,-0.11787646340098955
2015-10-02 21:00:00,-0.16162055986051369
2015-10-02 21:15:00,-0.17711438161714363
2015-10-02 21:30:00,-0.1178725861487592
2015-10-02 21:45:00,-0.20572655096828593
2015-10-02 22:00:00,-0.07954860055283311
2015-10-02 22:15:00,-0.18677660726714462
2015-10-02 22:30:00,-0.08593150143157169
2015-10-02 22:45:00,-0.17407565194088612
2015-10-02 23:00:00,-0.07223912492877818
2015-10-02 23:15:00,-0.1499375342300433
2015-10-02 23:30:00,-0.022212651144442288
2015-10-02 23:45:00,-0.08463172630894776
2015-10-03 00:00:00,-0.08175661754107633
2015-10-03 00:15:00,-0.07265080263904349
2015-10-03 00:30:00,-0.053623280721244115
2015-10-03 00:45:00,-0.06534267852007515
2015-10-03 01:00:00,-0.06457015354006547
2015-10-03 01:15:00,-0.04932103286197196
2015-10-03 01:30:00,-0.04006210487275981
2015-10-03 01:45:00,-0.03978705335282887
2015-10-03 02:00:00,-0.03223382491992027
2015-10-03 02:15:00,-0.011917252295521364
2015-10-03 02:30:00,-0.010048852685188259
2015-10-03 02:45:00,-0.007900119060515798
2015-10-03 03:00:00,-0.0017459836315592671
2015-10-03 03:15:00,-0.0017986342255395195
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,-0.000462904886375648
2015-10-03 07:15:00,-0.19210099093272048
2015-10-03 07:30:00,-0.19891760041427137
2015-10-03 07:45:00,-0.4574404518106309
2015-10-03 08:00:00,-0.4692563353026148
2015-10-03 08:15:00,-0.7349646197122303
2015-10-03 08:30:00,-0.6946412004640077
2015-10-03 08:45:00,-1.0032988894187524
2015-10-03 09:00:00,-1.059982736949689
2015-10-03 09:15:00,-1.3437196005055512
2015-10-03 09:30:00,-1.3584427127797145
2015-10-03 09:45:00,-1.4418363080767629
2015-10-03 10:00:00,-1.215501971025909
2015-10-03 10:15:00,-1.7965179877299147
2015-10-03 10:30:00,-1.8624603375806716
2015-10-03 10:45:00,-2.0578304343166365
2015-10-03 11:00:00,-2.0934904260700176
2015-10-03 11:15:00,-2.2374543708132255
2015-10-03 11:30:00,-2.152957139432503
2015-10-03 11:45:00,-2.3841221844896214
2015-10-03 12:00:00,-2.289503689026011
2015-10-03 12:15:00,-2.336850487865028
2015-10-03 12:30:00,-2.472192656934507
2015-10-03 12:45:00,-2.37680711473707
2015-10-03 13:00:00,-2.350141424505251
2015-10-03 13:15:00,-2.356447800026264
2015-10-03 13:30:00,-2.46769756942687
2015-10-03 13:45:00,-2.189898568528238
2015-10-03 14:00:00,-2.3512526929486963
2015-10-03 14:15:00,-2.0788232756938507
2015-10-03 14:30:00,-2.0901712077773764
2015-10-03 14:45:00,-1.9926683384834547
2015-10-03 15:00:00,-2.016508207937086
2015-10-03 15:15:00,-1.5621844990240663
2015-10-03 15:30:00,-1.868974032241157
2015-10-03 15:45:00,-1.2647392356036278
2015-10-03 16:00:00,-1.1510056008527758
2015-10-03 16:15:00,-1.0253691505270617
2015-10-03 16:30:00,-1.069519168077014
2015-10-03 16:45:00,-0.7279334117605798
2015-10-03 17:00:00,-0.8787032874339177
2015-10-03 17:15:00,-0.36727703437176573
2015-10-03 17:30:00,-0.643563300952579
2015-10-03 17:45:00,-0.1123092947746985
2015-10-03 18:00:00,-0.42092174050422015
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,-0.16234702033601747
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.10817133324533282
2015-10-03 19:30:00,-0.014494323260239384
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.03291334780251485
2015-10-03 20:15:00,-0.10631031327633803
2015-10-03 20:30:00,-0.0007968710866577578
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.02923558528698891
2015-10-03 21:15:00,-0.030215595890693916
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.009831154740273497
2015-10-03 22:00:00,-0.07084501190794855
2015-10-03 22:15:00,-0.04519835077830852
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.08671174466530773
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.07589432347095895
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.04445574423546759
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.0208016033724025
2015-10-04 02:00:00,-0.009518831687780383
2015-10-04 02:15:00,-0.028490302139854897
2015-10-04 02:30:00,-0.023353534230536058
2015-10-04 02:45:00,-0.024207291146082246
2015-10-04 03:00:00,-0.012018076653933008
2015-10-04 03:15:00,-0.010256668894291422
2015-10-04 03:30:00,-0.011087879235017084
2015-10-04 03:45:00,-0.019679855799117865
2015-10-04 04:00:00,-0.01201898903926637
2015-10-04 04:15:00,-0.010172269813565338
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,-0.0017865253675969361
2015-10-04 05:15:00,-0.004437443025160759
2015-10-04 05:30:00,-0.008267148980709195
2015-10-04 05:45:00,-0.0014737793672339628
2015-10-04 06:00:00,-0.010215344980844665
2015-10-04 06:15:00,-0.01997230300270153
2015-10-04 06:30:00,-0.014956568438895302
2015-10-04 06:45:00,-0.029488636700019735
2015-10-04 07:00:00,-0.030941857207652457
2015-10-04 07:15:00,-0.2168486576062146
2015-10-04 07:30:00,-0.2144565883932663
2015-10-04 07:45:00,-0.4605282682765779
2015-10-04 08:00:00,-0.4750597279552599
2015-10-04 08:15:00,-0.6615188838006459
2015-10-04 08:30:00,-0.6945922793359457
2015-10-04 08:45:00,-1.0372269264420668
2015-10-04 09:00:00,-1.0384120155458725
2015-10-04 09:15:00,-1.0712798102714955
2015-10-04 09:30:00,-0.9288411212375947
2015-10-04 09:45:00,-1.464784672202461
2015-10-04 10:00:00,-1.5572501260688494
2015-10-04 10:15:00,-1.8000144879115945
2015-10-04 10:30:00,-1.5969753319116422
2015-10-04 10:45:00,-2.087175895426371
2015-10-04 11:00:00,-2.133370893782602
2015-10-04 11:15:00,-2.3117679499555046
2015-10-04 11:30:00,-2.315336684365732
2015-10-04 11:45:00,-2.4011265343851718
2015-10-04 12:00:00,-2.4431999999999996
2015-10-04 12:15:00,-2.4862621869971533
2015-10-04 12:30:00,-2.7584666666666666
2015-10-04 12:45:00,-2.868933333333333
2015-10-04 13:00:00,-2.9316666666666666
2015-10-04 13:15:00,-3.082733333333333
2015-10-04 13:30:00,-2.9288000000000003
2015-10-04 13:45:00,-1.890333333333333
2015-10-04 14:00:00,-2.2220666666666666
2015-10-04 14:15:00,-2.461666666666667
2015-10-04 14:30:00,-1.7097798738767707
2015-10-04 14:45:00,-1.920329608065828
2015-10-04 15:00:00,-2.0593618370586673
2015-10-04 15:15:00,-1.7707438088050385
2015-10-04 15:30:00,-1.618800228209376
2015-10-04 15:45:00,-1.8171333333333335
2015-10-04 16:00:00,-1.5164641989934113
2015-10-04 16:15:00,-1.3606697430166554
2015-10-04 16:30:00,-1.047574474134843
2015-10-04 16:45:00,-0.8531094890803389
2015-10-04 17:00:00,-0.9175064830456605
2015-10-04 17:15:00,-0.6000269260907243
2015-10-04 17:30:00,-0.48855460546629215
2015-10-04 17:45:00,-0.12581891247258384
2015-10-04 18:00:00,-0.19677966155158183
2015-10-04 18:15:00,-0.01692303498821076
2015-10-04 18:30:00,-0.03249844232287674
2015-10-04 18:45:00,-0.026339366138064115
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.10861020060910831
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.08828876381347905
2015-10-04 20:15:00,-0.035126076733119495
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.024697761688180275
2015-10-04 21:00:00,-0.05104600240879656
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.0037503155019730896
2015-10-04 21:45:00,-0.11053080149367592
2015-10-04 22:00:00,-0.0036659036941051326
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.0013887160415420041
2015-10-04 22:45:00,-0.07889070871286384
2015-10-04 23:00:00,-0.007110894193148987
2015-10-04 23:15:00,-0.038101240674882325
2015-10-04 23:30:00,-0.07818935203973383
2015-10-04 23:45:00,-0.0011339186442069994
2015-10-05 00:00:00,-0.08430217404947712
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.04647842326921792
2015-10-05 00:45:00,-0.06072457871576784
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,-0.04101113372868255
2015-10-05 01:30:00,-0.04305863709958472
2015-10-05 01:45:00,-0.022482724864192463
2015-10-05 02:00:00,-0.022548228615522737
2015-10-05 02:15:00,-0.016916893472611327
2015-10-05 02:30:00,-0.008172807881697343
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.00818013311346576
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,-0.004506675797045801
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.006207346017559301
2015-10-05 06:15:00,-0.0074671528102988275
2015-10-05 06:30:00,-0.020148972545642498
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.053802563247432336
2015-10-05 07:30:00,-0.0671447322230038
2015-10-05 07:45:00,-0.18186808337968474
2015-10-05 08:00:00,-0.17685134329566451
2015-10-05 08:15:00,-0.1602192515994703
2015-10-05 08:30:00,-0.18708065483092262
2015-10-05 08:45:00,-0.46676025052040543
2015-10-05 09:00:00,-0.418947728195983
2015-10-05 09:15:00,-0.46429151198383667
2015-10-05 09:30:00,-0.44922872665294095
2015-10-05 09:45:00,-0.9698588075979927
2015-10-05 10:00:00,-0.9747239364823161
2015-10-05 10:15:00,-1.1762661654016373
2015-10-05 10:30:00,-1.2669795181235444
2015-10-05 10:45:00,-1.4381515693345173
2015-10-05 11:00:00,-1.3992898044104807
2015-10-05 11:15:00,-1.6359705262674087
2015-10-05 11:30:00,-1.5806943098817743
2015-10-05 11:45:00,-1.7529952814018253
2015-10-05 12:00:00,-1.6604433665112563
2015-10-05 12:15:00,-1.8499164886052284
2015-10-05 12:30:00,-1.8510852781256193
2015-10-05 12:45:00,-1.3908970004972305
2015-10-05 13:00:00,-1.3834653526402685
2015-10-05 13:15:00,-1.9777333333333336
2015-10-05 13:30:00,-0.8564023376074275
2015-10-05 13:45:00,-1.9868528702933668
2015-10-05 14:00:00,-2.0519956273692195
2015-10-05 14:15:00,-1.6590543384774712
2015-10-05 14:30:00,-1.5898971871585366
2015-10-05 14:45:00,-2.4611333333333327
2015-10-05 15:00:00,-1.273151499534703
2015-10-05 15:15:00,-2.1492666666666667
2015-10-05 15:30:00,-1.4436664985775236
2015-10-05 15:45:00,-1.4231173196288724
2015-10-05 16:00:00,-1.093912089463645
2015-10-05 16:15:00,-1.0038026369031874
2015-10-05 16:30:00,-0.6156624308878436
2015-10-05 16:45:00,-1.223133333333333
2015-10-05 17:00:00,-0.6234226366169808
2015-10-05 17:15:00,-0.5129273849352217
2015-10-05 17:30:00,-0.8173112454995675
2015-10-05 17:45:00,0.0
2015-10-05 18:00:00,-0.33956234259086393
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.07532680469683464
2015-10-05 20:15:00,-0.05554372214948029
2015-10-05 20:30:00,-0.007485938742794795
2015-10-05 20:45:00,-0.11793457870701106
2015-10-05 21:00:00,-0.021082293460666614
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.09743587750984506
2015-10-05 21:45:00,-0.03488070479610963
2015-10-05 22:00:00,-0.027836959676255858
2015-10-05 22:15:00,-0.051512975416432606
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.006562439330146441
2015-10-05 23:45:00,-0.11901018962319934
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.08881161406628424
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.0648717578312179
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,-0.050084061167980365
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,-0.04588260517576262
2015-10-06 02:00:00,-0.044487386464656824
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.0343689757238986
2015-10-06 02:45:00,-0.014579501923426441
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.0300117206424945
2015-10-06 05:45:00,-0.022399541824160176
2015-10-06 06:00:00,-0.04043036324678234
2015-10-06 06:15:00,-0.03555293033987594
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.10874304291888683
2015-10-06 07:30:00,0.0
2015-10-06 07:45:00,-0.3574312225215784
2015-10-06 08:00:00,-0.4494248581746848
2015-10-06 08:15:00,-0.7655423612298176
2015-10-06 08:30:00,-0.7630910885727255
2015-10-06 08:45:00,-1.016821600264903
2015-10-06 09:00:00,-1.0391490903335343
2015-10-06 09:15:00,-1.3259245186999968
2015-10-06 09:30:00,-1.3492069230711135
2015-10-06 09:45:00,-1.5902822820887588
2015-10-06 10:00:00,-1.6191829510246192
2015-10-06 10:15:00,-1.835280411342601
2015-10-06 10:30:00,-1.8725728397418187
2015-10-06 10:45:00,-2.0636223178786888
2015-10-06 11:00:00,-1.9578610749116765
2015-10-06 11:15:00,-2.2336560388786477
2015-10-06 11:30:00,-2.121348636149475
2015-10-06 11:45:00,-2.2399526717490366
2015-10-06 12:00:00,-2.369459963790383
2015-10-06 12:15:00,-2.344678890123841
2015-10-06 12:30:00,-2.3299243288573344
2015-10-06 12:45:00,-2.3191176595263636
2015-10-06 13:00:00,-2.4626273223460946
2015-10-06 13:15:00,-2.330083746883275
2015-10-06 13:30:00,-2.2262558861508595
2015-10-06 13:45:00,-2.5708666666666673
2015-10-06 14:00:00,-2.064899465596056
2015-10-06 14:15:00,-2.2019819269381666
2015-10-06 14:30:00,-2.061593109823694
2015-10-06 14:45:00,-1.8072941706075647
2015-10-06 15:00:00,-1.796383465074739
2015-10-06 15:15:00,-1.636044089557778
2015-10-06 15:30:00,-1.8376497002262122
2015-10-06 15:45:00,-1.4122000321479498
2015-10-06 16:00:00,-1.4885182351056077
2015-10-06 16:15:00,-1.2032083150653252
2015-10-06 16:30:00,-1.0287121254330636
2015-10-06 16:45:00,-0.9905124250698969
2015-10-06 17:00:00,-0.6233404881354594
2015-10-06 17:15:00,-0.7760916923021091
2015-10-06 17:30:00,-0.41671451221637934
2015-10-06 17:45:00,-0.14158998400544737
2015-10-06 18:00:00,-0.3962590702916895
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,-0.1365077740447495
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,-0.02591211932787703
2015-10-06 19:15:00,-0.12906823646607393
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.08463597941093388
2015-10-06 20:15:00,-0.02875122371771717
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.04180153164268492
2015-10-06 21:00:00,-0.18437929120809937
2015-10-06 21:15:00,-0.04880003569232181
2015-10-06 21:30:00,-0.017774712216586466
2015-10-06 21:45:00,-0.09353110231387776
2015-10-06 22:00:00,-0.11375928699787388
2015-10-06 22:15:00,-0.02983733940485882
2015-10-06 22:30:00,-0.029981177998466713
2015-10-06 22:45:00,-0.13659200486967396
2015-10-06 23:00:00,-0.006991660317249515
2015-10-06 23:15:00,-0.040018912638287545
2015-10-06 23:30:00,-0.05746338927630084
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.09534781277091053
2015-10-07 00:15:00,-0.016687147801202996
2015-10-07 00:30:00,-0.09852769466354716
2015-10-07 00:45:00,-0.058425980445480266
2015-10-07 01:00:00,-0.009601950113090951
2015-10-07 01:15:00,-0.07921012652954447
2015-10-07 01:30:00,-0.003610417710769176
2015-10-07 01:45:00,-0.03126006409333857
2015-10-07 02:00:00,-0.04446544158357693
2015-10-07 02:15:00,-0.027656197074915557
2015-10-07 02:30:00,-0.026855489395582813
2015-10-07 02:45:00,-0.03361714254844159
2015-10-07 03:00:00,-0.02696254173559186
2015-10-07 03:15:00,-0.024358108493463416
2015-10-07 03:30:00,-0.02477650582874974
2015-10-07 03:45:00,-0.014171336609973285
2015-10-07 04:00:00,-0.00476708603339181
2015-10-07 04:15:00,-0.004910100031864817
2015-10-07 04:30:00,-0.0013281755513000594
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,-0.017753348251624092
2015-10-07 05:15:00,-0.02283601408811997
2015-10-07 05:30:00,-0.018109757958890315
2015-10-07 05:45:00,-0.036630371848569133
2015-10-07 06:00:00,-0.04355380241211602
2015-10-07 06:15:00,-0.031050398780903557
2015-10-07 06:30:00,-0.013728586568434165
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,-0.01967539714052631
2015-10-07 07:15:00,-0.20098354593121645
2015-10-07 07:30:00,-0.19431995790560005
2015-10-07 07:45:00,-0.44391001693017085
2015-10-07 08:00:00,-0.43402664134062446
2015-10-07 08:15:00,-0.653689739093701
2015-10-07 08:30:00,-0.5899608743413864
2015-10-07 08:45:00,-0.7351348174825814
2015-10-07 09:00:00,-0.9500220168936224
2015-10-07 09:15:00,-1.26858632987666
2015-10-07 09:30:00,-1.3245751677610478
2015-10-07 09:45:00,-1.1577150770978766
2015-10-07 10:00:00,-1.186653634832076
2015-10-07 10:15:00,-1.3350866800753918
2015-10-07 10:30:00,-1.444883649666464
2015-10-07 10:45:00,-1.5237323793968285
2015-10-07 11:00:00,-1.4635618370896173
2015-10-07 11:15:00,-1.801124089199564
2015-10-07 11:30:00,-1.6995691547506078
2015-10-07 11:45:00,-1.7457146923751186
2015-10-07 12:00:00,-1.8261495015663414
2015-10-07 12:15:00,-2.302531112523528
2015-10-07 12:30:00,-2.1936959112814978
2015-10-07 12:45:00,-2.2170173910818787
2015-10-07 13:00:00,-2.398290219674928
2015-10-07 13:15:00,-2.185894023091273
2015-10-07 13:30:00,-2.239264038994027
2015-10-07 13:45:00,-2.2632484754978077
2015-10-07 14:00:00,-2.150643971438659
2015-10-07 14:15:00,-2.067507829302691
2015-10-07 14:30:00,-1.9324324613218755
2015-10-07 14:45:00,-2.0229036006848085
2015-10-07 15:00:00,-1.8234850902514201
2015-10-07 15:15:00,-1.7831948292489892
2015-10-07 15:30:00,-1.6781538695069944
2015-10-07 15:45:00,-1.2614435502275725
2015-10-07 16:00:00,-1.6309571833571483
2015-10-07 16:15:00,-1.055474253465521
2015-10-07 16:30:00,-1.0197970335597706
2015-10-07 16:45:00,-0.8994656725456958
2015-10-07 17:00:00,-0.7818156505093596
2015-10-07 17:15:00,-0.6164714935817961
2015-10-07 17:30:00,-0.6180735731224966
2015-10-07 17:45:00,-0.252562564796312
2015-10-07 18:00:00,-0.5052758243835629
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,-0.20294034418426024
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.032472571718104914
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,-0.030106391110631493
2015-10-07 20:45:00,-0.10090113423824199
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.15000937912486606
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.0721874280353546
2015-10-07 23:45:00,-0.020627591497996357
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.0862716855073972
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.06997408322063943
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.022219320625333674
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.040699526715122086
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.020512025572320215
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,-0.02143499609750268
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.013522772456077393
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.007512781630686283
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.03723705273252285
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,-0.008947759437782211
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.0200996421702365
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.006969853605999651
2015-10-08 07:30:00,0.0
2015-10-08 07:45:00,-0.3278640623091699
2015-10-08 08:00:00,-0.196738226511955
2015-10-08 08:15:00,-0.37985798282658545
2015-10-08 08:30:00,-0.5215665920657895
2015-10-08 08:45:00,-0.839617177408405
2015-10-08 09:00:00,-0.4628921469964957
2015-10-08 09:15:00,-0.7226935410767982
2015-10-08 09:30:00,-0.9238702357477078
2015-10-08 09:45:00,-1.3128443574692135
2015-10-08 10:00:00,-1.3337623564332541
2015-10-08 10:15:00,-1.3775636651341452
2015-10-08 10:30:00,-1.090921992100469
2015-10-08 10:45:00,-1.2369458639544293
2015-10-08 11:00:00,-1.5016077599836197
2015-10-08 11:15:00,-1.521974262019384
2015-10-08 11:30:00,-1.2395071013086274
2015-10-08 11:45:00,-1.6906822448445071
2015-10-08 12:00:00,-1.278188086981032
2015-10-08 12:15:00,-1.5712681921018046
2015-10-08 12:30:00,-1.395589523681321
2015-10-08 12:45:00,-1.490395362860419
2015-10-08 13:00:00,-1.3380956295979503
2015-10-08 13:15:00,-1.5174141928987126
2015-10-08 13:30:00,-1.3917081760136059
2015-10-08 13:45:00,-1.2805993793603643
2015-10-08 14:00:00,-1.4648915322609775
2015-10-08 14:15:00,-1.0992616353771933
2015-10-08 14:30:00,-1.9884
2015-10-08 14:45:00,-1.2804563596030005
2015-10-08 15:00:00,-2.3338666666666668
2015-10-08 15:15:00,-1.3194712846628507
2015-10-08 15:30:00,-1.550947440397004
2015-10-08 15:45:00,-1.0086598724272933
2015-10-08 16:00:00,-0.847418021344441
2015-10-08 16:15:00,-0.9681111441497942
2015-10-08 16:30:00,-0.8200517868437898
2015-10-08 16:45:00,-0.5053740752033684
2015-10-08 17:00:00,-0.46094387515539326
2015-10-08 17:15:00,-0.3156962549059555
2015-10-08 17:30:00,-0.343023238001395
2015-10-08 17:45:00,-0.2490473056451073
2015-10-08 18:00:00,-0.2394326068445175
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,-0.15690703638637285
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.13354311656047976
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.05062571516914001
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.046654602903084236
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,-0.1144950650586078
2015-10-08 21:45:00,-0.010228762344549436
2015-10-08 22:00:00,-0.0001963375403734258
2015-10-08 22:15:00,-0.18974054209978064
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,-0.07456288141479894
