local_15min,grid
2015-10-02 05:00:00,1.7455333333333332
2015-10-02 05:15:00,0.8256
2015-10-02 05:30:00,0.9122
2015-10-02 05:45:00,2.1578
2015-10-02 06:00:00,1.2975333333333332
2015-10-02 06:15:00,1.2285333333333333
2015-10-02 06:30:00,1.3338
2015-10-02 06:45:00,2.734
2015-10-02 07:00:00,1.9768666666666668
2015-10-02 07:15:00,2.9727333333333332
2015-10-02 07:30:00,2.0892666666666666
2015-10-02 07:45:00,2.8748666666666667
2015-10-02 08:00:00,1.924
2015-10-02 08:15:00,2.7062
2015-10-02 08:30:00,0.9479333333333332
2015-10-02 08:45:00,0.5761333333333332
2015-10-02 09:00:00,1.2453333333333332
2015-10-02 09:15:00,-0.2993333333333333
2015-10-02 09:30:00,0.6180666666666667
2015-10-02 09:45:00,-0.6423333333333332
2015-10-02 10:00:00,-0.2694666666666666
2015-10-02 10:15:00,0.02346666666666666
2015-10-02 10:30:00,-0.9698666666666664
2015-10-02 10:45:00,-0.9783333333333332
2015-10-02 11:00:00,-0.8195333333333331
2015-10-02 11:15:00,-0.8576
2015-10-02 11:30:00,0.36213333333333325
2015-10-02 11:45:00,0.6108
2015-10-02 12:00:00,-0.5597333333333332
2015-10-02 12:15:00,-1.4632666666666667
2015-10-02 12:30:00,-1.1701333333333332
2015-10-02 12:45:00,-1.0192
2015-10-02 13:00:00,-1.4558
2015-10-02 13:15:00,-2.162733333333333
2015-10-02 13:30:00,-0.8617333333333331
2015-10-02 13:45:00,-1.7566
2015-10-02 14:00:00,1.0487333333333333
2015-10-02 14:15:00,-0.5073333333333332
2015-10-02 14:30:00,-1.0583333333333331
2015-10-02 14:45:00,0.8655333333333332
2015-10-02 15:00:00,-2.271066666666667
2015-10-02 15:15:00,0.891
2015-10-02 15:30:00,-1.8723333333333332
2015-10-02 15:45:00,0.8609333333333331
2015-10-02 16:00:00,-1.8925333333333332
2015-10-02 16:15:00,1.8316
2015-10-02 16:30:00,-0.6113333333333332
2015-10-02 16:45:00,1.5182
2015-10-02 17:00:00,0.8301333333333331
2015-10-02 17:15:00,3.3892
2015-10-02 17:30:00,1.3802666666666668
2015-10-02 17:45:00,2.6044
2015-10-02 18:00:00,1.0066666666666664
2015-10-02 18:15:00,3.090533333333333
2015-10-02 18:30:00,0.742533333333333
2015-10-02 18:45:00,2.804066666666667
2015-10-02 19:00:00,2.662
2015-10-02 19:15:00,1.5837333333333332
2015-10-02 19:30:00,1.3662
2015-10-02 19:45:00,2.3192
2015-10-02 20:00:00,1.7716666666666667
2015-10-02 20:15:00,0.9750666666666664
2015-10-02 20:30:00,1.776333333333333
2015-10-02 20:45:00,1.2826666666666668
2015-10-02 21:00:00,1.0722
2015-10-02 21:15:00,1.6021333333333332
2015-10-02 21:30:00,0.6545333333333332
2015-10-02 21:45:00,1.8405333333333331
2015-10-02 22:00:00,0.6881333333333332
2015-10-02 22:15:00,1.6077333333333332
2015-10-02 22:30:00,0.6301333333333332
2015-10-02 22:45:00,1.5468
2015-10-02 23:00:00,0.6629333333333332
2015-10-02 23:15:00,1.8297333333333332
2015-10-02 23:30:00,1.0991333333333333
2015-10-02 23:45:00,1.0197333333333332
2015-10-03 00:00:00,1.0052
2015-10-03 00:15:00,1.0967333333333331
2015-10-03 00:30:00,0.8819333333333331
2015-10-03 00:45:00,0.8031333333333331
2015-10-03 01:00:00,0.8726
2015-10-03 01:15:00,0.8874666666666666
2015-10-03 01:30:00,0.8175333333333331
2015-10-03 01:45:00,0.8242666666666666
2015-10-03 02:00:00,0.9620666666666664
2015-10-03 02:15:00,0.9199333333333332
2015-10-03 02:30:00,0.8831333333333331
2015-10-03 02:45:00,0.8903333333333331
2015-10-03 03:00:00,0.8392666666666666
2015-10-03 03:15:00,0.8827333333333331
2015-10-03 03:30:00,0.7857333333333331
2015-10-03 03:45:00,0.7865333333333331
2015-10-03 04:00:00,0.9045333333333332
2015-10-03 04:15:00,0.9020666666666666
2015-10-03 04:30:00,0.9246
2015-10-03 04:45:00,1.0093333333333332
2015-10-03 05:00:00,0.7956666666666666
2015-10-03 05:15:00,0.7886
2015-10-03 05:30:00,0.8792
2015-10-03 05:45:00,0.7886
2015-10-03 06:00:00,0.8004666666666665
2015-10-03 06:15:00,0.8994
2015-10-03 06:30:00,0.9920666666666664
2015-10-03 06:45:00,0.9131333333333332
2015-10-03 07:00:00,0.8828
2015-10-03 07:15:00,0.8582
2015-10-03 07:30:00,0.7855333333333331
2015-10-03 07:45:00,0.7062
2015-10-03 08:00:00,0.7502
2015-10-03 08:15:00,1.1854
2015-10-03 08:30:00,0.7930666666666666
2015-10-03 08:45:00,0.2538666666666666
2015-10-03 09:00:00,-0.039133333333333326
2015-10-03 09:15:00,-0.1592
2015-10-03 09:30:00,1.3094666666666668
2015-10-03 09:45:00,3.5998666666666668
2015-10-03 10:00:00,-0.1437333333333333
2015-10-03 10:15:00,-0.7674666666666666
2015-10-03 10:30:00,-1.0084
2015-10-03 10:45:00,-1.3225333333333331
2015-10-03 11:00:00,-1.3799333333333332
2015-10-03 11:15:00,-0.48
2015-10-03 11:30:00,-1.8148666666666669
2015-10-03 11:45:00,-0.8092666666666666
2015-10-03 12:00:00,-0.7374666666666665
2015-10-03 12:15:00,-2.0294
2015-10-03 12:30:00,-0.9412666666666664
2015-10-03 12:45:00,-0.6118666666666666
2015-10-03 13:00:00,-0.9755333333333333
2015-10-03 13:15:00,-2.029733333333333
2015-10-03 13:30:00,0.011666666666666665
2015-10-03 13:45:00,-1.5452666666666668
2015-10-03 14:00:00,0.05093333333333332
2015-10-03 14:15:00,-0.008
2015-10-03 14:30:00,-0.5762666666666666
2015-10-03 14:45:00,-0.7647333333333332
2015-10-03 15:00:00,1.9137333333333333
2015-10-03 15:15:00,-1.1048666666666669
2015-10-03 15:30:00,2.753
2015-10-03 15:45:00,3.935866666666666
2015-10-03 16:00:00,2.7874
2015-10-03 16:15:00,2.386
2015-10-03 16:30:00,2.8138666666666667
2015-10-03 16:45:00,1.3444
2015-10-03 17:00:00,3.419
2015-10-03 17:15:00,0.6894
2015-10-03 17:30:00,3.8794
2015-10-03 17:45:00,0.8199333333333331
2015-10-03 18:00:00,4.4066
2015-10-03 18:15:00,1.7064666666666668
2015-10-03 18:30:00,3.4152
2015-10-03 18:45:00,3.3054666666666668
2015-10-03 19:00:00,1.8658666666666668
2015-10-03 19:15:00,2.800333333333333
2015-10-03 19:30:00,3.105866666666667
2015-10-03 19:45:00,2.5954
2015-10-03 20:00:00,1.8403333333333332
2015-10-03 20:15:00,2.8705333333333334
2015-10-03 20:30:00,3.1044666666666667
2015-10-03 20:45:00,2.506333333333333
2015-10-03 21:00:00,2.4456
2015-10-03 21:15:00,2.8558
2015-10-03 21:30:00,2.518066666666667
2015-10-03 21:45:00,1.8275333333333332
2015-10-03 22:00:00,1.9975333333333332
2015-10-03 22:15:00,2.603733333333333
2015-10-03 22:30:00,2.6013333333333333
2015-10-03 22:45:00,1.2845333333333333
2015-10-03 23:00:00,2.6128
2015-10-03 23:15:00,2.220666666666667
2015-10-03 23:30:00,1.0800666666666667
2015-10-03 23:45:00,2.2336666666666667
2015-10-04 00:00:00,1.2001333333333333
2015-10-04 00:15:00,2.434066666666667
2015-10-04 00:30:00,1.9755333333333331
2015-10-04 00:45:00,1.6230666666666669
2015-10-04 01:00:00,1.3315333333333332
2015-10-04 01:15:00,2.127066666666667
2015-10-04 01:30:00,0.9783333333333332
2015-10-04 01:45:00,1.0339333333333331
2015-10-04 02:00:00,0.7938666666666666
2015-10-04 02:15:00,0.7985333333333331
2015-10-04 02:30:00,0.7479333333333331
2015-10-04 02:45:00,0.8280666666666666
2015-10-04 03:00:00,0.8072666666666666
2015-10-04 03:15:00,0.7633333333333331
2015-10-04 03:30:00,0.6441333333333332
2015-10-04 03:45:00,0.6907333333333332
2015-10-04 04:00:00,0.6880666666666666
2015-10-04 04:15:00,0.8240666666666666
2015-10-04 04:30:00,0.8990666666666666
2015-10-04 04:45:00,0.7044666666666666
2015-10-04 05:00:00,0.6758666666666666
2015-10-04 05:15:00,0.6168
2015-10-04 05:30:00,0.6908
2015-10-04 05:45:00,0.625
2015-10-04 06:00:00,0.5585333333333332
2015-10-04 06:15:00,0.645
2015-10-04 06:30:00,0.5408
2015-10-04 06:45:00,0.5719333333333332
2015-10-04 07:00:00,0.5098
2015-10-04 07:15:00,0.5905333333333332
2015-10-04 07:30:00,0.6364666666666666
2015-10-04 07:45:00,0.555
2015-10-04 08:00:00,0.6182666666666666
2015-10-04 08:15:00,0.3508
2015-10-04 08:30:00,0.3484
2015-10-04 08:45:00,0.3925333333333333
2015-10-04 09:00:00,2.5866
2015-10-04 09:15:00,4.057666666666666
2015-10-04 09:30:00,1.022
2015-10-04 09:45:00,0.1406
2015-10-04 10:00:00,-0.2626
2015-10-04 10:15:00,1.8089333333333333
2015-10-04 10:30:00,-1.3820666666666668
2015-10-04 10:45:00,-1.8058
2015-10-04 11:00:00,-2.2411333333333334
2015-10-04 11:15:00,-2.24
2015-10-04 11:30:00,-2.1612666666666667
2015-10-04 11:45:00,-2.4432
2015-10-04 12:00:00,-2.449933333333333
2015-10-04 12:15:00,-2.7584666666666666
2015-10-04 12:30:00,-2.868933333333333
2015-10-04 12:45:00,-2.9316666666666666
2015-10-04 13:00:00,-3.082733333333333
2015-10-04 13:15:00,-2.9288
2015-10-04 13:30:00,-1.8903333333333332
2015-10-04 13:45:00,-2.2220666666666666
2015-10-04 14:00:00,-2.461666666666667
2015-10-04 14:15:00,-1.0233333333333332
2015-10-04 14:30:00,-0.2443333333333333
2015-10-04 14:45:00,-1.576733333333333
2015-10-04 15:00:00,-0.5412
2015-10-04 15:15:00,1.042
2015-10-04 15:30:00,-1.8171333333333333
2015-10-04 15:45:00,0.028666666666666663
2015-10-04 16:00:00,-0.7886666666666666
2015-10-04 16:15:00,2.4144
2015-10-04 16:30:00,1.8640666666666668
2015-10-04 16:45:00,1.2889333333333333
2015-10-04 17:00:00,1.8849333333333331
2015-10-04 17:15:00,3.0569333333333333
2015-10-04 17:30:00,4.2358666666666664
2015-10-04 17:45:00,3.566533333333333
2015-10-04 18:00:00,3.4318666666666666
2015-10-04 18:15:00,3.2981333333333334
2015-10-04 18:30:00,2.930533333333333
