local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.7455333333333332
2015-10-02 05:30:00,0.8594912460029558
2015-10-02 05:45:00,0.9410502093612766
2015-10-02 06:00:00,2.1578
2015-10-02 06:15:00,1.2975333333333332
2015-10-02 06:30:00,1.238380123835511
2015-10-02 06:45:00,1.3370681635014923
2015-10-02 07:00:00,2.734
2015-10-02 07:15:00,2.102005021492919
2015-10-02 07:30:00,2.998076036224524
2015-10-02 07:45:00,2.4437455126447407
2015-10-02 08:00:00,3.1484751053366646
2015-10-02 08:15:00,2.5543341095600227
2015-10-02 08:30:00,3.2557609195658705
2015-10-02 08:45:00,1.932491213002771
2015-10-02 09:00:00,1.5961794887540321
2015-10-02 09:15:00,2.447140041754323
2015-10-02 09:30:00,1.0563918947346291
2015-10-02 09:45:00,2.112615349656352
2015-10-02 10:00:00,0.9794368270934565
2015-10-02 10:15:00,1.5178899214858785
2015-10-02 10:30:00,1.783796083491122
2015-10-02 10:45:00,1.0623816642345942
2015-10-02 11:00:00,1.0585115647491585
2015-10-02 11:15:00,1.3390572614513065
2015-10-02 11:30:00,1.309071527198887
2015-10-02 11:45:00,2.5064385806711322
2015-10-02 12:00:00,2.7354150667865094
2015-10-02 12:15:00,1.7409721518308567
2015-10-02 12:30:00,0.9337136251146895
2015-10-02 12:45:00,1.213157006548676
2015-10-02 13:00:00,1.3551089175481081
2015-10-02 13:15:00,0.934978601067896
2015-10-02 13:30:00,0.3053702837904182
2015-10-02 13:45:00,1.4083355962298212
2015-10-02 14:00:00,0.6102553939366608
2015-10-02 14:15:00,3.02663995530677
2015-10-02 14:30:00,1.6342820590005462
2015-10-02 14:45:00,0.9918770670875887
2015-10-02 15:00:00,2.7321408801359777
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,2.5844032085618873
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,2.3548521802021125
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,3.00042301771568
2015-10-02 16:45:00,0.5470398300146453
2015-10-02 17:00:00,2.470115954717333
2015-10-02 17:15:00,1.587245085322282
2015-10-02 17:30:00,3.8947740649112115
2015-10-02 17:45:00,1.8304962268894664
2015-10-02 18:00:00,2.934355064862556
2015-10-02 18:15:00,1.2862946067157883
2015-10-02 18:30:00,3.161741554119013
2015-10-02 18:45:00,0.9919364154761503
2015-10-02 19:00:00,2.8454681309166134
2015-10-02 19:15:00,2.7153573177932473
2015-10-02 19:30:00,1.741716589559523
2015-10-02 19:45:00,1.542647303443058
2015-10-02 20:00:00,2.3966899010263827
2015-10-02 20:15:00,1.899383724504921
2015-10-02 20:30:00,1.1776895599239927
2015-10-02 20:45:00,1.8942097967343225
2015-10-02 21:00:00,1.4442872265271804
2015-10-02 21:15:00,1.2493143816171437
2015-10-02 21:30:00,1.7200059194820922
2015-10-02 21:45:00,0.8602598843016191
2015-10-02 22:00:00,1.9200819338861663
