local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.7455333333333332
2015-10-02 05:30:00,0.8256
2015-10-02 05:45:00,0.9122
2015-10-02 06:00:00,2.1578
2015-10-02 06:15:00,1.2975333333333332
2015-10-02 06:30:00,1.2285333333333333
2015-10-02 06:45:00,1.3338
2015-10-02 07:00:00,2.734
2015-10-02 07:15:00,1.9768666666666668
2015-10-02 07:30:00,2.9727333333333332
2015-10-02 07:45:00,2.112
2015-10-02 08:00:00,2.954733333333333
2015-10-02 08:15:00,2.058266666666667
2015-10-02 08:30:00,2.8944666666666667
2015-10-02 08:45:00,1.2841333333333331
2015-10-02 09:00:00,1.0194
2015-10-02 09:15:00,1.8119333333333332
2015-10-02 09:30:00,0.6577333333333332
2015-10-02 09:45:00,1.845
2015-10-02 10:00:00,1.0038
2015-10-02 10:15:00,1.5580666666666667
2015-10-02 10:30:00,1.9253333333333331
2015-10-02 10:45:00,1.2194
2015-10-02 11:00:00,1.4608666666666668
2015-10-02 11:15:00,1.6834
2015-10-02 11:30:00,1.7346
2015-10-02 11:45:00,3.2758
2015-10-02 12:00:00,2.860466666666667
2015-10-02 12:15:00,2.4549333333333334
2015-10-02 12:30:00,1.5778666666666668
2015-10-02 12:45:00,2.1786
2015-10-02 13:00:00,2.398333333333333
2015-10-02 13:15:00,2.0486
2015-10-02 13:30:00,1.401
2015-10-02 13:45:00,2.7286
2015-10-02 14:00:00,1.8502
2015-10-02 14:15:00,4.7042
2015-10-02 14:30:00,3.118
2015-10-02 14:45:00,2.5326
2015-10-02 15:00:00,4.401933333333333
2015-10-02 15:15:00,1.2222
2015-10-02 15:30:00,4.3112
2015-10-02 15:45:00,1.463
2015-10-02 16:00:00,4.096333333333333
2015-10-02 16:15:00,1.1783333333333332
2015-10-02 16:30:00,4.778466666666667
2015-10-02 16:45:00,2.188466666666667
2015-10-02 17:00:00,3.9396
2015-10-02 17:15:00,2.856133333333333
2015-10-02 17:30:00,4.926466666666666
2015-10-02 17:45:00,2.8824666666666667
2015-10-02 18:00:00,3.9560666666666666
2015-10-02 18:15:00,2.1392
2015-10-02 18:30:00,3.895333333333333
2015-10-02 18:45:00,1.2886666666666668
2015-10-02 19:00:00,2.960666666666667
2015-10-02 19:15:00,2.6852666666666667
2015-10-02 19:30:00,1.5837333333333332
2015-10-02 19:45:00,1.3662
2015-10-02 20:00:00,2.3192
2015-10-02 20:15:00,1.7716666666666667
2015-10-02 20:30:00,0.9750666666666664
2015-10-02 20:45:00,1.776333333333333
2015-10-02 21:00:00,1.2826666666666668
2015-10-02 21:15:00,1.0722
2015-10-02 21:30:00,1.6021333333333332
2015-10-02 21:45:00,0.6545333333333332
2015-10-02 22:00:00,1.8405333333333331
2015-10-02 22:15:00,0.6881333333333332
2015-10-02 22:30:00,1.6077333333333332
2015-10-02 22:45:00,0.6301333333333332
2015-10-02 23:00:00,1.5468
