local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.237
2015-10-02 05:30:00,0.3222666666666666
2015-10-02 05:45:00,0.2844
2015-10-02 06:00:00,0.2490666666666666
2015-10-02 06:15:00,0.3584
2015-10-02 06:30:00,0.2374
2015-10-02 06:45:00,0.3067333333333333
2015-10-02 07:00:00,0.2997333333333333
2015-10-02 07:15:00,0.2431333333333333
2015-10-02 07:30:00,0.3662
2015-10-02 07:45:00,0.2297333333333333
2015-10-02 08:00:00,0.2724666666666666
2015-10-02 08:15:00,0.304
2015-10-02 08:30:00,0.6401333333333332
2015-10-02 08:45:00,0.5352666666666666
2015-10-02 09:00:00,0.4626
2015-10-02 09:15:00,0.52
2015-10-02 09:30:00,0.8806666666666666
2015-10-02 09:45:00,0.4326
2015-10-02 10:00:00,0.5266666666666666
2015-10-02 10:15:00,0.38986666666666653
2015-10-02 10:30:00,0.5134666666666666
2015-10-02 10:45:00,0.4932
2015-10-02 11:00:00,0.2373333333333333
2015-10-02 11:15:00,0.311
2015-10-02 11:30:00,0.2668666666666666
2015-10-02 11:45:00,0.2232
2015-10-02 12:00:00,0.3240666666666666
2015-10-02 12:15:00,0.2546666666666666
2015-10-02 12:30:00,0.22566666666666665
2015-10-02 12:45:00,0.3404666666666666
2015-10-02 13:00:00,0.2377333333333333
2015-10-02 13:15:00,0.2328
2015-10-02 13:30:00,0.3469333333333333
2015-10-02 13:45:00,0.3041333333333333
2015-10-02 14:00:00,3.6261333333333328
2015-10-02 14:15:00,3.7923333333333327
2015-10-02 14:30:00,3.6833333333333327
2015-10-02 14:45:00,3.8104
2015-10-02 15:00:00,3.7006666666666663
2015-10-02 15:15:00,1.3374
2015-10-02 15:30:00,0.2846
2015-10-02 15:45:00,0.22306666666666666
2015-10-02 16:00:00,0.3415333333333333
2015-10-02 16:15:00,0.2328
2015-10-02 16:30:00,0.2745333333333333
2015-10-02 16:45:00,0.2973333333333333
2015-10-02 17:00:00,0.22293333333333326
2015-10-02 17:15:00,0.3294
2015-10-02 17:30:00,0.5688666666666666
2015-10-02 17:45:00,3.874333333333333
2015-10-02 18:00:00,4.418133333333333
2015-10-02 18:15:00,0.21473333333333328
2015-10-02 18:30:00,0.2962
2015-10-02 18:45:00,0.2464666666666666
2015-10-02 19:00:00,0.21313333333333329
2015-10-02 19:15:00,0.3462
2015-10-02 19:30:00,0.2252
2015-10-02 19:45:00,0.274
2015-10-02 20:00:00,0.3191333333333333
2015-10-02 20:15:00,0.2266
2015-10-02 20:30:00,0.3124
2015-10-02 20:45:00,0.276
2015-10-02 21:00:00,0.2368
2015-10-02 21:15:00,0.3578666666666666
2015-10-02 21:30:00,0.2305333333333333
2015-10-02 21:45:00,0.2938666666666666
2015-10-02 22:00:00,0.3032666666666666
2015-10-02 22:15:00,0.2306
2015-10-02 22:30:00,0.3441333333333333
2015-10-02 22:45:00,2.6008666666666667
2015-10-02 23:00:00,3.8318666666666665
2015-10-02 23:15:00,3.7200666666666664
2015-10-02 23:30:00,3.6352
2015-10-02 23:45:00,3.6492
2015-10-03 00:00:00,3.579533333333333
2015-10-03 00:15:00,3.700533333333333
2015-10-03 00:30:00,3.558666666666667
2015-10-03 00:45:00,3.599533333333333
2015-10-03 01:00:00,3.6710666666666665
2015-10-03 01:15:00,3.562933333333333
2015-10-03 01:30:00,2.140066666666667
2015-10-03 01:45:00,1.0088
2015-10-03 02:00:00,0.2381333333333333
2015-10-03 02:15:00,0.3041333333333333
2015-10-03 02:30:00,0.3118666666666666
2015-10-03 02:45:00,0.2378666666666666
2015-10-03 03:00:00,0.303
2015-10-03 03:15:00,0.3114666666666666
2015-10-03 03:30:00,0.2369333333333333
2015-10-03 03:45:00,0.3006
2015-10-03 04:00:00,0.3126
2015-10-03 04:15:00,0.2556666666666666
2015-10-03 04:30:00,0.3066666666666666
2015-10-03 04:45:00,0.3081333333333333
2015-10-03 05:00:00,0.2392666666666666
2015-10-03 05:15:00,0.331
2015-10-03 05:30:00,0.3026
2015-10-03 05:45:00,0.2398
2015-10-03 06:00:00,0.3158666666666666
2015-10-03 06:15:00,0.2983333333333333
2015-10-03 06:30:00,0.2396666666666666
2015-10-03 06:45:00,0.3126666666666666
2015-10-03 07:00:00,0.3014666666666666
2015-10-03 07:15:00,0.2384666666666666
2015-10-03 07:30:00,0.3141333333333333
2015-10-03 07:45:00,0.2796666666666666
2015-10-03 08:00:00,0.21873333333333328
2015-10-03 08:15:00,0.2948666666666666
2015-10-03 08:30:00,0.5998666666666665
2015-10-03 08:45:00,0.6458
2015-10-03 09:00:00,0.7916
2015-10-03 09:15:00,0.9597333333333332
2015-10-03 09:30:00,0.7098
2015-10-03 09:45:00,0.803
2015-10-03 10:00:00,0.4598
2015-10-03 10:15:00,0.2277333333333333
2015-10-03 10:30:00,0.2951333333333333
2015-10-03 10:45:00,0.2913333333333333
2015-10-03 11:00:00,0.222
2015-10-03 11:15:00,0.2466666666666666
2015-10-03 11:30:00,0.3347333333333333
2015-10-03 11:45:00,0.2194
2015-10-03 12:00:00,2.9235333333333333
2015-10-03 12:15:00,3.9188666666666663
2015-10-03 12:30:00,3.8840666666666666
2015-10-03 12:45:00,3.8948
2015-10-03 13:00:00,4.0054
2015-10-03 13:15:00,3.8752
2015-10-03 13:30:00,3.8777333333333326
2015-10-03 13:45:00,4.0068
2015-10-03 14:00:00,4.083066666666666
2015-10-03 14:15:00,4.134733333333333
2015-10-03 14:30:00,4.1971333333333325
2015-10-03 14:45:00,3.9646
2015-10-03 15:00:00,2.2706
2015-10-03 15:15:00,0.7342666666666665
2015-10-03 15:30:00,0.3251333333333333
2015-10-03 15:45:00,0.3264
2015-10-03 16:00:00,0.21533333333333327
2015-10-03 16:15:00,0.2660666666666666
2015-10-03 16:30:00,0.3020666666666666
2015-10-03 16:45:00,0.214
2015-10-03 17:00:00,0.2916
2015-10-03 17:15:00,0.2749333333333333
2015-10-03 17:30:00,0.21426666666666666
2015-10-03 17:45:00,0.3074
2015-10-03 18:00:00,0.2589333333333333
2015-10-03 18:15:00,0.2158
2015-10-03 18:30:00,0.3208
2015-10-03 18:45:00,0.2418
2015-10-03 19:00:00,0.9419333333333332
2015-10-03 19:15:00,3.7640666666666664
2015-10-03 19:30:00,3.7562666666666664
2015-10-03 19:45:00,3.7914666666666665
2015-10-03 20:00:00,3.932133333333333
2015-10-03 20:15:00,3.801933333333333
2015-10-03 20:30:00,3.8801333333333328
2015-10-03 20:45:00,3.7192666666666665
2015-10-03 21:00:00,1.8222666666666667
2015-10-03 21:15:00,0.8601333333333331
2015-10-03 21:30:00,0.5236666666666666
2015-10-03 21:45:00,0.8266
2015-10-03 22:00:00,0.5348
2015-10-03 22:15:00,0.5426666666666666
2015-10-03 22:30:00,0.5367333333333332
2015-10-03 22:45:00,0.3237333333333333
2015-10-03 23:00:00,0.37586666666666657
2015-10-03 23:15:00,0.3744
2015-10-03 23:30:00,0.3213333333333333
