local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.016671014817549987
2015-10-02 05:30:00,-0.012793952094762856
2015-10-02 05:45:00,-0.019520875280235918
2015-10-02 06:00:00,-0.025574552271901353
2015-10-02 06:15:00,-0.016887817438745036
2015-10-02 06:30:00,-0.031162308830323615
2015-10-02 06:45:00,-0.025994591544326925
2015-10-02 07:00:00,-0.028324914808343017
2015-10-02 07:15:00,-0.05305183797862632
2015-10-02 07:30:00,-0.04104672925364332
2015-10-02 07:45:00,-0.07741192724865972
2015-10-02 08:00:00,-0.07197000207118442
2015-10-02 08:15:00,-0.09486160756566876
2015-10-02 08:30:00,-0.06035812202250022
2015-10-02 08:45:00,-0.09643409181024618
2015-10-02 09:00:00,-0.10318649882291944
2015-10-02 09:15:00,-0.12258306267498237
2015-10-02 09:30:00,-0.08660239393364738
2015-10-02 09:45:00,-0.15550183112920235
2015-10-02 10:00:00,-0.14734235440013815
2015-10-02 10:15:00,-0.18295383216235814
2015-10-02 10:30:00,-0.17239321766854304
2015-10-02 10:45:00,-0.19359276345161902
2015-10-02 11:00:00,-0.2216674003240774
2015-10-02 11:15:00,-0.23034580419967138
2015-10-02 11:30:00,-0.2370642043192493
2015-10-02 11:45:00,-0.2533056551071559
2015-10-02 12:00:00,-0.245423208968182
2015-10-02 12:15:00,-0.2600203791758374
2015-10-02 12:30:00,-0.2648890895398238
2015-10-02 12:45:00,-0.2561374851424596
2015-10-02 13:00:00,-0.268041790591325
2015-10-02 13:15:00,-0.2670972393199883
2015-10-02 13:30:00,-0.2571762556524252
2015-10-02 13:45:00,-0.25579626531655814
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,-0.12051477479799749
2015-10-02 15:30:00,-0.22863290740047415
2015-10-02 15:45:00,-0.21583223111361066
2015-10-02 16:00:00,-0.20703513498167872
2015-10-02 16:15:00,-0.19622813900508512
2015-10-02 16:30:00,-0.1949110685669052
2015-10-02 16:45:00,-0.16851264872779886
2015-10-02 17:00:00,-0.1783226547150903
2015-10-02 17:15:00,-0.14242534510403973
2015-10-02 17:30:00,-0.11965945764001666
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,-0.1087918104973113
2015-10-02 18:30:00,-0.10041853694806087
2015-10-02 18:45:00,-0.09934160458991828
2015-10-02 19:00:00,-0.10184789340583636
2015-10-02 19:15:00,-0.08844481611369281
2015-10-02 19:30:00,-0.1001772063712704
2015-10-02 19:45:00,-0.09394602087206404
2015-10-02 20:00:00,-0.08804832695104492
2015-10-02 20:15:00,-0.09550196147308948
2015-10-02 20:30:00,-0.08516816108865399
2015-10-02 20:45:00,-0.0871323846532665
2015-10-02 21:00:00,-0.08891988430365799
2015-10-02 21:15:00,-0.07457694629406988
2015-10-02 21:30:00,-0.0848908281713017
2015-10-02 21:45:00,-0.0755307794977726
2015-10-02 22:00:00,-0.07137181864093654
2015-10-02 22:15:00,-0.07522957626364064
2015-10-02 22:30:00,-0.06009425765986251
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.015174192863129085
2015-10-03 02:15:00,-0.005987952509345679
2015-10-03 02:30:00,-0.003167229763334445
2015-10-03 02:45:00,-0.008748085219523652
2015-10-03 03:00:00,-0.0007486881500575582
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,-0.005224193496367349
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,-0.0015412640244598043
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,-0.001202118143374989
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.0007340772199696311
2015-10-03 05:45:00,-0.008614796190392847
2015-10-03 06:00:00,-0.002725939276718176
2015-10-03 06:15:00,-0.006272026653775848
2015-10-03 06:30:00,-0.014954990876795258
2015-10-03 06:45:00,-0.009838738930769253
2015-10-03 07:00:00,-0.013205400836406606
2015-10-03 07:15:00,-0.04023227666765854
2015-10-03 07:30:00,-0.03430392548098145
2015-10-03 07:45:00,-0.06270103649237586
2015-10-03 08:00:00,-0.06970953718285175
2015-10-03 08:15:00,-0.09062098222621805
2015-10-03 08:30:00,-0.06123998044534987
2015-10-03 08:45:00,-0.084693224405265
2015-10-03 09:00:00,-0.07149521876520094
2015-10-03 09:15:00,-0.08122786078400805
2015-10-03 09:30:00,-0.10721407976301787
2015-10-03 09:45:00,-0.12248604253480327
2015-10-03 10:00:00,-0.15799477653981003
2015-10-03 10:15:00,-0.20480705088281945
2015-10-03 10:30:00,-0.2012163636560732
2015-10-03 10:45:00,-0.22092460740674713
2015-10-03 11:00:00,-0.22976964973063108
2015-10-03 11:15:00,-0.2430811893797359
2015-10-03 11:30:00,-0.23692003148897764
2015-10-03 11:45:00,-0.2610619892947018
2015-10-03 12:00:00,0.0
2015-10-03 12:15:00,0.0
2015-10-03 12:30:00,0.0
2015-10-03 12:45:00,0.0
2015-10-03 13:00:00,0.0
2015-10-03 13:15:00,0.0
2015-10-03 13:30:00,0.0
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.0
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.0
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,-0.03895611258678691
2015-10-03 15:15:00,-0.17422117884001426
2015-10-03 15:30:00,-0.2160094733613019
2015-10-03 15:45:00,-0.19435207757360776
2015-10-03 16:00:00,-0.20634083946043702
2015-10-03 16:15:00,-0.1784618419485322
2015-10-03 16:30:00,-0.1761900482392702
2015-10-03 16:45:00,-0.1560615183296279
2015-10-03 17:00:00,-0.15000713304229288
2015-10-03 17:15:00,-0.1228755753495539
2015-10-03 17:30:00,-0.13042212057256616
2015-10-03 17:45:00,-0.10213906210486207
2015-10-03 18:00:00,-0.10736394230427992
2015-10-03 18:15:00,-0.09551964169930363
2015-10-03 18:30:00,-0.08612121021751239
2015-10-03 18:45:00,-0.09005053823506584
2015-10-03 19:00:00,-0.019823614800471012
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
