local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.019
2015-10-02 05:30:00,-0.019
2015-10-02 05:45:00,-0.019
2015-10-02 06:00:00,-0.019
2015-10-02 06:15:00,-0.019
2015-10-02 06:30:00,-0.019
2015-10-02 06:45:00,-0.019
2015-10-02 07:00:00,-0.019066666666666662
2015-10-02 07:15:00,-0.019
2015-10-02 07:30:00,-0.01893333333333333
2015-10-02 07:45:00,-0.0006666666666666666
2015-10-02 08:00:00,0.03473333333333333
2015-10-02 08:15:00,0.08773333333333333
2015-10-02 08:30:00,0.1807333333333333
2015-10-02 08:45:00,0.4254
2015-10-02 09:00:00,0.4554
2015-10-02 09:15:00,0.5222
2015-10-02 09:30:00,0.6884666666666666
2015-10-02 09:45:00,0.9572
2015-10-02 10:00:00,1.2129333333333332
2015-10-02 10:15:00,1.556
2015-10-02 10:30:00,1.304266666666667
2015-10-02 10:45:00,1.3492666666666668
2015-10-02 11:00:00,1.1744
2015-10-02 11:15:00,1.6884
2015-10-02 11:30:00,2.822
2015-10-02 11:45:00,3.7288
2015-10-02 12:00:00,4.145733333333332
2015-10-02 12:15:00,4.3322
2015-10-02 12:30:00,4.754266666666666
2015-10-02 12:45:00,5.133133333333332
2015-10-02 13:00:00,5.246733333333332
2015-10-02 13:15:00,5.253
2015-10-02 13:30:00,5.234333333333333
2015-10-02 13:45:00,5.2558
2015-10-02 14:00:00,5.217066666666667
2015-10-02 14:15:00,5.174933333333333
2015-10-02 14:30:00,5.089666666666666
2015-10-02 14:45:00,5.010866666666667
2015-10-02 15:00:00,4.891066666666666
2015-10-02 15:15:00,4.787266666666667
2015-10-02 15:30:00,4.642266666666666
2015-10-02 15:45:00,4.4116
2015-10-02 16:00:00,4.121466666666667
2015-10-02 16:15:00,3.6596666666666664
2015-10-02 16:30:00,3.3795333333333333
2015-10-02 16:45:00,2.5846666666666667
2015-10-02 17:00:00,2.0316666666666667
2015-10-02 17:15:00,1.4180666666666668
2015-10-02 17:30:00,0.9086
2015-10-02 17:45:00,0.5073333333333332
2015-10-02 18:00:00,0.1771333333333333
2015-10-02 18:15:00,0.1365333333333333
2015-10-02 18:30:00,0.09426666666666664
2015-10-02 18:45:00,0.0646
2015-10-02 19:00:00,0.024733333333333333
2015-10-02 19:15:00,-0.008133333333333333
2015-10-02 19:30:00,-0.019
2015-10-02 19:45:00,-0.019
2015-10-02 20:00:00,-0.019
2015-10-02 20:15:00,-0.019
2015-10-02 20:30:00,-0.019
2015-10-02 20:45:00,-0.019066666666666662
2015-10-02 21:00:00,-0.019
2015-10-02 21:15:00,-0.019
2015-10-02 21:30:00,-0.019
2015-10-02 21:45:00,-0.019
2015-10-02 22:00:00,-0.019
2015-10-02 22:15:00,-0.019
2015-10-02 22:30:00,-0.019
2015-10-02 22:45:00,-0.019
2015-10-02 23:00:00,-0.019
2015-10-02 23:15:00,-0.019
2015-10-02 23:30:00,-0.019
2015-10-02 23:45:00,-0.019
2015-10-03 00:00:00,-0.019
2015-10-03 00:15:00,-0.019
2015-10-03 00:30:00,-0.019
2015-10-03 00:45:00,-0.019
2015-10-03 01:00:00,-0.019
2015-10-03 01:15:00,-0.019
2015-10-03 01:30:00,-0.019
2015-10-03 01:45:00,-0.019
2015-10-03 02:00:00,-0.019
2015-10-03 02:15:00,-0.019
2015-10-03 02:30:00,-0.01953333333333333
2015-10-03 02:45:00,-0.019
2015-10-03 03:00:00,-0.019
2015-10-03 03:15:00,-0.019
2015-10-03 03:30:00,-0.019
2015-10-03 03:45:00,-0.019066666666666662
2015-10-03 04:00:00,-0.019066666666666662
2015-10-03 04:15:00,-0.01926666666666666
2015-10-03 04:30:00,-0.019066666666666662
2015-10-03 04:45:00,-0.01933333333333333
2015-10-03 05:00:00,-0.019733333333333332
2015-10-03 05:15:00,-0.01953333333333333
2015-10-03 05:30:00,-0.019733333333333332
2015-10-03 05:45:00,-0.01993333333333333
2015-10-03 06:00:00,-0.019666666666666662
2015-10-03 06:15:00,-0.01933333333333333
2015-10-03 06:30:00,-0.0196
2015-10-03 06:45:00,-0.02
2015-10-03 07:00:00,-0.02
2015-10-03 07:15:00,-0.019733333333333332
2015-10-03 07:30:00,-0.01866666666666666
2015-10-03 07:45:00,-0.0009333333333333332
2015-10-03 08:00:00,0.02526666666666666
2015-10-03 08:15:00,0.059
2015-10-03 08:30:00,0.13246666666666665
2015-10-03 08:45:00,0.183
2015-10-03 09:00:00,0.18366666666666662
2015-10-03 09:15:00,0.2389333333333333
2015-10-03 09:30:00,0.3749333333333333
2015-10-03 09:45:00,0.4596666666666666
2015-10-03 10:00:00,0.5794
2015-10-03 10:15:00,0.7848666666666666
2015-10-03 10:30:00,1.244
2015-10-03 10:45:00,1.4585333333333332
2015-10-03 11:00:00,1.9549333333333332
2015-10-03 11:15:00,2.722866666666667
2015-10-03 11:30:00,3.244066666666667
2015-10-03 11:45:00,3.6878
2015-10-03 12:00:00,4.167533333333333
2015-10-03 12:15:00,4.602
2015-10-03 12:30:00,4.8864
2015-10-03 12:45:00,5.333533333333333
2015-10-03 13:00:00,5.416133333333333
2015-10-03 13:15:00,5.445733333333333
2015-10-03 13:30:00,5.423066666666666
2015-10-03 13:45:00,5.368266666666666
2015-10-03 14:00:00,5.340866666666666
2015-10-03 14:15:00,5.294533333333333
2015-10-03 14:30:00,5.222466666666667
2015-10-03 14:45:00,5.125866666666666
2015-10-03 15:00:00,5.0092
2015-10-03 15:15:00,4.889466666666666
2015-10-03 15:30:00,4.723333333333333
2015-10-03 15:45:00,4.424733333333333
2015-10-03 16:00:00,4.119266666666666
2015-10-03 16:15:00,3.7754666666666665
2015-10-03 16:30:00,3.3179333333333334
2015-10-03 16:45:00,2.54
2015-10-03 17:00:00,1.9857333333333331
2015-10-03 17:15:00,1.5799333333333332
2015-10-03 17:30:00,1.0179333333333331
2015-10-03 17:45:00,0.6472
2015-10-03 18:00:00,0.4804
2015-10-03 18:15:00,0.3841333333333333
2015-10-03 18:30:00,0.2535333333333333
2015-10-03 18:45:00,0.11766666666666666
2015-10-03 19:00:00,0.02333333333333333
2015-10-03 19:15:00,-0.0164
2015-10-03 19:30:00,-0.019
2015-10-03 19:45:00,-0.019
2015-10-03 20:00:00,-0.019
2015-10-03 20:15:00,-0.019
2015-10-03 20:30:00,-0.019
2015-10-03 20:45:00,-0.01873333333333333
