local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.011434856110920278
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,-0.037060365615842264
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,-0.028525908038931482
2015-10-02 06:45:00,-0.005173935149498644
2015-10-02 07:00:00,-0.027482948050546376
2015-10-02 07:15:00,-0.14601464054598698
2015-10-02 07:30:00,-0.234224668279095
2015-10-02 07:45:00,-0.6053133748693107
2015-10-02 08:00:00,-0.5352435179072108
2015-10-02 08:15:00,-1.0570545439049037
2015-10-02 08:30:00,-1.0494043478891897
2015-10-02 08:45:00,-1.3377254967674603
2015-10-02 09:00:00,-1.4946271284893755
2015-10-02 09:15:00,-1.686113752379414
2015-10-02 09:30:00,-1.882344241395705
2015-10-02 09:45:00,-2.2772727984787875
2015-10-02 10:00:00,-2.220348290337017
2015-10-02 10:15:00,-2.615899624878987
2015-10-02 10:30:00,-2.5826848552101125
2015-10-02 10:45:00,-2.766534294480691
2015-10-02 11:00:00,-2.9224447032134613
2015-10-02 11:15:00,-3.0689793565038728
2015-10-02 11:30:00,-2.977447026626286
2015-10-02 11:45:00,-3.2661987560008066
2015-10-02 12:00:00,-3.1835750226282458
2015-10-02 12:15:00,-3.230369734501504
2015-10-02 12:30:00,-3.325483822553611
2015-10-02 12:45:00,-3.396734801547807
2015-10-02 13:00:00,-3.2167502671702115
2015-10-02 13:15:00,-3.3401689588184307
2015-10-02 13:30:00,-3.167975738723131
2015-10-02 13:45:00,-3.2423214266333575
2015-10-02 14:00:00,-3.061417478416794
2015-10-02 14:15:00,-3.05035362266272
2015-10-02 14:30:00,-2.8879948193470377
2015-10-02 14:45:00,-2.762993619748173
2015-10-02 15:00:00,-2.7582412323741146
2015-10-02 15:15:00,-2.3324799290865053
2015-10-02 15:30:00,-2.3274323705562034
2015-10-02 15:45:00,-1.9562529972921832
2015-10-02 16:00:00,-1.9286798883602416
2015-10-02 16:15:00,-1.656198455483223
2015-10-02 16:30:00,-1.509483540345676
