local_15min,grid
2015-10-02 05:00:00,1.0997333333333332
2015-10-02 05:15:00,0.8472
2015-10-02 05:30:00,1.148
2015-10-02 05:45:00,0.6870666666666666
2015-10-02 06:00:00,1.8175333333333332
2015-10-02 06:15:00,0.8578
2015-10-02 06:30:00,1.1207333333333331
2015-10-02 06:45:00,0.9188666666666666
2015-10-02 07:00:00,2.2942
2015-10-02 07:15:00,1.4039333333333333
2015-10-02 07:30:00,1.0856666666666668
2015-10-02 07:45:00,1.761
2015-10-02 08:00:00,0.239
2015-10-02 08:15:00,0.29
2015-10-02 08:30:00,1.0684
2015-10-02 08:45:00,-0.5155333333333332
2015-10-02 09:00:00,1.0762666666666667
2015-10-02 09:15:00,-0.8933333333333331
2015-10-02 09:30:00,-1.5993333333333333
2015-10-02 09:45:00,-1.0228666666666664
2015-10-02 10:00:00,-2.135
2015-10-02 10:15:00,-1.7894666666666668
2015-10-02 10:30:00,-1.2214666666666667
2015-10-02 10:45:00,-2.756533333333333
2015-10-02 11:00:00,-2.317533333333333
2015-10-02 11:15:00,-1.377133333333333
2015-10-02 11:30:00,-2.9042
2015-10-02 11:45:00,-2.046133333333333
2015-10-02 12:00:00,-1.7275333333333331
2015-10-02 12:15:00,-2.6407333333333334
2015-10-02 12:30:00,-3.1811333333333334
2015-10-02 12:45:00,-1.3428666666666669
2015-10-02 13:00:00,-3.01
2015-10-02 13:15:00,-1.2463333333333333
2015-10-02 13:30:00,-2.998733333333333
2015-10-02 13:45:00,-1.1396666666666668
2015-10-02 14:00:00,-2.6124666666666667
2015-10-02 14:15:00,-0.933
2015-10-02 14:30:00,-1.8024666666666669
2015-10-02 14:45:00,-1.6921333333333333
2015-10-02 15:00:00,-0.0254
2015-10-02 15:15:00,0.0942
2015-10-02 15:30:00,0.7713333333333331
2015-10-02 15:45:00,1.1176666666666668
2015-10-02 16:00:00,0.4624666666666666
2015-10-02 16:15:00,1.9944666666666668
2015-10-02 16:30:00,0.42986666666666656
2015-10-02 16:45:00,2.4830666666666668
2015-10-02 17:00:00,2.046333333333333
2015-10-02 17:15:00,1.7845333333333333
2015-10-02 17:30:00,3.1864
2015-10-02 17:45:00,1.7426666666666668
2015-10-02 18:00:00,3.2342666666666666
2015-10-02 18:15:00,1.7658666666666667
2015-10-02 18:30:00,3.6352666666666664
2015-10-02 18:45:00,2.097933333333333
2015-10-02 19:00:00,1.6958666666666669
2015-10-02 19:15:00,3.0118
2015-10-02 19:30:00,2.210933333333333
