local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.01313333333333333
2015-10-02 05:30:00,-0.013
2015-10-02 05:45:00,-0.0132
2015-10-02 06:00:00,-0.013
2015-10-02 06:15:00,-0.0134
2015-10-02 06:30:00,-0.013066666666666666
2015-10-02 06:45:00,-0.0134
2015-10-02 07:00:00,-0.013
2015-10-02 07:15:00,-0.013933333333333329
2015-10-02 07:30:00,-0.01593333333333333
2015-10-02 07:45:00,0.03846666666666666
2015-10-02 08:00:00,0.22766666666666666
2015-10-02 08:15:00,0.7237333333333332
2015-10-02 08:30:00,1.1492666666666669
2015-10-02 08:45:00,1.5559333333333332
2015-10-02 09:00:00,1.4519333333333333
2015-10-02 09:15:00,1.1376666666666668
2015-10-02 09:30:00,1.6456666666666668
2015-10-02 09:45:00,2.223133333333333
2015-10-02 10:00:00,2.783333333333333
2015-10-02 10:15:00,2.7049333333333334
2015-10-02 10:30:00,2.7988666666666666
2015-10-02 10:45:00,3.106533333333333
2015-10-02 11:00:00,3.231
2015-10-02 11:15:00,3.292533333333333
2015-10-02 11:30:00,3.2829333333333333
2015-10-02 11:45:00,3.5898
2015-10-02 12:00:00,2.5559333333333334
2015-10-02 12:15:00,3.437866666666667
2015-10-02 12:30:00,3.505533333333333
2015-10-02 12:45:00,3.7736
2015-10-02 13:00:00,3.6928666666666663
2015-10-02 13:15:00,3.6980666666666666
2015-10-02 13:30:00,3.6639333333333326
2015-10-02 13:45:00,3.6012666666666666
2015-10-02 14:00:00,3.522266666666667
2015-10-02 14:15:00,3.4589333333333334
2015-10-02 14:30:00,3.3364
2015-10-02 14:45:00,3.1945333333333332
2015-10-02 15:00:00,3.0442666666666667
2015-10-02 15:15:00,2.8835333333333333
2015-10-02 15:30:00,2.6924
2015-10-02 15:45:00,2.4836666666666667
2015-10-02 16:00:00,2.2722
2015-10-02 16:15:00,1.9922
2015-10-02 16:30:00,1.7536
2015-10-02 16:45:00,1.5060666666666669
2015-10-02 17:00:00,1.2677333333333332
2015-10-02 17:15:00,1.0408666666666664
2015-10-02 17:30:00,0.8278666666666666
2015-10-02 17:45:00,0.8891333333333331
2015-10-02 18:00:00,0.8575333333333331
2015-10-02 18:15:00,0.6597333333333332
2015-10-02 18:30:00,0.1585333333333333
2015-10-02 18:45:00,0.104
2015-10-02 19:00:00,0.0478
2015-10-02 19:15:00,-0.010866666666666665
2015-10-02 19:30:00,-0.03986666666666666
2015-10-02 19:45:00,-0.01593333333333333
2015-10-02 20:00:00,-0.0132
2015-10-02 20:15:00,-0.014066666666666665
2015-10-02 20:30:00,-0.013866666666666666
2015-10-02 20:45:00,-0.0132
2015-10-02 21:00:00,-0.014
2015-10-02 21:15:00,-0.013666666666666666
2015-10-02 21:30:00,-0.0132
2015-10-02 21:45:00,-0.013466666666666665
2015-10-02 22:00:00,-0.013266666666666666
2015-10-02 22:15:00,-0.014
2015-10-02 22:30:00,-0.013
2015-10-02 22:45:00,-0.0134
2015-10-02 23:00:00,-0.014
2015-10-02 23:15:00,-0.013933333333333329
2015-10-02 23:30:00,-0.013
2015-10-02 23:45:00,-0.013
2015-10-03 00:00:00,-0.014066666666666665
2015-10-03 00:15:00,-0.013466666666666665
2015-10-03 00:30:00,-0.013
2015-10-03 00:45:00,-0.01313333333333333
2015-10-03 01:00:00,-0.014066666666666665
2015-10-03 01:15:00,-0.01313333333333333
2015-10-03 01:30:00,-0.013
2015-10-03 01:45:00,-0.013866666666666666
2015-10-03 02:00:00,-0.014
2015-10-03 02:15:00,-0.013066666666666666
2015-10-03 02:30:00,-0.013
2015-10-03 02:45:00,-0.0134
2015-10-03 03:00:00,-0.013933333333333329
2015-10-03 03:15:00,-0.0136
2015-10-03 03:30:00,-0.013
2015-10-03 03:45:00,-0.013
2015-10-03 04:00:00,-0.013933333333333329
2015-10-03 04:15:00,-0.013066666666666666
2015-10-03 04:30:00,-0.013
2015-10-03 04:45:00,-0.013866666666666666
2015-10-03 05:00:00,-0.013933333333333329
2015-10-03 05:15:00,-0.013
2015-10-03 05:30:00,-0.013
2015-10-03 05:45:00,-0.01353333333333333
2015-10-03 06:00:00,-0.0138
2015-10-03 06:15:00,-0.013
2015-10-03 06:30:00,-0.013
2015-10-03 06:45:00,-0.013333333333333329
2015-10-03 07:00:00,-0.01373333333333333
2015-10-03 07:15:00,-0.013
2015-10-03 07:30:00,-0.0154
2015-10-03 07:45:00,0.0376
2015-10-03 08:00:00,0.3556666666666666
2015-10-03 08:15:00,0.9211333333333332
2015-10-03 08:30:00,1.4376666666666669
2015-10-03 08:45:00,1.8011333333333333
2015-10-03 09:00:00,1.838733333333333
2015-10-03 09:15:00,2.0726666666666667
2015-10-03 09:30:00,2.287666666666667
2015-10-03 09:45:00,2.44
2015-10-03 10:00:00,2.7088
2015-10-03 10:15:00,2.5606666666666666
2015-10-03 10:30:00,2.973
2015-10-03 10:45:00,3.069
2015-10-03 11:00:00,3.2257333333333333
