local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.0997333333333332
2015-10-02 05:30:00,0.8586348561109203
2015-10-02 05:45:00,1.148
2015-10-02 06:00:00,0.7241270322825089
2015-10-02 06:15:00,1.8175333333333332
2015-10-02 06:30:00,0.8863259080389314
2015-10-02 06:45:00,1.1259072684828317
2015-10-02 07:00:00,0.946349614717213
2015-10-02 07:15:00,2.440214640545987
2015-10-02 07:30:00,1.6381580016124282
2015-10-02 07:45:00,1.6909800415359775
2015-10-02 08:00:00,2.296243517907211
2015-10-02 08:15:00,1.2960545439049038
2015-10-02 08:30:00,1.3394043478891897
2015-10-02 08:45:00,2.4061254967674603
2015-10-02 09:00:00,0.9790937951560423
2015-10-02 09:15:00,2.762380419046081
2015-10-02 09:30:00,0.9890109080623718
2015-10-02 09:45:00,0.677939465145454
2015-10-02 10:00:00,1.197481623670351
2015-10-02 10:15:00,0.4808996248789871
2015-10-02 10:30:00,0.7932181885434457
2015-10-02 10:45:00,1.5450676278140245
2015-10-02 11:00:00,0.1659113698801281
2015-10-02 11:15:00,0.7514460231705395
2015-10-02 11:30:00,1.6003136932929527
2015-10-02 11:45:00,0.3619987560008068
2015-10-02 12:00:00,1.1374416892949124
2015-10-02 12:15:00,1.502836401168171
2015-10-02 12:30:00,0.6847504892202776
2015-10-02 12:45:00,0.21560146821447357
2015-10-02 13:00:00,1.8738836005035444
2015-10-02 13:15:00,0.3301689588184309
2015-10-02 13:30:00,1.9216424053897978
2015-10-02 13:45:00,0.2435880933000245
2015-10-02 14:00:00,1.9217508117501267
2015-10-02 14:15:00,0.4378869559960532
2015-10-02 14:30:00,1.9549948193470377
2015-10-02 14:45:00,0.9605269530815063
2015-10-02 15:00:00,1.0661078990407813
2015-10-02 15:15:00,2.3070799290865054
2015-10-02 15:30:00,2.4216323705562037
2015-10-02 15:45:00,2.7275863306255164
2015-10-02 16:00:00,3.0463465550269087
2015-10-02 16:15:00,2.1186651221498893
2015-10-02 16:30:00,3.503950207012343
2015-10-02 16:45:00,1.732559056393434
2015-10-02 17:00:00,3.58548479214194
2015-10-02 17:15:00,2.817728962692266
2015-10-02 17:30:00,2.5851490794679752
2015-10-02 17:45:00,3.4839504389674785
2015-10-02 18:00:00,2.1861277395170586
2015-10-02 18:15:00,3.2342666666666666
2015-10-02 18:30:00,1.9109279804939785
2015-10-02 18:45:00,3.6352666666666664
2015-10-02 19:00:00,2.1299506954419205
2015-10-02 19:15:00,1.7669296622392079
2015-10-02 19:30:00,3.0118
2015-10-02 19:45:00,2.226978390601527
2015-10-02 20:00:00,1.1761258281160125
2015-10-02 20:15:00,2.9750666666666667
2015-10-02 20:30:00,2.140011803062021
2015-10-02 20:45:00,1.4247325069418635
2015-10-02 21:00:00,2.720933333333333
2015-10-02 21:15:00,2.244333333333333
2015-10-02 21:30:00,1.0987337925562999
2015-10-02 21:45:00,2.183466666666667
2015-10-02 22:00:00,0.9402061462533047
2015-10-02 22:15:00,2.0324
2015-10-02 22:30:00,0.6882968798351878
2015-10-02 22:45:00,0.815394820039131
2015-10-02 23:00:00,1.2741125132022657
2015-10-02 23:15:00,1.996
2015-10-02 23:30:00,0.7143593034781549
2015-10-02 23:45:00,0.6202620978628646
2015-10-03 00:00:00,1.65
2015-10-03 00:15:00,1.0291519894871133
2015-10-03 00:30:00,0.6594080806953349
2015-10-03 00:45:00,0.663132566426535
2015-10-03 01:00:00,1.8604
2015-10-03 01:15:00,0.8562602434891742
2015-10-03 01:30:00,0.6774591380691903
2015-10-03 01:45:00,1.0236
2015-10-03 02:00:00,1.131133333333333
2015-10-03 02:15:00,0.7234642193093839
2015-10-03 02:30:00,0.5543192862093351
2015-10-03 02:45:00,0.870533333333333
2015-10-03 03:00:00,1.2928
2015-10-03 03:15:00,1.6564666666666668
2015-10-03 03:30:00,0.6843333333333332
2015-10-03 03:45:00,0.580848190652999
2015-10-03 04:00:00,1.3156666666666668
2015-10-03 04:15:00,0.6721333333333332
2015-10-03 04:30:00,0.6334
2015-10-03 04:45:00,1.0993333333333333
2015-10-03 05:00:00,1.1638
2015-10-03 05:15:00,0.6416666666666666
2015-10-03 05:30:00,0.5127641689740727
2015-10-03 05:45:00,0.9147333333333332
2015-10-03 06:00:00,1.0683333333333331
2015-10-03 06:15:00,0.671462365011472
