local_15min,grid
2015-10-03 13:15:00,-2.925866666666667
2015-10-03 13:30:00,-1.6319333333333332
2015-10-03 13:45:00,-1.9618
2015-10-03 14:00:00,-3.065666666666667
2015-10-03 14:15:00,-1.5105333333333333
2015-10-03 14:30:00,-2.1339333333333332
2015-10-03 14:45:00,-2.837333333333333
2015-10-03 15:00:00,-2.15
2015-10-03 15:15:00,-0.8684666666666666
2015-10-03 15:30:00,-2.4952666666666667
2015-10-03 15:45:00,-1.0952
2015-10-03 16:00:00,-0.7684666666666666
2015-10-03 16:15:00,-1.9506666666666668
2015-10-03 16:30:00,0.7459333333333331
2015-10-03 16:45:00,-0.2238
2015-10-03 17:00:00,-1.0318
2015-10-03 17:15:00,0.8053333333333331
2015-10-03 17:30:00,1.0388666666666664
2015-10-03 17:45:00,0.3723333333333333
2015-10-03 18:00:00,1.4154666666666669
2015-10-03 18:15:00,2.260066666666667
2015-10-03 18:30:00,0.7870666666666666
2015-10-03 18:45:00,1.0598666666666663
2015-10-03 19:00:00,4.0814
2015-10-03 19:15:00,3.9328666666666665
2015-10-03 19:30:00,3.8523333333333327
2015-10-03 19:45:00,3.7926666666666664
2015-10-03 20:00:00,2.247333333333333
2015-10-03 20:15:00,2.3746666666666667
2015-10-03 20:30:00,1.1055333333333333
2015-10-03 20:45:00,2.538933333333333
2015-10-03 21:00:00,2.6414
2015-10-03 21:15:00,1.623
2015-10-03 21:30:00,2.650333333333333
2015-10-03 21:45:00,2.5450666666666666
2015-10-03 22:00:00,1.5547333333333333
2015-10-03 22:15:00,2.7966
2015-10-03 22:30:00,2.457
2015-10-03 22:45:00,1.9588666666666668
2015-10-03 23:00:00,1.8430666666666669
2015-10-03 23:15:00,2.034066666666667
2015-10-03 23:30:00,1.1596
2015-10-03 23:45:00,2.501
2015-10-04 00:00:00,1.165266666666667
2015-10-04 00:15:00,1.5894666666666668
2015-10-04 00:30:00,1.8362666666666667
2015-10-04 00:45:00,1.1392
2015-10-04 01:00:00,2.2509333333333332
2015-10-04 01:15:00,1.2618666666666667
2015-10-04 01:30:00,1.1016
2015-10-04 01:45:00,1.7152666666666667
2015-10-04 02:00:00,1.6486
2015-10-04 02:15:00,1.127133333333333
2015-10-04 02:30:00,1.1460666666666668
2015-10-04 02:45:00,2.296733333333333
2015-10-04 03:00:00,0.9990666666666664
2015-10-04 03:15:00,1.0924
2015-10-04 03:30:00,1.1381333333333332
2015-10-04 03:45:00,2.4065333333333334
2015-10-04 04:00:00,1.0536
2015-10-04 04:15:00,1.0898666666666668
2015-10-04 04:30:00,0.9909333333333332
2015-10-04 04:45:00,1.6076
2015-10-04 05:00:00,1.9452
2015-10-04 05:15:00,1.1554666666666669
2015-10-04 05:30:00,1.0174666666666663
2015-10-04 05:45:00,1.0634
2015-10-04 06:00:00,0.9873333333333332
2015-10-04 06:15:00,1.2215333333333331
2015-10-04 06:30:00,1.1798666666666668
2015-10-04 06:45:00,1.1050666666666669
2015-10-04 07:00:00,1.076
2015-10-04 07:15:00,1.0701333333333332
2015-10-04 07:30:00,1.137133333333333
2015-10-04 07:45:00,1.1007333333333331
2015-10-04 08:00:00,0.7194
2015-10-04 08:15:00,0.3213333333333333
2015-10-04 08:30:00,0.0044
2015-10-04 08:45:00,-0.15266666666666664
2015-10-04 09:00:00,-0.596
2015-10-04 09:15:00,0.43466666666666653
2015-10-04 09:30:00,-0.4957333333333332
2015-10-04 09:45:00,-1.3568666666666669
2015-10-04 10:00:00,-1.6721333333333332
2015-10-04 10:15:00,-1.8624666666666667
2015-10-04 10:30:00,-2.099466666666667
2015-10-04 10:45:00,-2.0524666666666667
2015-10-04 11:00:00,-1.0302666666666664
2015-10-04 11:15:00,-1.8026
2015-10-04 11:30:00,-2.366
2015-10-04 11:45:00,-2.373266666666667
2015-10-04 12:00:00,-0.5096666666666666
2015-10-04 12:15:00,-3.077866666666667
2015-10-04 12:30:00,-3.11
2015-10-04 12:45:00,-2.9560666666666666
2015-10-04 13:00:00,-1.1586
2015-10-04 13:15:00,-3.396933333333333
2015-10-04 13:30:00,-3.1966
2015-10-04 13:45:00,-1.5049333333333332
2015-10-04 14:00:00,-2.043133333333333
2015-10-04 14:15:00,-2.4033333333333333
2015-10-04 14:30:00,-2.029533333333333
2015-10-04 14:45:00,0.6061333333333332
2015-10-04 15:00:00,-2.4302
2015-10-04 15:15:00,-1.098933333333333
2015-10-04 15:30:00,-0.03293333333333333
2015-10-04 15:45:00,-2.0272666666666668
2015-10-04 16:00:00,-1.4940666666666669
2015-10-04 16:15:00,0.9312
2015-10-04 16:30:00,-1.4949333333333332
2015-10-04 16:45:00,-0.6608
2015-10-04 17:00:00,1.3915333333333333
2015-10-04 17:15:00,-0.6958
2015-10-04 17:30:00,0.078
2015-10-04 17:45:00,2.2852
2015-10-04 18:00:00,0.44266666666666654
2015-10-04 18:15:00,1.072
2015-10-04 18:30:00,3.242866666666667
2015-10-04 18:45:00,1.0658666666666663
2015-10-04 19:00:00,4.028733333333332
2015-10-04 19:15:00,4.078933333333333
2015-10-04 19:30:00,4.192133333333333
2015-10-04 19:45:00,4.514466666666666
2015-10-04 20:00:00,4.5366
2015-10-04 20:15:00,4.4774
2015-10-04 20:30:00,1.8252666666666668
2015-10-04 20:45:00,3.9576666666666664
2015-10-04 21:00:00,2.0367333333333333
2015-10-04 21:15:00,2.760133333333333
2015-10-04 21:30:00,2.630866666666667
2015-10-04 21:45:00,1.859
2015-10-04 22:00:00,2.832533333333333
2015-10-04 22:15:00,1.7417333333333331
2015-10-04 22:30:00,3.0014
2015-10-04 22:45:00,2.1502
2015-10-04 23:00:00,2.5396666666666667
2015-10-04 23:15:00,1.7611333333333332
2015-10-04 23:30:00,2.0772666666666666
2015-10-04 23:45:00,1.2861333333333331
2015-10-05 00:00:00,2.7082
2015-10-05 00:15:00,1.0818
2015-10-05 00:30:00,2.0094
2015-10-05 00:45:00,1.7708666666666668
2015-10-05 01:00:00,1.1764666666666668
2015-10-05 01:15:00,2.1334666666666666
2015-10-05 01:30:00,1.6014666666666668
2015-10-05 01:45:00,1.0108
2015-10-05 02:00:00,1.906
2015-10-05 02:15:00,1.5623333333333331
2015-10-05 02:30:00,1.2206666666666668
2015-10-05 02:45:00,1.9327333333333332
2015-10-05 03:00:00,1.6327333333333331
2015-10-05 03:15:00,1.0650666666666664
2015-10-05 03:30:00,1.1121333333333332
2015-10-05 03:45:00,2.445066666666667
2015-10-05 04:00:00,1.1794666666666669
2015-10-05 04:15:00,1.0512666666666663
2015-10-05 04:30:00,1.3959333333333332
2015-10-05 04:45:00,2.1451333333333333
2015-10-05 05:00:00,1.1103333333333332
2015-10-05 05:15:00,1.1217333333333332
2015-10-05 05:30:00,1.1606666666666667
2015-10-05 05:45:00,1.2164666666666668
2015-10-05 06:00:00,2.187266666666667
2015-10-05 06:15:00,1.822
2015-10-05 06:30:00,1.3436666666666668
2015-10-05 06:45:00,1.1389333333333331
2015-10-05 07:00:00,1.1363333333333332
2015-10-05 07:15:00,1.0258666666666665
2015-10-05 07:30:00,1.3752666666666669
2015-10-05 07:45:00,1.219933333333333
2015-10-05 08:00:00,0.9716
2015-10-05 08:15:00,0.7141333333333332
2015-10-05 08:30:00,0.444
2015-10-05 08:45:00,0.5473333333333332
2015-10-05 09:00:00,0.4946666666666666
2015-10-05 09:15:00,0.442
2015-10-05 09:30:00,0.3401333333333333
2015-10-05 09:45:00,0.2446
2015-10-05 10:00:00,0.2176
2015-10-05 10:15:00,-0.015533333333333331
2015-10-05 10:30:00,-0.6133333333333332
2015-10-05 10:45:00,-1.3704666666666667
2015-10-05 11:00:00,-1.8338
2015-10-05 11:15:00,-2.372533333333333
2015-10-05 11:30:00,-1.3058666666666667
2015-10-05 11:45:00,-1.0368666666666664
2015-10-05 12:00:00,-2.2987333333333333
2015-10-05 12:15:00,-2.8536
2015-10-05 12:30:00,-2.8564
2015-10-05 12:45:00,-3.174866666666667
2015-10-05 13:00:00,-3.0478666666666667
2015-10-05 13:15:00,-1.8484
2015-10-05 13:30:00,-1.6598666666666668
2015-10-05 13:45:00,-0.5278
2015-10-05 14:00:00,-0.5981333333333332
2015-10-05 14:15:00,-2.144
2015-10-05 14:30:00,-3.279266666666667
2015-10-05 14:45:00,-3.263066666666667
2015-10-05 15:00:00,-3.1426
2015-10-05 15:15:00,-1.9696
2015-10-05 15:30:00,-0.5995333333333333
2015-10-05 15:45:00,-1.1181333333333332
2015-10-05 16:00:00,-1.514133333333333
2015-10-05 16:15:00,-0.2979333333333333
2015-10-05 16:30:00,1.3646
2015-10-05 16:45:00,1.8241333333333332
2015-10-05 17:00:00,2.8636666666666666
2015-10-05 17:15:00,2.448
2015-10-05 17:30:00,0.8183333333333331
2015-10-05 17:45:00,0.9174666666666667
2015-10-05 18:00:00,2.7136666666666667
2015-10-05 18:15:00,0.7247333333333332
2015-10-05 18:30:00,1.5361333333333331
2015-10-05 18:45:00,3.7156
2015-10-05 19:00:00,4.256
2015-10-05 19:15:00,4.6163333333333325
2015-10-05 19:30:00,4.219266666666666
2015-10-05 19:45:00,4.1782
2015-10-05 20:00:00,4.297466666666667
2015-10-05 20:15:00,4.0968
2015-10-05 20:30:00,3.7083333333333326
2015-10-05 20:45:00,1.3744666666666667
2015-10-05 21:00:00,3.3136666666666668
2015-10-05 21:15:00,2.0518
2015-10-05 21:30:00,2.312333333333333
2015-10-05 21:45:00,3.010466666666667
2015-10-05 22:00:00,1.4358
2015-10-05 22:15:00,2.6215333333333333
2015-10-05 22:30:00,1.5815333333333332
2015-10-05 22:45:00,2.9508666666666667
2015-10-05 23:00:00,1.4769333333333332
2015-10-05 23:15:00,2.2749333333333333
2015-10-05 23:30:00,3.633133333333333
2015-10-05 23:45:00,1.5123333333333333
2015-10-06 00:00:00,1.6188
2015-10-06 00:15:00,3.277133333333333
2015-10-06 00:30:00,1.3488666666666669
2015-10-06 00:45:00,1.4289333333333332
2015-10-06 01:00:00,3.2177333333333333
2015-10-06 01:15:00,1.4600666666666668
2015-10-06 01:30:00,1.4318666666666668
2015-10-06 01:45:00,2.438133333333333
2015-10-06 02:00:00,1.141
2015-10-06 02:15:00,2.6074
2015-10-06 02:30:00,1.3096666666666668
2015-10-06 02:45:00,1.2634666666666667
2015-10-06 03:00:00,2.5439333333333334
2015-10-06 03:15:00,1.2134
2015-10-06 03:30:00,1.2349333333333332
2015-10-06 03:45:00,2.276466666666667
2015-10-06 04:00:00,1.2976
2015-10-06 04:15:00,1.2560666666666669
2015-10-06 04:30:00,2.235733333333333
2015-10-06 04:45:00,1.4221333333333332
2015-10-06 05:00:00,1.1806666666666668
2015-10-06 05:15:00,1.1421333333333332
2015-10-06 05:30:00,1.258
2015-10-06 05:45:00,1.2502
2015-10-06 06:00:00,2.8068
2015-10-06 06:15:00,1.2236
2015-10-06 06:30:00,1.1414
2015-10-06 06:45:00,1.143333333333333
2015-10-06 07:00:00,1.2564
2015-10-06 07:15:00,1.5697333333333332
2015-10-06 07:30:00,1.4898
2015-10-06 07:45:00,1.3679333333333332
2015-10-06 08:00:00,0.8358666666666666
2015-10-06 08:15:00,0.4321333333333333
2015-10-06 08:30:00,0.18833333333333327
2015-10-06 08:45:00,-0.2152
2015-10-06 09:00:00,-0.7709333333333331
2015-10-06 09:15:00,-1.1296
2015-10-06 09:30:00,-1.2866666666666668
2015-10-06 09:45:00,-1.4752666666666667
2015-10-06 10:00:00,-1.823
2015-10-06 10:15:00,-2.1442666666666668
2015-10-06 10:30:00,-2.2987333333333333
2015-10-06 10:45:00,-2.5604
2015-10-06 11:00:00,-2.4778
2015-10-06 11:15:00,-2.7134
2015-10-06 11:30:00,-2.8914666666666666
2015-10-06 11:45:00,-2.944
2015-10-06 12:00:00,-3.075466666666667
2015-10-06 12:15:00,-2.9418
2015-10-06 12:30:00,-3.0126
2015-10-06 12:45:00,-3.228533333333333
2015-10-06 13:00:00,-3.314
2015-10-06 13:15:00,-3.175066666666667
2015-10-06 13:30:00,-2.736266666666667
2015-10-06 13:45:00,-2.6166
2015-10-06 14:00:00,-2.9552
2015-10-06 14:15:00,-3.030933333333333
2015-10-06 14:30:00,-2.888666666666667
2015-10-06 14:45:00,-2.5723333333333334
2015-10-06 15:00:00,-2.433933333333333
2015-10-06 15:15:00,-2.207466666666667
2015-10-06 15:30:00,-2.4244
2015-10-06 15:45:00,-1.8350666666666668
2015-10-06 16:00:00,-1.9361333333333333
2015-10-06 16:15:00,-0.7204666666666666
2015-10-06 16:30:00,1.9752666666666667
2015-10-06 16:45:00,3.192066666666667
2015-10-06 17:00:00,2.5760666666666667
2015-10-06 17:15:00,2.486533333333333
2015-10-06 17:30:00,2.7566
2015-10-06 17:45:00,2.041
2015-10-06 18:00:00,0.3156666666666666
2015-10-06 18:15:00,2.9911333333333334
2015-10-06 18:30:00,1.8087333333333333
2015-10-06 18:45:00,0.8933333333333331
2015-10-06 19:00:00,3.950533333333333
2015-10-06 19:15:00,3.9171333333333327
2015-10-06 19:30:00,4.014333333333333
2015-10-06 19:45:00,4.055533333333333
2015-10-06 20:00:00,4.018133333333333
2015-10-06 20:15:00,4.4504
2015-10-06 20:30:00,4.3624
2015-10-06 20:45:00,3.7803333333333327
2015-10-06 21:00:00,2.901733333333333
2015-10-06 21:15:00,2.106933333333333
2015-10-06 21:30:00,3.4146
2015-10-06 21:45:00,3.5354
2015-10-06 22:00:00,2.018266666666667
2015-10-06 22:15:00,2.203066666666667
2015-10-06 22:30:00,2.856533333333333
2015-10-06 22:45:00,1.4473333333333331
2015-10-06 23:00:00,2.9934
2015-10-06 23:15:00,1.4286666666666668
2015-10-06 23:30:00,2.9944
2015-10-06 23:45:00,1.6552
2015-10-07 00:00:00,1.6912
2015-10-07 00:15:00,2.829333333333333
2015-10-07 00:30:00,1.3302
2015-10-07 00:45:00,2.3514
2015-10-07 01:00:00,1.8281333333333332
2015-10-07 01:15:00,1.2563333333333333
2015-10-07 01:30:00,2.5838
2015-10-07 01:45:00,1.3843333333333332
2015-10-07 02:00:00,2.6856666666666666
2015-10-07 02:15:00,1.2559333333333331
2015-10-07 02:30:00,1.6316666666666668
2015-10-07 02:45:00,2.0404
2015-10-07 03:00:00,1.3396666666666668
2015-10-07 03:15:00,2.961133333333333
2015-10-07 03:30:00,1.3402
2015-10-07 03:45:00,1.2174666666666667
2015-10-07 04:00:00,2.1778666666666666
2015-10-07 04:15:00,1.7151333333333332
2015-10-07 04:30:00,1.4411333333333332
2015-10-07 04:45:00,1.4724
2015-10-07 05:00:00,1.4330666666666667
2015-10-07 05:15:00,1.2454666666666667
2015-10-07 05:30:00,1.2971333333333332
2015-10-07 05:45:00,1.3925333333333332
2015-10-07 06:00:00,2.215266666666667
2015-10-07 06:15:00,1.3024666666666669
2015-10-07 06:30:00,1.2987333333333333
2015-10-07 06:45:00,1.4521333333333333
2015-10-07 07:00:00,1.4266666666666667
2015-10-07 07:15:00,1.5378
2015-10-07 07:30:00,1.542533333333333
2015-10-07 07:45:00,1.3123333333333331
2015-10-07 08:00:00,0.7312666666666665
2015-10-07 08:15:00,0.4560666666666666
2015-10-07 08:30:00,-0.01986666666666666
2015-10-07 08:45:00,-0.4668
2015-10-07 09:00:00,-0.7728
2015-10-07 09:15:00,-1.131133333333333
2015-10-07 09:30:00,-1.2722666666666669
2015-10-07 09:45:00,-1.6552666666666669
2015-10-07 10:00:00,-2.0176
2015-10-07 10:15:00,-1.5911333333333333
2015-10-07 10:30:00,-2.357533333333333
2015-10-07 10:45:00,-0.9466
2015-10-07 11:00:00,-1.1880666666666668
2015-10-07 11:15:00,-1.4157333333333333
2015-10-07 11:30:00,-0.9897333333333332
2015-10-07 11:45:00,-1.8692
2015-10-07 12:00:00,-1.8982
2015-10-07 12:15:00,-2.5594
2015-10-07 12:30:00,-3.236133333333333
2015-10-07 12:45:00,-3.389266666666667
2015-10-07 13:00:00,-3.2546666666666666
2015-10-07 13:15:00,-3.273066666666667
2015-10-07 13:30:00,-3.1620666666666666
2015-10-07 13:45:00,-3.174466666666667
2015-10-07 14:00:00,-3.256533333333333
2015-10-07 14:15:00,-2.4592
2015-10-07 14:30:00,-3.105
2015-10-07 14:45:00,-2.7572
2015-10-07 15:00:00,-2.7014666666666667
2015-10-07 15:15:00,-2.2504666666666666
2015-10-07 15:30:00,-2.319866666666667
2015-10-07 15:45:00,-2.1128666666666667
2015-10-07 16:00:00,-2.0026
2015-10-07 16:15:00,-1.7701333333333331
2015-10-07 16:30:00,1.4092
2015-10-07 16:45:00,1.9569333333333332
2015-10-07 17:00:00,2.336466666666667
2015-10-07 17:15:00,2.796333333333333
2015-10-07 17:30:00,3.2288666666666668
2015-10-07 17:45:00,4.1254
2015-10-07 18:00:00,4.318066666666667
2015-10-07 18:15:00,4.296533333333333
2015-10-07 18:30:00,3.757933333333333
2015-10-07 18:45:00,1.4245333333333332
2015-10-07 19:00:00,4.265933333333333
2015-10-07 19:15:00,4.405933333333333
2015-10-07 19:30:00,4.354333333333333
2015-10-07 19:45:00,4.3052
2015-10-07 20:00:00,4.3108
2015-10-07 20:15:00,4.424133333333333
2015-10-07 20:30:00,4.3178
2015-10-07 20:45:00,4.277866666666666
2015-10-07 21:00:00,3.9908
2015-10-07 21:15:00,1.3238
2015-10-07 21:30:00,3.9736
2015-10-07 21:45:00,1.8419333333333332
2015-10-07 22:00:00,2.3452
2015-10-07 22:15:00,2.5007333333333333
2015-10-07 22:30:00,1.5596666666666668
2015-10-07 22:45:00,3.368666666666667
2015-10-07 23:00:00,1.2573333333333332
2015-10-07 23:15:00,2.908533333333333
2015-10-07 23:30:00,1.278066666666667
2015-10-07 23:45:00,4.060733333333332
2015-10-08 00:00:00,1.3774
2015-10-08 00:15:00,2.7006
2015-10-08 00:30:00,1.2747333333333333
2015-10-08 00:45:00,2.699333333333333
2015-10-08 01:00:00,1.4405333333333332
2015-10-08 01:15:00,1.5306666666666668
2015-10-08 01:30:00,2.5678
2015-10-08 01:45:00,1.1412
2015-10-08 02:00:00,2.2032
2015-10-08 02:15:00,1.6560666666666668
2015-10-08 02:30:00,0.9994666666666664
2015-10-08 02:45:00,2.5358666666666667
2015-10-08 03:00:00,1.6422666666666668
2015-10-08 03:15:00,1.101
2015-10-08 03:30:00,2.0693333333333332
2015-10-08 03:45:00,1.5590666666666668
2015-10-08 04:00:00,1.106666666666667
2015-10-08 04:15:00,1.7444
2015-10-08 04:30:00,1.9123333333333332
2015-10-08 04:45:00,1.1188
2015-10-08 05:00:00,1.2128
2015-10-08 05:15:00,1.2663333333333333
2015-10-08 05:30:00,1.2892
2015-10-08 05:45:00,1.1353333333333333
2015-10-08 06:00:00,3.565666666666667
2015-10-08 06:15:00,2.1983333333333333
2015-10-08 06:30:00,1.1700666666666668
2015-10-08 06:45:00,1.0897333333333332
2015-10-08 07:00:00,1.124866666666667
2015-10-08 07:15:00,1.0512
2015-10-08 07:30:00,1.193
2015-10-08 07:45:00,1.8514
2015-10-08 08:00:00,0.8828666666666666
2015-10-08 08:15:00,0.6361333333333332
2015-10-08 08:30:00,0.22266666666666665
2015-10-08 08:45:00,-0.1144
2015-10-08 09:00:00,-0.43746666666666656
2015-10-08 09:15:00,-0.8358
2015-10-08 09:30:00,-0.8818666666666666
2015-10-08 09:45:00,-1.3598666666666668
2015-10-08 10:00:00,-1.364
2015-10-08 10:15:00,-1.4114
2015-10-08 10:30:00,-2.0366666666666666
2015-10-08 10:45:00,-2.2942666666666667
2015-10-08 11:00:00,-2.199533333333333
2015-10-08 11:15:00,-2.736
2015-10-08 11:30:00,-2.3231333333333333
2015-10-08 11:45:00,-1.086733333333333
2015-10-08 12:00:00,-1.4046666666666667
2015-10-08 12:15:00,-2.0557333333333334
2015-10-08 12:30:00,-1.2158666666666669
2015-10-08 12:45:00,-2.0294
2015-10-08 13:00:00,-1.0054
2015-10-08 13:15:00,-1.5862
2015-10-08 13:30:00,-1.4300666666666668
2015-10-08 13:45:00,-2.783333333333333
2015-10-08 14:00:00,-2.327733333333333
2015-10-08 14:15:00,-2.817333333333333
2015-10-08 14:30:00,-2.433933333333333
2015-10-08 14:45:00,-2.207333333333333
2015-10-08 15:00:00,-2.5674
2015-10-08 15:15:00,-2.4276
2015-10-08 15:30:00,-2.285333333333333
2015-10-08 15:45:00,-2.130533333333333
2015-10-08 16:00:00,-1.6667333333333332
2015-10-08 16:15:00,-1.0346
2015-10-08 16:30:00,2.1329333333333333
2015-10-08 16:45:00,2.409733333333333
2015-10-08 17:00:00,2.4612
2015-10-08 17:15:00,3.3624
2015-10-08 17:30:00,3.324133333333333
2015-10-08 17:45:00,3.661333333333333
2015-10-08 18:00:00,3.879933333333333
2015-10-08 18:15:00,4.0154
2015-10-08 18:30:00,1.4678
2015-10-08 18:45:00,2.545
2015-10-08 19:00:00,4.1486
2015-10-08 19:15:00,4.1416
2015-10-08 19:30:00,4.2531333333333325
2015-10-08 19:45:00,4.4509333333333325
2015-10-08 20:00:00,4.3626
2015-10-08 20:15:00,4.370266666666667
2015-10-08 20:30:00,4.634933333333333
2015-10-08 20:45:00,4.842066666666667
2015-10-08 21:00:00,4.712133333333333
2015-10-08 21:15:00,4.8592
2015-10-08 21:30:00,4.7656
2015-10-08 21:45:00,4.344866666666666
2015-10-08 22:00:00,4.005466666666666
2015-10-08 22:15:00,2.0194
2015-10-08 22:30:00,3.329466666666667
2015-10-08 22:45:00,4.277
2015-10-08 23:00:00,4.111866666666667
2015-10-08 23:15:00,4.025333333333333
2015-10-08 23:30:00,4.168333333333333
2015-10-08 23:45:00,2.969466666666667
2015-10-09 00:00:00,1.2522666666666669
2015-10-09 00:15:00,2.9160666666666666
2015-10-09 00:30:00,3.91
2015-10-09 00:45:00,2.5132
2015-10-09 01:00:00,1.0456666666666663
2015-10-09 01:15:00,1.2986666666666669
2015-10-09 01:30:00,2.296066666666667
2015-10-09 01:45:00,3.9854
2015-10-09 02:00:00,1.6850666666666667
2015-10-09 02:15:00,1.2145333333333332
2015-10-09 02:30:00,1.9260666666666668
2015-10-09 02:45:00,2.2538
2015-10-09 03:00:00,3.1046
2015-10-09 03:15:00,2.9654
2015-10-09 03:30:00,1.1462
2015-10-09 03:45:00,1.0591333333333333
2015-10-09 04:00:00,1.2611333333333332
2015-10-09 04:15:00,1.1686666666666667
2015-10-09 04:30:00,3.761933333333333
2015-10-09 04:45:00,2.860866666666667
2015-10-09 05:00:00,1.2318
2015-10-09 05:15:00,1.2164666666666668
2015-10-09 05:30:00,1.1478
