local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.063334439769411
2015-10-02 05:30:00,1.1115306306225325
2015-10-02 05:45:00,1.1123753299661323
2015-10-02 06:00:00,1.1788875722044145
2015-10-02 06:15:00,3.514933333333333
2015-10-02 06:30:00,1.5304057304622007
2015-10-02 06:45:00,1.1015188501067692
2015-10-02 07:00:00,1.1653229797310998
2015-10-02 07:15:00,1.6945678488773857
2015-10-02 07:30:00,2.333840192582413
2015-10-02 07:45:00,2.405882601152184
2015-10-02 08:00:00,3.123802540512194
2015-10-02 08:15:00,2.4696345408994325
2015-10-02 08:30:00,2.118786583762286
2015-10-02 08:45:00,2.368925925897465
2015-10-02 09:00:00,2.3623138585001597
2015-10-02 09:15:00,2.969053002300777
2015-10-02 09:30:00,2.5156913294588636
2015-10-02 09:45:00,2.660869572872281
2015-10-02 10:00:00,1.8518495820258976
2015-10-02 10:15:00,2.2761372310790655
2015-10-02 10:30:00,2.3568119586224086
2015-10-02 10:45:00,2.5741607700257068
2015-10-02 11:00:00,2.0933262572082
2015-10-02 11:15:00,2.483150225296041
2015-10-02 11:30:00,2.4209075872763206
2015-10-02 11:45:00,2.599337915340418
2015-10-02 12:00:00,3.5216641028295363
2015-10-02 12:15:00,2.8272382650388628
2015-10-02 12:30:00,2.5327728022802267
2015-10-02 12:45:00,2.3410114869845127
2015-10-02 13:00:00,2.315971510512381
2015-10-02 13:15:00,2.4271326616013864
2015-10-02 13:30:00,2.5635610364022625
2015-10-02 13:45:00,2.2707547086254407
2015-10-02 14:00:00,2.2004336900053474
2015-10-02 14:15:00,2.0214640314596632
2015-10-02 14:30:00,2.157837509871635
2015-10-02 14:45:00,1.8031735431961327
2015-10-02 15:00:00,1.8747293956635187
2015-10-02 15:15:00,1.776307046201819
2015-10-02 15:30:00,1.649961586070443
2015-10-02 15:45:00,1.342136729771
2015-10-02 16:00:00,1.4266399980343252
2015-10-02 16:15:00,1.050025270995679
2015-10-02 16:30:00,1.167244911454575
2015-10-02 16:45:00,3.603037735722825
2015-10-02 17:00:00,4.040541511368578
2015-10-02 17:15:00,3.635460653062475
2015-10-02 17:30:00,4.13012522314658
2015-10-02 17:45:00,3.5331376258683123
2015-10-02 18:00:00,3.594070431137309
2015-10-02 18:15:00,3.3767848914601624
2015-10-02 18:30:00,1.1548996615189013
2015-10-02 18:45:00,1.6046609891541896
2015-10-02 19:00:00,3.451842583551202
2015-10-02 19:15:00,3.8837422712746092
2015-10-02 19:30:00,3.895133333333333
2015-10-02 19:45:00,3.8596
2015-10-02 20:00:00,4.283000000000001
2015-10-02 20:15:00,5.056466666666666
2015-10-02 20:30:00,5.231466666666666
2015-10-02 20:45:00,3.093885514892932
2015-10-02 21:00:00,3.778
2015-10-02 21:15:00,5.147666666666667
2015-10-02 21:30:00,2.5169629293078573
2015-10-02 21:45:00,2.16837193814851
2015-10-02 22:00:00,4.1672666666666665
2015-10-02 22:15:00,1.6432915219152378
2015-10-02 22:30:00,2.26685677474937
2015-10-02 22:45:00,2.0274070103838495
2015-10-02 23:00:00,2.1607514530382677
2015-10-02 23:15:00,2.4206937381487594
2015-10-02 23:30:00,1.688073563507487
2015-10-02 23:45:00,2.6521390998988945
2015-10-03 00:00:00,1.5083547853065402
2015-10-03 00:15:00,3.304733333333333
2015-10-03 00:30:00,1.644070271260334
2015-10-03 00:45:00,1.4173831786958453
2015-10-03 01:00:00,3.0222
2015-10-03 01:15:00,1.4645907504090563
2015-10-03 01:30:00,1.4503250712043976
2015-10-03 01:45:00,2.9997333333333334
2015-10-03 02:00:00,1.6159154546818533
2015-10-03 02:15:00,1.4667912220521278
2015-10-03 02:30:00,1.3257018379276293
2015-10-03 02:45:00,2.562333333333333
2015-10-03 03:00:00,1.3243333333333331
2015-10-03 03:15:00,1.323
2015-10-03 03:30:00,1.311866666666667
2015-10-03 03:45:00,2.4996
2015-10-03 04:00:00,1.232
2015-10-03 04:15:00,1.300533333333333
2015-10-03 04:30:00,1.2940666666666667
2015-10-03 04:45:00,1.2504666666666668
2015-10-03 05:00:00,2.594266666666667
2015-10-03 05:15:00,1.2734666666666667
2015-10-03 05:30:00,1.2748666666666668
2015-10-03 05:45:00,1.3242
2015-10-03 06:00:00,1.1852666666666667
2015-10-03 06:15:00,1.3179333333333332
2015-10-03 06:30:00,1.3804
2015-10-03 06:45:00,1.2990666666666668
2015-10-03 07:00:00,1.2957333333333332
2015-10-03 07:15:00,1.7920975197700548
2015-10-03 07:30:00,1.9215154155734948
2015-10-03 07:45:00,3.14718206989554
2015-10-03 08:00:00,2.4610325365023247
2015-10-03 08:15:00,2.5846017885562413
2015-10-03 08:30:00,2.3183661144231205
2015-10-03 08:45:00,2.5499978724307337
2015-10-03 09:00:00,2.6535430010760326
2015-10-03 09:15:00,2.8912960816462245
2015-10-03 09:30:00,2.1448492686349603
2015-10-03 09:45:00,2.331752550616039
2015-10-03 10:00:00,2.0718999166368715
2015-10-03 10:15:00,2.607005827570157
2015-10-03 10:30:00,2.3712597748948694
2015-10-03 10:45:00,2.5390235989159557
2015-10-03 11:00:00,3.223338323285722
2015-10-03 11:15:00,3.2374689873509586
2015-10-03 11:30:00,2.354329312728103
2015-10-03 11:45:00,2.529907758372226
2015-10-03 12:00:00,3.201206988409685
2015-10-03 12:15:00,3.6546511426488744
2015-10-03 12:30:00,2.3855923962596934
2015-10-03 12:45:00,2.3519002390179486
2015-10-03 13:00:00,3.785669129230972
2015-10-03 13:15:00,4.207510687421166
2015-10-03 13:30:00,2.6299974096947825
2015-10-03 13:45:00,3.610850202221288
2015-10-03 14:00:00,3.317680248860742
2015-10-03 14:15:00,2.05150104794681
2015-10-03 14:30:00,3.4736016974327693
2015-10-03 14:45:00,2.522975973632382
2015-10-03 15:00:00,1.895218330459516
2015-10-03 15:15:00,2.050330685009561
2015-10-03 15:30:00,3.1999843761356654
2015-10-03 15:45:00,1.2036944124573514
2015-10-03 16:00:00,2.473438555733968
2015-10-03 16:15:00,2.1749251360117254
2015-10-03 16:30:00,1.1085795497340092
