local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0042
2015-10-02 05:30:00,-0.0046
2015-10-02 05:45:00,-0.004
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.004
2015-10-02 06:30:00,-0.004133333333333333
2015-10-02 06:45:00,-0.0044
2015-10-02 07:00:00,-0.004333333333333333
2015-10-02 07:15:00,-0.0044666666666666665
2015-10-02 07:30:00,-0.0032666666666666664
2015-10-02 07:45:00,0.01713333333333333
2015-10-02 08:00:00,0.1757333333333333
2015-10-02 08:15:00,0.39166666666666655
2015-10-02 08:30:00,0.6691333333333332
2015-10-02 08:45:00,1.0792
2015-10-02 09:00:00,1.1601333333333332
2015-10-02 09:15:00,1.0594
2015-10-02 09:30:00,1.6519333333333333
2015-10-02 09:45:00,2.126266666666667
2015-10-02 10:00:00,2.8772
2015-10-02 10:15:00,3.0642
2015-10-02 10:30:00,3.031333333333333
2015-10-02 10:45:00,3.309266666666667
2015-10-02 11:00:00,3.6646666666666663
2015-10-02 11:15:00,3.6555333333333326
2015-10-02 11:30:00,3.733733333333333
2015-10-02 11:45:00,4.0978
2015-10-02 12:00:00,3.064
2015-10-02 12:15:00,4.0494666666666665
2015-10-02 12:30:00,4.0446
2015-10-02 12:45:00,4.3600666666666665
2015-10-02 13:00:00,4.3364666666666665
2015-10-02 13:15:00,4.358066666666667
2015-10-02 13:30:00,4.363066666666667
2015-10-02 13:45:00,4.3358
2015-10-02 14:00:00,4.325866666666666
2015-10-02 14:15:00,4.3018
2015-10-02 14:30:00,4.217066666666667
2015-10-02 14:45:00,4.115066666666666
2015-10-02 15:00:00,3.9994666666666663
2015-10-02 15:15:00,3.852
2015-10-02 15:30:00,3.7348666666666666
2015-10-02 15:45:00,3.598066666666667
2015-10-02 16:00:00,3.4347333333333334
2015-10-02 16:15:00,3.1876
2015-10-02 16:30:00,3.0052
2015-10-02 16:45:00,2.780266666666667
2015-10-02 17:00:00,2.408333333333333
2015-10-02 17:15:00,2.0493333333333332
2015-10-02 17:30:00,1.4946666666666668
2015-10-02 17:45:00,1.502133333333333
2015-10-02 18:00:00,1.3088
2015-10-02 18:15:00,0.9488666666666664
