local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.0078666666666665
2015-10-02 05:30:00,1.066733333333333
2015-10-02 05:45:00,1.0708666666666669
2015-10-02 06:00:00,1.1461333333333332
2015-10-02 06:15:00,3.514933333333333
2015-10-02 06:30:00,1.5297333333333332
2015-10-02 06:45:00,1.048
2015-10-02 07:00:00,1.114
2015-10-02 07:15:00,1.2090666666666667
2015-10-02 07:30:00,1.9182666666666668
2015-10-02 07:45:00,1.3644
2015-10-02 08:00:00,2.3181333333333334
2015-10-02 08:15:00,1.0953333333333333
2015-10-02 08:30:00,0.9841333333333332
2015-10-02 08:45:00,0.9660666666666664
2015-10-02 09:00:00,1.0405333333333333
2015-10-02 09:15:00,0.9422666666666664
2015-10-02 09:30:00,1.0321333333333331
2015-10-02 09:45:00,1.0448666666666664
2015-10-02 10:00:00,0.8948
2015-10-02 10:15:00,1.0090666666666663
2015-10-02 10:30:00,1.0628
2015-10-02 10:45:00,1.1216666666666668
2015-10-02 11:00:00,0.9378666666666664
2015-10-02 11:15:00,0.9953333333333332
2015-10-02 11:30:00,0.9973333333333332
2015-10-02 11:45:00,1.2954666666666668
2015-10-02 12:00:00,1.2776666666666667
2015-10-02 12:15:00,1.3370666666666668
2015-10-02 12:30:00,0.9954666666666664
2015-10-02 12:45:00,1.0602
2015-10-02 13:00:00,0.9981333333333332
2015-10-02 13:15:00,1.2218666666666669
2015-10-02 13:30:00,1.3677333333333332
2015-10-02 13:45:00,1.2068
2015-10-02 14:00:00,1.1062666666666667
2015-10-02 14:15:00,1.187533333333333
2015-10-02 14:30:00,1.2434
2015-10-02 14:45:00,1.1552666666666669
2015-10-02 15:00:00,1.1092666666666668
2015-10-02 15:15:00,1.3524
2015-10-02 15:30:00,1.0872
2015-10-02 15:45:00,1.1919333333333333
2015-10-02 16:00:00,1.1154666666666668
2015-10-02 16:15:00,1.1022666666666667
2015-10-02 16:30:00,1.044533333333333
2015-10-02 16:45:00,4.226133333333332
2015-10-02 17:00:00,4.334066666666667
2015-10-02 17:15:00,4.2444
2015-10-02 17:30:00,4.235733333333333
2015-10-02 17:45:00,4.2756
2015-10-02 18:00:00,4.1487333333333325
2015-10-02 18:15:00,4.1159333333333326
2015-10-02 18:30:00,1.2578
2015-10-02 18:45:00,1.6876
2015-10-02 19:00:00,3.5202
2015-10-02 19:15:00,3.8874
2015-10-02 19:30:00,3.895133333333333
2015-10-02 19:45:00,3.8596
2015-10-02 20:00:00,4.283
2015-10-02 20:15:00,5.056466666666666
2015-10-02 20:30:00,5.231466666666666
2015-10-02 20:45:00,3.025733333333333
2015-10-02 21:00:00,3.778
2015-10-02 21:15:00,5.147666666666667
2015-10-02 21:30:00,2.401466666666667
2015-10-02 21:45:00,2.022266666666667
2015-10-02 22:00:00,4.1672666666666665
2015-10-02 22:15:00,1.455466666666667
2015-10-02 22:30:00,2.1571333333333333
2015-10-02 22:45:00,1.9021333333333332
2015-10-02 23:00:00,2.062733333333333
2015-10-02 23:15:00,2.3632666666666666
2015-10-02 23:30:00,1.5644
2015-10-02 23:45:00,2.6491333333333333
2015-10-03 00:00:00,1.3951333333333331
2015-10-03 00:15:00,3.304733333333333
2015-10-03 00:30:00,1.5738
2015-10-03 00:45:00,1.3352666666666668
2015-10-03 01:00:00,3.0222
2015-10-03 01:15:00,1.413266666666667
2015-10-03 01:30:00,1.4096
2015-10-03 01:45:00,2.9997333333333334
2015-10-03 02:00:00,1.614
2015-10-03 02:15:00,1.4593333333333331
2015-10-03 02:30:00,1.311
2015-10-03 02:45:00,2.562333333333333
2015-10-03 03:00:00,1.3243333333333331
2015-10-03 03:15:00,1.323
2015-10-03 03:30:00,1.3118666666666667
2015-10-03 03:45:00,2.4996
2015-10-03 04:00:00,1.232
2015-10-03 04:15:00,1.300533333333333
2015-10-03 04:30:00,1.2940666666666667
2015-10-03 04:45:00,1.2504666666666668
2015-10-03 05:00:00,2.594266666666667
2015-10-03 05:15:00,1.2734666666666667
2015-10-03 05:30:00,1.2748666666666668
2015-10-03 05:45:00,1.3242
2015-10-03 06:00:00,1.1852666666666667
2015-10-03 06:15:00,1.3179333333333332
2015-10-03 06:30:00,1.3804
2015-10-03 06:45:00,1.2990666666666668
2015-10-03 07:00:00,1.2957333333333332
2015-10-03 07:15:00,1.3944
2015-10-03 07:30:00,1.5358
2015-10-03 07:45:00,2.248133333333333
2015-10-03 08:00:00,1.6554
2015-10-03 08:15:00,1.3206
2015-10-03 08:30:00,1.3591333333333333
2015-10-03 08:45:00,1.2984
2015-10-03 09:00:00,1.5814
