local_15min,grid
2015-10-04 08:30:00,-1.5604965480514699
2015-10-04 08:45:00,-2.4232384099834907
2015-10-04 09:00:00,-2.4488543690580094
2015-10-04 09:15:00,-3.1019341949697505
2015-10-04 09:30:00,-3.00577733519615
2015-10-04 09:45:00,-3.6605207528775923
2015-10-04 10:00:00,-3.756371046156471
2015-10-04 10:15:00,-4.273754823920776
2015-10-04 10:30:00,-4.3030388037215
2015-10-04 10:45:00,-4.734756232964318
2015-10-04 11:00:00,-4.736715085760263
2015-10-04 11:15:00,-4.962804333356076
2015-10-04 11:30:00,-5.040745071740473
2015-10-04 11:45:00,-5.323138637435132
2015-10-04 12:00:00,-5.3267176366706135
2015-10-04 12:15:00,-5.265014666408329
2015-10-04 12:30:00,-5.523270251792897
2015-10-04 12:45:00,-5.5483288993981725
2015-10-04 13:00:00,-5.54278211731637
2015-10-04 13:15:00,-5.270726466130388
2015-10-04 13:30:00,-5.506171357087103
2015-10-04 13:45:00,-4.152223138977682
2015-10-04 14:00:00,-3.9939473422527976
2015-10-04 14:15:00,-3.829955597563062
2015-10-04 14:30:00,-3.8776350068396015
2015-10-04 14:45:00,-4.535889891760204
2015-10-04 15:00:00,-4.273871636046072
2015-10-04 15:15:00,-4.1221039215872946
2015-10-04 15:30:00,-4.002978464865057
2015-10-04 15:45:00,-3.3730872716174822
2015-10-04 16:00:00,-3.581731136541819
2015-10-04 16:15:00,-2.9473732393603957
2015-10-04 16:30:00,-2.708444862318782
2015-10-04 16:45:00,-2.3390443808932
2015-10-04 17:00:00,-2.268213973150639
2015-10-04 17:15:00,-1.4195474071522243
2015-10-04 17:30:00,-1.6263004548145865
2015-10-04 17:45:00,-0.9563488109207594
2015-10-04 18:00:00,-0.7374758674974039
2015-10-04 18:15:00,-0.4514988883336473
2015-10-04 18:30:00,-0.3936567764552803
2015-10-04 18:45:00,-0.07191084941767847
2015-10-04 19:00:00,-0.29320929437616616
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.18926420543449363
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.1518680030673336
2015-10-04 21:30:00,-0.06853815841114162
2015-10-04 21:45:00,-0.06550826021326715
2015-10-04 22:00:00,-0.12987206596654577
2015-10-04 22:15:00,-0.023633783942257437
2015-10-04 22:30:00,-0.11499964805494817
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.04833931130433982
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.06657286532670173
2015-10-04 23:45:00,-0.018078300278707316
2015-10-05 00:00:00,-0.09064314743611906
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.08603143067631387
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.003990514380175059
2015-10-05 01:15:00,-0.05976932649336082
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.001816994337323874
2015-10-05 02:00:00,-0.050309294937331966
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.012612808911666407
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,-0.010670375853258874
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,-0.009240545800690536
2015-10-05 07:15:00,-0.2903023616119206
2015-10-05 07:30:00,-0.3047826862272173
2015-10-05 07:45:00,-0.4254896188950294
2015-10-05 08:00:00,-0.44561180440275355
2015-10-05 08:15:00,-0.42411384182553774
2015-10-05 08:30:00,-0.4481212451659358
2015-10-05 08:45:00,-1.0609579037085592
2015-10-05 09:00:00,-1.0610510519238172
2015-10-05 09:15:00,-1.2298767969948463
2015-10-05 09:30:00,-1.2358849850356608
2015-10-05 09:45:00,-2.334012530383306
2015-10-05 10:00:00,-2.3410711816590823
2015-10-05 10:15:00,-2.9349897864777463
2015-10-05 10:30:00,-2.9607186128248424
2015-10-05 10:45:00,-3.262825523984712
2015-10-05 11:00:00,-3.3453869600516066
2015-10-05 11:15:00,-3.6180734717085405
2015-10-05 11:30:00,-3.684817420357398
2015-10-05 11:45:00,-4.008321544789996
2015-10-05 12:00:00,-3.989679075995136
2015-10-05 12:15:00,-4.205044447985636
2015-10-05 12:30:00,-4.271984334708813
2015-10-05 12:45:00,-3.177534998316883
2015-10-05 13:00:00,-3.22612481812928
2015-10-05 13:15:00,-3.047866666666667
2015-10-05 13:30:00,-1.9667610806379776
2015-10-05 13:45:00,-5.017116063197867
2015-10-05 14:00:00,-4.896717178334992
2015-10-05 14:15:00,-3.8691213330558827
2015-10-05 14:30:00,-4.027561184569928
2015-10-05 14:45:00,-3.279266666666667
2015-10-05 15:00:00,-3.284313912168489
2015-10-05 15:15:00,-4.06754735361001
2015-10-05 15:30:00,-3.9506419153855528
2015-10-05 15:45:00,-3.292514357952382
2015-10-05 16:00:00,-3.355770857229754
2015-10-05 16:15:00,-2.1685710048665254
2015-10-05 16:30:00,-2.0637427884137143
2015-10-05 16:45:00,-1.4553786838823086
2015-10-05 17:00:00,-1.4148578663879876
2015-10-05 17:15:00,-1.1808001622513147
2015-10-05 17:30:00,-1.2280379590145971
2015-10-05 17:45:00,-0.8083211875525284
2015-10-05 18:00:00,-0.803357728031898
2015-10-05 18:15:00,-0.16987659341747685
2015-10-05 18:30:00,-0.3782277573478443
2015-10-05 18:45:00,-0.20221821639885748
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.0049323204598126225
2015-10-05 21:00:00,-0.24477498945164533
2015-10-05 21:15:00,-0.042897067791022536
2015-10-05 21:30:00,-0.16106980864923487
2015-10-05 21:45:00,-0.13077130199540066
2015-10-05 22:00:00,-0.04914911698872775
2015-10-05 22:15:00,-0.20330386289763372
2015-10-05 22:30:00,-0.07624613669474739
2015-10-05 22:45:00,-0.16738403398880122
2015-10-05 23:00:00,-0.009733099146677748
2015-10-05 23:15:00,-0.1313951189589406
2015-10-05 23:30:00,-0.05187828690154675
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.08679594432543425
2015-10-06 00:15:00,-0.05751187739916402
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.059222698546553376
2015-10-06 01:00:00,-0.03388004952410373
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.009630929135486266
2015-10-06 01:45:00,-0.005474332897264067
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.021088951978173932
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,-0.0010017862028036451
2015-10-06 06:45:00,-0.013390237414200446
2015-10-06 07:00:00,-0.019420045239001583
2015-10-06 07:15:00,-0.41339765525581695
2015-10-06 07:30:00,-0.3847679390518465
2015-10-06 07:45:00,-0.9792294339700928
2015-10-06 08:00:00,-0.990287395954388
2015-10-06 08:15:00,-1.68277801074598
2015-10-06 08:30:00,-1.7240475878070536
2015-10-06 08:45:00,-2.379779201617772
2015-10-06 09:00:00,-2.4231747289582617
2015-10-06 09:15:00,-3.0803644819965785
2015-10-06 09:30:00,-3.1175947795077628
2015-10-06 09:45:00,-3.688036993309639
2015-10-06 10:00:00,-3.711323597858487
2015-10-06 10:15:00,-4.226830242952335
2015-10-06 10:30:00,-4.262227860254674
2015-10-06 10:45:00,-4.686832970020365
2015-10-06 11:00:00,-4.718919974990699
2015-10-06 11:15:00,-5.027750432862249
2015-10-06 11:30:00,-5.05844634724553
2015-10-06 11:45:00,-5.296340277616198
2015-10-06 12:00:00,-5.310305620378384
2015-10-06 12:15:00,-5.451999668847866
2015-10-06 12:30:00,-5.446561607071395
2015-10-06 12:45:00,-5.474771547496254
2015-10-06 13:00:00,-5.505390946545612
2015-10-06 13:15:00,-5.433906239630439
2015-10-06 13:30:00,-5.432199508181834
2015-10-06 13:45:00,-5.213377446247846
2015-10-06 14:00:00,-5.21033855445701
2015-10-06 14:15:00,-4.955063084922591
2015-10-06 14:30:00,-4.971810309731728
2015-10-06 14:45:00,-4.251520269193604
2015-10-06 15:00:00,-4.22480390176541
2015-10-06 15:15:00,-4.099045629223804
2015-10-06 15:30:00,-4.084928135128706
2015-10-06 15:45:00,-3.5809852839955876
2015-10-06 16:00:00,-3.5298445331288195
2015-10-06 16:15:00,-2.9605426462680953
2015-10-06 16:30:00,-2.84218799954665
2015-10-06 16:45:00,-1.864449761411587
2015-10-06 17:00:00,-1.7540092844575033
2015-10-06 17:15:00,-1.2705954733541203
2015-10-06 17:30:00,-1.2877444470890365
2015-10-06 17:45:00,-0.6564476471173885
2015-10-06 18:00:00,-0.7380920617513692
2015-10-06 18:15:00,-0.4541048899016323
2015-10-06 18:30:00,-0.19046324488346933
2015-10-06 18:45:00,-0.2391315886894291
2015-10-06 19:00:00,-0.3372168057276157
2015-10-06 19:15:00,-0.03649661864936387
2015-10-06 19:30:00,-0.04184429232507232
2015-10-06 19:45:00,-0.03357027618911026
2015-10-06 20:00:00,-0.030347807422062535
2015-10-06 20:15:00,-0.03001155508241853
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.04175688162885441
2015-10-06 21:15:00,-0.12242411370436819
2015-10-06 21:30:00,-0.1893892594165484
2015-10-06 21:45:00,-0.047562074622182454
2015-10-06 22:00:00,-0.021723020719298703
2015-10-06 22:15:00,-0.16180934871018815
2015-10-06 22:30:00,-0.12962200208810123
2015-10-06 22:45:00,-0.04561818077896871
2015-10-06 23:00:00,-0.16819608682878065
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.13656470500765536
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.0838091290962743
2015-10-07 00:15:00,-0.06581908875587182
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.07041945934895937
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.04124025077348066
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.008678956071082378
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.004024189528518818
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.38370865610486604
2015-10-07 07:30:00,-0.37817144946599235
2015-10-07 07:45:00,-0.9581825211535352
2015-10-07 08:00:00,-0.9817796178760736
2015-10-07 08:15:00,-1.6658458591584933
2015-10-07 08:30:00,-1.693187724584683
2015-10-07 08:45:00,-2.370200234312909
2015-10-07 09:00:00,-2.41587160773492
2015-10-07 09:15:00,-3.040687908608983
2015-10-07 09:30:00,-3.0753836133080394
2015-10-07 09:45:00,-2.652236529985247
2015-10-07 10:00:00,-2.6895936004969565
2015-10-07 10:15:00,-3.3099886021206144
2015-10-07 10:30:00,-3.2697264913685347
2015-10-07 10:45:00,-3.6563613341103967
2015-10-07 11:00:00,-3.5201032224416298
2015-10-07 11:15:00,-4.096662489155865
2015-10-07 11:30:00,-4.124727332343749
2015-10-07 11:45:00,-4.270838787208146
2015-10-07 12:00:00,-4.369024205205654
2015-10-07 12:15:00,-5.252250496413361
2015-10-07 12:30:00,-5.328024304877928
2015-10-07 12:45:00,-5.418175754924762
2015-10-07 13:00:00,-5.44626629633516
2015-10-07 13:15:00,-5.348651255533181
2015-10-07 13:30:00,-5.363375665411594
2015-10-07 13:45:00,-5.167920037619751
2015-10-07 14:00:00,-5.1820327700447
2015-10-07 14:15:00,-4.91317183585596
2015-10-07 14:30:00,-4.847525702214119
2015-10-07 14:45:00,-4.544580709383723
2015-10-07 15:00:00,-4.520448500441692
2015-10-07 15:15:00,-4.0612534650454215
2015-10-07 15:30:00,-4.02887722696957
2015-10-07 15:45:00,-3.517966780432446
2015-10-07 16:00:00,-3.5090180866343275
2015-10-07 16:15:00,-2.923454456912258
2015-10-07 16:30:00,-2.9109905717480618
2015-10-07 16:45:00,-1.9773966856298795
2015-10-07 17:00:00,-1.9294128840437463
2015-10-07 17:15:00,-1.270611480373785
2015-10-07 17:30:00,-1.2303976877859746
2015-10-07 17:45:00,-0.6008370096817625
2015-10-07 18:00:00,-0.515844600418182
2015-10-07 18:15:00,-0.05704666140623741
2015-10-07 18:30:00,-0.06195365160510785
2015-10-07 18:45:00,-0.054323378562320015
2015-10-07 19:00:00,-0.2896531197952857
2015-10-07 19:15:00,-0.005123270905606248
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.0045673674334262065
2015-10-07 21:30:00,-0.26187694670213857
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.1922144382123164
2015-10-07 22:15:00,-0.1309776329592883
2015-10-07 22:30:00,-0.1009359460979194
2015-10-07 22:45:00,-0.18207312272037865
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,-0.18494247664706162
2015-10-07 23:30:00,-0.004531416498730634
2015-10-07 23:45:00,-0.15289652832207404
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.11901819086314716
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.10531503350493568
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.06847870869050797
2015-10-08 01:30:00,-0.052612972772355576
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.07509138483328233
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.00918566829827574
2015-10-08 02:45:00,-0.06745883590236221
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.034225207555626705
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.01522157828537829
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.011373545938903674
2015-10-08 05:15:00,-0.013850603895916037
2015-10-08 05:30:00,-0.016864685935939306
2015-10-08 05:45:00,-0.02009560288545489
2015-10-08 06:00:00,-0.03487105935978636
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.029360075581606693
2015-10-08 07:00:00,-0.03961019316139996
2015-10-08 07:15:00,-0.2901527414291568
2015-10-08 07:30:00,-0.2990864874383424
2015-10-08 07:45:00,-0.772115290287909
2015-10-08 08:00:00,-0.7113636185008232
2015-10-08 08:15:00,-1.3073763071312796
2015-10-08 08:30:00,-1.3312599557033542
2015-10-08 08:45:00,-2.3142596450412345
2015-10-08 09:00:00,-2.352502114897769
2015-10-08 09:15:00,-2.9880734375603235
2015-10-08 09:30:00,-3.0338045171281975
2015-10-08 09:45:00,-3.589676597697417
2015-10-08 10:00:00,-3.64638604395841
2015-10-08 10:15:00,-4.129185734893764
2015-10-08 10:30:00,-4.137871372865095
2015-10-08 10:45:00,-3.6025022055709037
2015-10-08 11:00:00,-3.6398317956044495
2015-10-08 11:15:00,-3.866566527234006
2015-10-08 11:30:00,-3.9237252359398305
2015-10-08 11:45:00,-4.064412856995382
2015-10-08 12:00:00,-3.941062623915333
2015-10-08 12:15:00,-4.007155033352169
2015-10-08 12:30:00,-4.070698765672963
2015-10-08 12:45:00,-3.501722141712029
2015-10-08 13:00:00,-3.5884100662817304
2015-10-08 13:15:00,-3.5508175167549254
2015-10-08 13:30:00,-3.6250018757117424
2015-10-08 13:45:00,-3.1799027979126047
2015-10-08 14:00:00,-3.3222467344623747
2015-10-08 14:15:00,-2.9907131426813365
2015-10-08 14:30:00,-3.0483547011700733
2015-10-08 14:45:00,-3.339099556606457
2015-10-08 15:00:00,-3.3265157514596844
2015-10-08 15:15:00,-3.5532806056964317
2015-10-08 15:30:00,-3.538040533763548
2015-10-08 15:45:00,-2.4604260683991956
2015-10-08 16:00:00,-2.4490633054797026
2015-10-08 16:15:00,-2.2265600712744353
2015-10-08 16:30:00,-2.1642042273357722
2015-10-08 16:45:00,-1.3595219789284836
2015-10-08 17:00:00,-1.3422773701022415
2015-10-08 17:15:00,-0.9079079281192712
2015-10-08 17:30:00,-0.8149620705069224
2015-10-08 17:45:00,-0.42108966198908276
2015-10-08 18:00:00,-0.3880012167559949
2015-10-08 18:15:00,-0.04555301349734995
2015-10-08 18:30:00,-0.0398004042253266
2015-10-08 18:45:00,-0.2966034168565433
2015-10-08 19:00:00,-0.1877782721656206
2015-10-08 19:15:00,-0.029827647597885233
2015-10-08 19:30:00,-0.03112316736862173
2015-10-08 19:45:00,-0.020862152535719682
2015-10-08 20:00:00,-0.00369788165938143
2015-10-08 20:15:00,-0.008539130138995255
2015-10-08 20:30:00,-0.0014835182537884962
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,-0.18549267360237534
2015-10-08 22:45:00,-0.0480857030785447
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,-0.021129481419821874
2015-10-09 00:15:00,-0.1866347019382201
2015-10-09 00:30:00,-0.004494930754698823
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,-0.02643144208562509
2015-10-09 01:15:00,-0.15906030818514805
2015-10-09 01:30:00,-0.12588208695639808
2015-10-09 01:45:00,-0.010828726602229156
