local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.293
2015-10-02 05:30:00,0.2945909174307422
2015-10-02 05:45:00,0.2882155486584487
2015-10-02 06:00:00,0.19015219430305283
2015-10-02 06:15:00,0.18595274571935322
2015-10-02 06:30:00,0.18700056979343127
2015-10-02 06:45:00,0.19814004697642865
2015-10-02 07:00:00,0.2799349003156457
2015-10-02 07:15:00,1.320823487577858
2015-10-02 07:30:00,2.2458115186492855
2015-10-02 07:45:00,2.536030327914572
2015-10-02 08:00:00,1.7688861282910289
2015-10-02 08:15:00,1.7341371677028419
2015-10-02 08:30:00,1.5965313036546567
2015-10-02 08:45:00,1.6083013814285645
2015-10-02 09:00:00,1.316602847076874
2015-10-02 09:15:00,1.4320315184938048
2015-10-02 09:30:00,1.0541242077631758
2015-10-02 09:45:00,1.1333962257016172
2015-10-02 10:00:00,0.8003604070117042
2015-10-02 10:15:00,0.9719221929605258
2015-10-02 10:30:00,0.4391651836105264
2015-10-02 10:45:00,0.37678830396004925
2015-10-02 11:00:00,0.5941859284829738
2015-10-02 11:15:00,0.6601719910254413
2015-10-02 11:30:00,0.2180354582527379
2015-10-02 11:45:00,0.1087142185541996
2015-10-02 12:00:00,0.8926524840270648
2015-10-02 12:15:00,0.06748059171156906
2015-10-02 12:30:00,0.10342778749224024
2015-10-02 12:45:00,0.0
2015-10-02 13:00:00,0.0
2015-10-02 13:15:00,0.7544431105544472
2015-10-02 13:30:00,1.3756143484762586
2015-10-02 13:45:00,1.2984237569980834
2015-10-02 14:00:00,1.2250731775883263
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.9864091786990811
2015-10-02 16:00:00,1.116046972326994
2015-10-02 16:15:00,0.9260820606688944
2015-10-02 16:30:00,0.25208839733427046
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.022114162998071007
2015-10-02 17:45:00,0.016168630693467856
2015-10-02 18:00:00,0.41878823976681057
2015-10-02 18:15:00,1.046274766528523
2015-10-02 18:30:00,2.054
2015-10-02 18:45:00,2.077733333333333
2015-10-02 19:00:00,1.368
2015-10-02 19:15:00,0.2908080648999516
2015-10-02 19:30:00,0.3044817920608087
2015-10-02 19:45:00,0.28166666816190533
2015-10-02 20:00:00,0.32117651060172314
2015-10-02 20:15:00,0.3761697136777238
2015-10-02 20:30:00,0.3726183674257886
2015-10-02 20:45:00,0.3699082415731775
2015-10-02 21:00:00,1.7146
2015-10-02 21:15:00,2.3334
2015-10-02 21:30:00,2.4349333333333334
2015-10-02 21:45:00,1.0095333333333332
2015-10-02 22:00:00,0.6096280925471521
2015-10-02 22:15:00,0.4759016553064912
2015-10-02 22:30:00,2.2217333333333333
2015-10-02 22:45:00,3.170733333333333
2015-10-02 23:00:00,3.155933333333333
2015-10-02 23:15:00,4.0096
2015-10-02 23:30:00,2.4548666666666668
2015-10-02 23:45:00,1.2780666666666667
2015-10-03 00:00:00,0.43405219821805946
2015-10-03 00:15:00,0.3152115337060632
2015-10-03 00:30:00,0.29486970404222335
2015-10-03 00:45:00,0.2509260811587356
2015-10-03 01:00:00,0.18518572091489088
2015-10-03 01:15:00,0.18212917219893426
2015-10-03 01:30:00,0.17957049330172603
2015-10-03 01:45:00,0.23913474937179202
2015-10-03 02:00:00,0.2724759092972398
2015-10-03 02:15:00,0.2683137132554689
2015-10-03 02:30:00,0.2604666666666666
2015-10-03 02:45:00,0.2515333333333333
2015-10-03 03:00:00,0.20287620146323487
2015-10-03 03:15:00,0.166491624153639
2015-10-03 03:30:00,0.16610742059513087
2015-10-03 03:45:00,0.17219772049460777
2015-10-03 04:00:00,0.2712666666666666
2015-10-03 04:15:00,0.2686
2015-10-03 04:30:00,0.267
2015-10-03 04:45:00,0.2546
2015-10-03 05:00:00,0.255
2015-10-03 05:15:00,0.18567712079718401
2015-10-03 05:30:00,0.16854541683437224
2015-10-03 05:45:00,0.17028329857865715
2015-10-03 06:00:00,0.22714499863748025
2015-10-03 06:15:00,0.26954083942292856
2015-10-03 06:30:00,0.2703966771834088
2015-10-03 06:45:00,0.29289432719454217
2015-10-03 07:00:00,0.28137896881174596
2015-10-03 07:15:00,0.5020410791034009
2015-10-03 07:30:00,0.4598875401786755
2015-10-03 07:45:00,0.8111340987640945
2015-10-03 08:00:00,3.0078568683870657
2015-10-03 08:15:00,1.9652772771529632
2015-10-03 08:30:00,1.6479925523909635
2015-10-03 08:45:00,1.6793253823557315
2015-10-03 09:00:00,1.3791505005179265
2015-10-03 09:15:00,3.4480393699177405
2015-10-03 09:30:00,2.8994547514063838
2015-10-03 09:45:00,2.1675087184930986
2015-10-03 10:00:00,2.0067169200636155
2015-10-03 10:15:00,1.6767587411399307
2015-10-03 10:30:00,0.44356745505781126
2015-10-03 10:45:00,0.5249532969722892
2015-10-03 11:00:00,0.35860279479249063
2015-10-03 11:15:00,0.8677572943076668
2015-10-03 11:30:00,0.5893204545720436
2015-10-03 11:45:00,2.948829303618713
2015-10-03 12:00:00,1.9271458091840001
2015-10-03 12:15:00,0.8930069719663208
2015-10-03 12:30:00,0.0
2015-10-03 12:45:00,0.0
2015-10-03 13:00:00,0.0
2015-10-03 13:15:00,0.0
2015-10-03 13:30:00,0.0
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.0
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.0
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,1.0137442186852268
2015-10-03 15:45:00,0.08524431695687107
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.196313753444316
2015-10-03 17:00:00,1.4274443760501103
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.11477142492241221
2015-10-03 18:00:00,0.3499421570171871
2015-10-03 18:15:00,1.596066666666667
2015-10-03 18:30:00,1.9078
2015-10-03 18:45:00,1.109866666666667
2015-10-03 19:00:00,0.4896985434777337
2015-10-03 19:15:00,0.6104595233782384
2015-10-03 19:30:00,0.6574614644239403
2015-10-03 19:45:00,0.6838521629306259
2015-10-03 20:00:00,0.6876612475938526
2015-10-03 20:15:00,0.7066419793677946
2015-10-03 20:30:00,0.7086715929405194
2015-10-03 20:45:00,0.7048311324583518
2015-10-03 21:00:00,0.6743271908494226
2015-10-03 21:15:00,1.0122666666666664
2015-10-03 21:30:00,0.7033939606630232
2015-10-03 21:45:00,0.7064442073786641
2015-10-03 22:00:00,0.6587276912861922
2015-10-03 22:15:00,0.6276233804659357
2015-10-03 22:30:00,0.6244874884780366
2015-10-03 22:45:00,0.6631037775605741
2015-10-03 23:00:00,0.5231904596778866
2015-10-03 23:15:00,0.3255126318237776
2015-10-03 23:30:00,0.3228638904919044
2015-10-03 23:45:00,1.4376666666666669
2015-10-04 00:00:00,1.7761333333333331
2015-10-04 00:15:00,0.22679650249182032
2015-10-04 00:30:00,0.19832999292372971
2015-10-04 00:45:00,0.1963661796901105
