local_15min,grid
2015-10-04 01:45:00,0.2636666666666666
2015-10-04 02:00:00,0.2638
2015-10-04 02:15:00,0.2628666666666666
2015-10-04 02:30:00,0.18546666666666664
2015-10-04 02:45:00,0.168
2015-10-04 03:00:00,0.168
2015-10-04 03:15:00,0.16806666666666664
2015-10-04 03:30:00,0.2789333333333333
2015-10-04 03:45:00,0.2733333333333333
2015-10-04 04:00:00,0.2677333333333333
2015-10-04 04:15:00,0.2643333333333333
2015-10-04 04:30:00,0.2626
2015-10-04 04:45:00,0.2616666666666666
2015-10-04 05:00:00,0.1722
2015-10-04 05:15:00,0.167
2015-10-04 05:30:00,0.16706666666666664
2015-10-04 05:45:00,0.1812
2015-10-04 06:00:00,0.2778
2015-10-04 06:15:00,0.271
2015-10-04 06:30:00,0.2666666666666666
2015-10-04 06:45:00,0.264
2015-10-04 07:00:00,0.2613333333333333
2015-10-04 07:15:00,0.2615333333333333
2015-10-04 07:30:00,0.1792
2015-10-04 07:45:00,0.1722
2015-10-04 08:00:00,0.1658
2015-10-04 08:15:00,0.1669333333333333
2015-10-04 08:30:00,0.2742
2015-10-04 08:45:00,0.2772666666666666
2015-10-04 09:00:00,0.604
2015-10-04 09:15:00,0.6074
2015-10-04 09:30:00,0.2807333333333333
2015-10-04 09:45:00,0.2758666666666666
2015-10-04 10:00:00,0.6259333333333332
2015-10-04 10:15:00,0.9700666666666664
2015-10-04 10:30:00,0.5986666666666666
2015-10-04 10:45:00,0.3171333333333333
2015-10-04 11:00:00,0.3141333333333333
2015-10-04 11:15:00,0.9924666666666664
2015-10-04 11:30:00,0.907
2015-10-04 11:45:00,1.9682
2015-10-04 12:00:00,2.396533333333333
2015-10-04 12:15:00,2.385066666666667
2015-10-04 12:30:00,2.8063333333333333
2015-10-04 12:45:00,2.8796666666666666
2015-10-04 13:00:00,2.3300666666666667
2015-10-04 13:15:00,0.8884
2015-10-04 13:30:00,0.3395333333333333
2015-10-04 13:45:00,0.3524666666666666
2015-10-04 14:00:00,0.3592666666666666
2015-10-04 14:15:00,0.3566
2015-10-04 14:30:00,0.3237333333333333
2015-10-04 14:45:00,1.1785333333333332
2015-10-04 15:00:00,0.7536
2015-10-04 15:15:00,0.6835333333333332
2015-10-04 15:30:00,0.8584666666666666
2015-10-04 15:45:00,0.8620666666666666
2015-10-04 16:00:00,0.375
2015-10-04 16:15:00,0.3374666666666666
2015-10-04 16:30:00,1.0033333333333332
2015-10-04 16:45:00,2.288066666666667
2015-10-04 17:00:00,2.276466666666667
2015-10-04 17:15:00,2.444733333333333
2015-10-04 17:30:00,1.3066
2015-10-04 17:45:00,0.3138666666666666
2015-10-04 18:00:00,1.8106666666666669
2015-10-04 18:15:00,2.171933333333333
2015-10-04 18:30:00,1.8288
2015-10-04 18:45:00,0.2964
2015-10-04 19:00:00,0.2910666666666666
2015-10-04 19:15:00,0.3132666666666666
2015-10-04 19:30:00,0.3170666666666666
2015-10-04 19:45:00,0.2883333333333333
2015-10-04 20:00:00,1.274
2015-10-04 20:15:00,0.716
2015-10-04 20:30:00,0.7972
2015-10-04 20:45:00,0.8504666666666666
2015-10-04 21:00:00,0.7076
2015-10-04 21:15:00,0.6149333333333332
2015-10-04 21:30:00,0.6242666666666666
2015-10-04 21:45:00,0.6387333333333332
2015-10-04 22:00:00,0.6154
2015-10-04 22:15:00,0.6178666666666666
2015-10-04 22:30:00,0.6191333333333332
2015-10-04 22:45:00,0.6173333333333332
2015-10-04 23:00:00,0.5572666666666666
2015-10-04 23:15:00,0.2342
2015-10-04 23:30:00,0.1992
2015-10-04 23:45:00,0.21533333333333327
2015-10-05 00:00:00,0.2795333333333333
2015-10-05 00:15:00,0.2696666666666666
2015-10-05 00:30:00,0.2666
2015-10-05 00:45:00,0.2636666666666666
2015-10-05 01:00:00,0.2610666666666666
2015-10-05 01:15:00,0.2606666666666666
2015-10-05 01:30:00,0.187
2015-10-05 01:45:00,0.16646666666666665
2015-10-05 02:00:00,0.1668
2015-10-05 02:15:00,0.21733333333333327
2015-10-05 02:30:00,0.2782666666666666
2015-10-05 02:45:00,0.2722666666666666
2015-10-05 03:00:00,0.2665333333333333
2015-10-05 03:15:00,0.2651333333333333
2015-10-05 03:30:00,0.2625333333333333
2015-10-05 03:45:00,0.2608666666666666
2015-10-05 04:00:00,0.2605333333333333
2015-10-05 04:15:00,0.16946666666666665
2015-10-05 04:30:00,0.1663333333333333
2015-10-05 04:45:00,0.16626666666666665
2015-10-05 05:00:00,0.2326
2015-10-05 05:15:00,0.2806666666666666
2015-10-05 05:30:00,0.2703333333333333
2015-10-05 05:45:00,0.2803333333333333
2015-10-05 06:00:00,0.2874666666666666
2015-10-05 06:15:00,0.2949333333333333
2015-10-05 06:30:00,0.2818
2015-10-05 06:45:00,0.2788
2015-10-05 07:00:00,0.2752
2015-10-05 07:15:00,1.7205333333333332
2015-10-05 07:30:00,2.178533333333333
2015-10-05 07:45:00,2.143133333333333
2015-10-05 08:00:00,0.6099333333333332
2015-10-05 08:15:00,0.6714
2015-10-05 08:30:00,0.8279333333333331
2015-10-05 08:45:00,0.5559333333333332
2015-10-05 09:00:00,0.3174666666666666
2015-10-05 09:15:00,0.2414666666666666
2015-10-05 09:30:00,0.2416666666666666
2015-10-05 09:45:00,0.243
2015-10-05 10:00:00,0.2407333333333333
2015-10-05 10:15:00,0.2256
2015-10-05 10:30:00,0.1468
2015-10-05 10:45:00,0.1525333333333333
2015-10-05 11:00:00,0.15926666666666664
2015-10-05 11:15:00,0.21306666666666665
2015-10-05 11:30:00,0.2778
2015-10-05 11:45:00,0.2624
2015-10-05 12:00:00,0.26
2015-10-05 12:15:00,0.2634666666666666
2015-10-05 12:30:00,0.2692
2015-10-05 12:45:00,0.2073333333333333
2015-10-05 13:00:00,0.17446666666666666
2015-10-05 13:15:00,0.17366666666666666
2015-10-05 13:30:00,0.1766
2015-10-05 13:45:00,0.2746666666666666
2015-10-05 14:00:00,0.2626666666666666
2015-10-05 14:15:00,0.2530666666666666
2015-10-05 14:30:00,0.2668666666666666
2015-10-05 14:45:00,0.2751333333333333
2015-10-05 15:00:00,0.2735333333333333
2015-10-05 15:15:00,0.2504
2015-10-05 15:30:00,0.16726666666666665
2015-10-05 15:45:00,0.1543333333333333
2015-10-05 16:00:00,0.1586
2015-10-05 16:15:00,0.2396666666666666
2015-10-05 16:30:00,1.1812
2015-10-05 16:45:00,2.102333333333333
2015-10-05 17:00:00,2.098733333333333
2015-10-05 17:15:00,1.7400666666666669
2015-10-05 17:30:00,0.2434666666666666
2015-10-05 17:45:00,0.2374666666666666
2015-10-05 18:00:00,0.1627333333333333
2015-10-05 18:15:00,0.1635333333333333
2015-10-05 18:30:00,0.1352
2015-10-05 18:45:00,0.21026666666666666
2015-10-05 19:00:00,0.2424
2015-10-05 19:15:00,0.2472666666666666
2015-10-05 19:30:00,0.2557333333333333
2015-10-05 19:45:00,0.2312
2015-10-05 20:00:00,0.21506666666666666
2015-10-05 20:15:00,0.19073333333333328
2015-10-05 20:30:00,0.9356
2015-10-05 20:45:00,0.8494666666666666
2015-10-05 21:00:00,0.389
2015-10-05 21:15:00,0.464
2015-10-05 21:30:00,0.5412
2015-10-05 21:45:00,0.5341333333333332
2015-10-05 22:00:00,0.5320666666666666
2015-10-05 22:15:00,0.5318666666666666
2015-10-05 22:30:00,0.7894666666666666
2015-10-05 22:45:00,1.0834666666666668
2015-10-05 23:00:00,0.41546666666666654
2015-10-05 23:15:00,0.278
2015-10-05 23:30:00,0.2986
2015-10-05 23:45:00,0.2892
2015-10-06 00:00:00,0.2840666666666666
2015-10-06 00:15:00,0.3092
2015-10-06 00:30:00,0.2832666666666666
2015-10-06 00:45:00,0.3070666666666666
2015-10-06 01:00:00,0.2758
2015-10-06 01:15:00,0.2741333333333333
2015-10-06 01:30:00,0.2745333333333333
2015-10-06 01:45:00,0.2727333333333333
2015-10-06 02:00:00,0.2582666666666666
2015-10-06 02:15:00,0.2642
2015-10-06 02:30:00,0.2666
2015-10-06 02:45:00,0.2552
2015-10-06 03:00:00,0.2653333333333333
2015-10-06 03:15:00,0.255
2015-10-06 03:30:00,0.21906666666666666
2015-10-06 03:45:00,0.162
2015-10-06 04:00:00,0.162
2015-10-06 04:15:00,0.1673333333333333
2015-10-06 04:30:00,0.2734
2015-10-06 04:45:00,0.265
2015-10-06 05:00:00,0.2583333333333333
2015-10-06 05:15:00,0.2566666666666666
2015-10-06 05:30:00,0.2582666666666666
2015-10-06 05:45:00,0.2366666666666666
2015-10-06 06:00:00,0.161
2015-10-06 06:15:00,0.1609333333333333
2015-10-06 06:30:00,0.1646
2015-10-06 06:45:00,0.22566666666666665
2015-10-06 07:00:00,0.2828
2015-10-06 07:15:00,1.0744
2015-10-06 07:30:00,0.5334
2015-10-06 07:45:00,1.8982666666666668
2015-10-06 08:00:00,2.326
2015-10-06 08:15:00,1.5524666666666669
2015-10-06 08:30:00,0.6696666666666666
2015-10-06 08:45:00,0.7943333333333331
2015-10-06 09:00:00,1.1402
2015-10-06 09:15:00,1.0355333333333332
2015-10-06 09:30:00,0.9128
2015-10-06 09:45:00,1.1282
2015-10-06 10:00:00,0.5568666666666666
2015-10-06 10:15:00,0.7066
2015-10-06 10:30:00,0.7209333333333332
2015-10-06 10:45:00,0.7251333333333332
2015-10-06 11:00:00,0.5080666666666666
2015-10-06 11:15:00,0.3341333333333333
2015-10-06 11:30:00,0.3342666666666666
2015-10-06 11:45:00,0.3237333333333333
2015-10-06 12:00:00,0.2659333333333333
2015-10-06 12:15:00,0.2299333333333333
2015-10-06 12:30:00,0.2303333333333333
2015-10-06 12:45:00,0.2306
2015-10-06 13:00:00,0.3411333333333333
2015-10-06 13:15:00,0.3396
2015-10-06 13:30:00,0.3284
2015-10-06 13:45:00,0.3236
2015-10-06 14:00:00,1.4641333333333333
2015-10-06 14:15:00,2.195
2015-10-06 14:30:00,2.1699333333333333
2015-10-06 14:45:00,2.111466666666667
2015-10-06 15:00:00,1.6821333333333333
2015-10-06 15:15:00,0.2253333333333333
2015-10-06 15:30:00,0.3170666666666666
2015-10-06 15:45:00,0.333
2015-10-06 16:00:00,0.3171333333333333
2015-10-06 16:15:00,0.3182666666666666
2015-10-06 16:30:00,0.6164666666666666
2015-10-06 16:45:00,2.1530666666666667
2015-10-06 17:00:00,1.2238
2015-10-06 17:15:00,0.1496
2015-10-06 17:30:00,0.1517333333333333
2015-10-06 17:45:00,0.2552666666666666
2015-10-06 18:00:00,0.2461333333333333
2015-10-06 18:15:00,1.9329333333333332
2015-10-06 18:30:00,2.1
2015-10-06 18:45:00,2.090266666666667
2015-10-06 19:00:00,2.0298
2015-10-06 19:15:00,0.5506666666666666
2015-10-06 19:30:00,0.5131333333333332
2015-10-06 19:45:00,0.5852666666666666
2015-10-06 20:00:00,0.527
2015-10-06 20:15:00,0.5378666666666666
2015-10-06 20:30:00,0.5311333333333332
2015-10-06 20:45:00,1.0040666666666664
2015-10-06 21:00:00,0.5298666666666666
2015-10-06 21:15:00,0.5006666666666666
2015-10-06 21:30:00,0.4928666666666666
2015-10-06 21:45:00,0.5317333333333332
2015-10-06 22:00:00,0.6034666666666666
2015-10-06 22:15:00,0.5939333333333332
2015-10-06 22:30:00,0.6433333333333332
2015-10-06 22:45:00,0.6136
2015-10-06 23:00:00,1.6582
2015-10-06 23:15:00,1.4317333333333333
2015-10-06 23:30:00,0.2796666666666666
2015-10-06 23:45:00,0.2644
2015-10-07 00:00:00,0.21266666666666664
2015-10-07 00:15:00,0.16226666666666664
2015-10-07 00:30:00,0.162
2015-10-07 00:45:00,0.19173333333333328
2015-10-07 01:00:00,0.2704
2015-10-07 01:15:00,0.2635333333333333
2015-10-07 01:30:00,0.2604
2015-10-07 01:45:00,0.2583333333333333
2015-10-07 02:00:00,0.257
2015-10-07 02:15:00,0.2487333333333333
2015-10-07 02:30:00,0.1611333333333333
2015-10-07 02:45:00,0.1609333333333333
2015-10-07 03:00:00,0.16186666666666666
2015-10-07 03:15:00,0.2502666666666666
2015-10-07 03:30:00,0.2742666666666666
2015-10-07 03:45:00,0.2644
2015-10-07 04:00:00,0.2584
2015-10-07 04:15:00,0.2571333333333333
2015-10-07 04:30:00,0.2565333333333333
2015-10-07 04:45:00,0.18573333333333328
2015-10-07 05:00:00,0.16166666666666665
2015-10-07 05:15:00,0.16106666666666666
2015-10-07 05:30:00,0.21913333333333326
2015-10-07 05:45:00,0.2681333333333333
2015-10-07 06:00:00,0.2594
2015-10-07 06:15:00,0.2579333333333333
2015-10-07 06:30:00,0.2599333333333333
2015-10-07 06:45:00,0.2398
2015-10-07 07:00:00,0.173
2015-10-07 07:15:00,1.2648666666666668
2015-10-07 07:30:00,2.3705333333333334
2015-10-07 07:45:00,2.9204
2015-10-07 08:00:00,1.4658666666666669
2015-10-07 08:15:00,1.1101333333333332
2015-10-07 08:30:00,1.3243333333333331
2015-10-07 08:45:00,1.2816
2015-10-07 09:00:00,0.6467333333333332
2015-10-07 09:15:00,0.6046666666666666
2015-10-07 09:30:00,0.9983333333333332
2015-10-07 09:45:00,0.6156666666666666
2015-10-07 10:00:00,0.4698666666666666
2015-10-07 10:15:00,0.5010666666666665
2015-10-07 10:30:00,0.4952
2015-10-07 10:45:00,0.4995333333333332
2015-10-07 11:00:00,0.4892666666666666
2015-10-07 11:15:00,0.5042
2015-10-07 11:30:00,0.5096666666666666
2015-10-07 11:45:00,0.4854666666666666
2015-10-07 12:00:00,0.4942666666666666
2015-10-07 12:15:00,0.4934
2015-10-07 12:30:00,0.4978
2015-10-07 12:45:00,0.5008
2015-10-07 13:00:00,0.4994666666666666
2015-10-07 13:15:00,0.4986666666666666
2015-10-07 13:30:00,1.3054666666666668
2015-10-07 13:45:00,2.3953333333333333
2015-10-07 14:00:00,2.4184
2015-10-07 14:15:00,2.413666666666667
2015-10-07 14:30:00,2.269066666666667
2015-10-07 14:45:00,0.4960666666666666
2015-10-07 15:00:00,0.4841333333333332
2015-10-07 15:15:00,0.4813333333333332
2015-10-07 15:30:00,0.3853333333333333
2015-10-07 15:45:00,0.8518
2015-10-07 16:00:00,2.4038666666666666
2015-10-07 16:15:00,2.4264666666666668
2015-10-07 16:30:00,2.4126
2015-10-07 16:45:00,2.4032666666666667
2015-10-07 17:00:00,2.573
2015-10-07 17:15:00,1.8455333333333332
2015-10-07 17:30:00,0.6330666666666666
2015-10-07 17:45:00,1.2308
2015-10-07 18:00:00,2.4510666666666667
2015-10-07 18:15:00,2.348133333333333
2015-10-07 18:30:00,1.8388666666666669
2015-10-07 18:45:00,0.38906666666666656
2015-10-07 19:00:00,0.571
2015-10-07 19:15:00,1.1970666666666667
2015-10-07 19:30:00,2.6332
2015-10-07 19:45:00,2.6814666666666667
2015-10-07 20:00:00,1.1918666666666669
2015-10-07 20:15:00,2.171133333333333
2015-10-07 20:30:00,0.5472
2015-10-07 20:45:00,0.5376
2015-10-07 21:00:00,0.5355333333333332
2015-10-07 21:15:00,0.5473333333333332
2015-10-07 21:30:00,0.632
2015-10-07 21:45:00,0.6812666666666666
2015-10-07 22:00:00,0.6146
2015-10-07 22:15:00,1.2938666666666667
2015-10-07 22:30:00,0.9675333333333332
2015-10-07 22:45:00,0.5644
2015-10-07 23:00:00,0.4525333333333333
2015-10-07 23:15:00,0.3709333333333333
2015-10-07 23:30:00,0.3406666666666666
2015-10-07 23:45:00,0.311
2015-10-08 00:00:00,0.2789333333333333
2015-10-08 00:15:00,0.2894
2015-10-08 00:30:00,0.3014666666666666
2015-10-08 00:45:00,0.3095333333333333
2015-10-08 01:00:00,0.3091333333333333
2015-10-08 01:15:00,0.2776666666666666
2015-10-08 01:30:00,0.2778
2015-10-08 01:45:00,0.3115333333333333
2015-10-08 02:00:00,0.3091333333333333
2015-10-08 02:15:00,0.3095333333333333
2015-10-08 02:30:00,0.2790666666666666
2015-10-08 02:45:00,0.2789333333333333
2015-10-08 03:00:00,0.3084
2015-10-08 03:15:00,0.2943333333333333
2015-10-08 03:30:00,0.2766666666666666
2015-10-08 03:45:00,0.2780666666666666
2015-10-08 04:00:00,0.3025333333333333
2015-10-08 04:15:00,0.2680666666666666
2015-10-08 04:30:00,0.2758666666666666
2015-10-08 04:45:00,0.264
2015-10-08 05:00:00,0.2296
2015-10-08 05:15:00,1.6596666666666668
2015-10-08 05:30:00,0.7444666666666666
2015-10-08 05:45:00,0.1709333333333333
2015-10-08 06:00:00,0.2483333333333333
2015-10-08 06:15:00,0.2796
2015-10-08 06:30:00,0.3002666666666666
2015-10-08 06:45:00,0.2960666666666666
2015-10-08 07:00:00,0.2615333333333333
2015-10-08 07:15:00,2.699733333333333
2015-10-08 07:30:00,2.4202
2015-10-08 07:45:00,2.0966666666666667
2015-10-08 08:00:00,0.6476666666666666
2015-10-08 08:15:00,1.4388
2015-10-08 08:30:00,2.4194
2015-10-08 08:45:00,1.2892
2015-10-08 09:00:00,0.2465333333333333
2015-10-08 09:15:00,0.2483333333333333
2015-10-08 09:30:00,0.2530666666666666
2015-10-08 09:45:00,0.2172
2015-10-08 10:00:00,0.1556
2015-10-08 10:15:00,0.1625333333333333
2015-10-08 10:30:00,0.1637333333333333
2015-10-08 10:45:00,0.2346666666666666
2015-10-08 11:00:00,0.2751333333333333
2015-10-08 11:15:00,0.265
2015-10-08 11:30:00,0.2668
2015-10-08 11:45:00,0.2654666666666666
2015-10-08 12:00:00,0.2506
2015-10-08 12:15:00,0.1618
2015-10-08 12:30:00,0.1662
2015-10-08 12:45:00,0.16146666666666665
2015-10-08 13:00:00,0.2134
2015-10-08 13:15:00,0.2682666666666666
2015-10-08 13:30:00,0.2608666666666666
2015-10-08 13:45:00,0.5887333333333332
2015-10-08 14:00:00,2.1916
2015-10-08 14:15:00,2.184133333333333
2015-10-08 14:30:00,2.182866666666667
2015-10-08 14:45:00,2.079066666666667
2015-10-08 15:00:00,0.20966666666666664
2015-10-08 15:15:00,0.1699333333333333
2015-10-08 15:30:00,0.2015333333333333
2015-10-08 15:45:00,0.279
2015-10-08 16:00:00,0.2678666666666666
2015-10-08 16:15:00,0.2637333333333333
2015-10-08 16:30:00,1.7170666666666667
2015-10-08 16:45:00,2.1855333333333333
2015-10-08 17:00:00,2.1796
2015-10-08 17:15:00,2.0892
2015-10-08 17:30:00,2.0598666666666667
2015-10-08 17:45:00,0.38806666666666656
2015-10-08 18:00:00,0.18126666666666663
2015-10-08 18:15:00,0.2460666666666666
2015-10-08 18:30:00,1.373
2015-10-08 18:45:00,2.5314
2015-10-08 19:00:00,2.6958
2015-10-08 19:15:00,2.627866666666667
2015-10-08 19:30:00,0.7771333333333331
2015-10-08 19:45:00,0.44726666666666653
2015-10-08 20:00:00,0.9437333333333332
2015-10-08 20:15:00,1.172
2015-10-08 20:30:00,0.5228
2015-10-08 20:45:00,0.6005333333333333
2015-10-08 21:00:00,0.6126666666666666
2015-10-08 21:15:00,0.723
2015-10-08 21:30:00,0.7009333333333332
2015-10-08 21:45:00,0.7058666666666666
2015-10-08 22:00:00,0.6494666666666666
2015-10-08 22:15:00,0.7514
2015-10-08 22:30:00,0.4195333333333333
2015-10-08 22:45:00,0.4056
2015-10-08 23:00:00,0.3016
2015-10-08 23:15:00,0.2963333333333333
2015-10-08 23:30:00,0.2724
2015-10-08 23:45:00,0.2713333333333333
2015-10-09 00:00:00,0.2710666666666666
2015-10-09 00:15:00,0.2704
2015-10-09 00:30:00,0.2705333333333333
2015-10-09 00:45:00,0.2700666666666666
2015-10-09 01:00:00,0.2686
2015-10-09 01:15:00,0.2679333333333333
2015-10-09 01:30:00,0.2560666666666666
2015-10-09 01:45:00,0.2616666666666666
2015-10-09 02:00:00,0.2656
2015-10-09 02:15:00,0.2541333333333333
2015-10-09 02:30:00,0.2629333333333333
2015-10-09 02:45:00,0.2598666666666666
2015-10-09 03:00:00,0.2281333333333333
2015-10-09 03:15:00,0.1625333333333333
2015-10-09 03:30:00,0.1642
2015-10-09 03:45:00,0.16286666666666666
2015-10-09 04:00:00,0.20346666666666666
2015-10-09 04:15:00,0.2724666666666666
2015-10-09 04:30:00,0.27
2015-10-09 04:45:00,0.9117333333333332
2015-10-09 05:00:00,1.9639333333333333
2015-10-09 05:15:00,1.778
2015-10-09 05:30:00,0.1693333333333333
2015-10-09 05:45:00,0.162
2015-10-09 06:00:00,0.1621333333333333
2015-10-09 06:15:00,0.2387333333333333
2015-10-09 06:30:00,0.2702666666666666
2015-10-09 06:45:00,0.2676
