local_15min,grid
2015-10-03 10:15:00,1.4264
2015-10-03 10:30:00,2.5408
2015-10-03 10:45:00,2.7672
2015-10-03 11:00:00,2.962066666666667
2015-10-03 11:15:00,3.171533333333333
2015-10-03 11:30:00,3.308333333333333
2015-10-03 11:45:00,3.4283333333333332
2015-10-03 12:00:00,3.6012
2015-10-03 12:15:00,3.685533333333333
2015-10-03 12:30:00,3.7822
2015-10-03 12:45:00,3.866
2015-10-03 13:00:00,3.8566666666666665
2015-10-03 13:15:00,3.834533333333333
2015-10-03 13:30:00,3.8204
2015-10-03 13:45:00,3.82
2015-10-03 14:00:00,3.785333333333333
2015-10-03 14:15:00,3.739
2015-10-03 14:30:00,3.6664
2015-10-03 14:45:00,3.579466666666667
2015-10-03 15:00:00,3.521
2015-10-03 15:15:00,3.4156666666666666
2015-10-03 15:30:00,3.2953333333333332
2015-10-03 15:45:00,3.143066666666667
2015-10-03 16:00:00,2.950533333333333
2015-10-03 16:15:00,2.767333333333333
2015-10-03 16:30:00,2.5568666666666666
2015-10-03 16:45:00,2.1736666666666666
2015-10-03 17:00:00,1.9270666666666667
2015-10-03 17:15:00,1.635066666666667
2015-10-03 17:30:00,1.3550666666666669
2015-10-03 17:45:00,0.7489333333333331
2015-10-03 18:00:00,0.5021333333333332
2015-10-03 18:15:00,0.3349333333333333
2015-10-03 18:30:00,0.2387333333333333
2015-10-03 18:45:00,0.12106666666666666
2015-10-03 19:00:00,0.03213333333333333
2015-10-03 19:15:00,-0.02353333333333333
2015-10-03 19:30:00,-0.026
2015-10-03 19:45:00,-0.005
2015-10-03 20:00:00,-0.005
2015-10-03 20:15:00,-0.004866666666666667
2015-10-03 20:30:00,-0.005
2015-10-03 20:45:00,-0.005
2015-10-03 21:00:00,-0.005
2015-10-03 21:15:00,-0.005266666666666666
2015-10-03 21:30:00,-0.005
2015-10-03 21:45:00,-0.005
2015-10-03 22:00:00,-0.005
2015-10-03 22:15:00,-0.005
2015-10-03 22:30:00,-0.005
2015-10-03 22:45:00,-0.005
2015-10-03 23:00:00,-0.0044666666666666665
2015-10-03 23:15:00,-0.004
2015-10-03 23:30:00,-0.004
2015-10-03 23:45:00,-0.0047333333333333324
2015-10-04 00:00:00,-0.005066666666666666
2015-10-04 00:15:00,-0.005066666666666666
2015-10-04 00:30:00,-0.005
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.004
2015-10-04 01:15:00,-0.004
2015-10-04 01:30:00,-0.004
2015-10-04 01:45:00,-0.004
2015-10-04 02:00:00,-0.004
2015-10-04 02:15:00,-0.004266666666666666
2015-10-04 02:30:00,-0.004866666666666667
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.004133333333333333
2015-10-04 03:45:00,-0.0042
2015-10-04 04:00:00,-0.004666666666666666
2015-10-04 04:15:00,-0.004533333333333333
2015-10-04 04:30:00,-0.0048
2015-10-04 04:45:00,-0.004933333333333333
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.004933333333333333
2015-10-04 06:00:00,-0.004866666666666667
2015-10-04 06:15:00,-0.004866666666666667
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.004933333333333333
2015-10-04 07:30:00,-0.005
2015-10-04 07:45:00,-0.007266666666666665
2015-10-04 08:00:00,0.04333333333333333
2015-10-04 08:15:00,0.1179333333333333
2015-10-04 08:30:00,0.17946666666666666
2015-10-04 08:45:00,0.3838
2015-10-04 09:00:00,0.6798666666666666
2015-10-04 09:15:00,0.9249333333333332
2015-10-04 09:30:00,0.8440666666666666
2015-10-04 09:45:00,0.9956666666666664
2015-10-04 10:00:00,1.2406666666666668
2015-10-04 10:15:00,1.6261333333333332
2015-10-04 10:30:00,2.5436
2015-10-04 10:45:00,2.779
2015-10-04 11:00:00,3.0096
2015-10-04 11:15:00,3.276866666666667
2015-10-04 11:30:00,3.355666666666667
2015-10-04 11:45:00,3.264666666666667
2015-10-04 12:00:00,3.5804666666666667
2015-10-04 12:15:00,3.668333333333333
2015-10-04 12:30:00,3.7626
2015-10-04 12:45:00,3.7932
2015-10-04 13:00:00,3.816
2015-10-04 13:15:00,3.8604
2015-10-04 13:30:00,3.879066666666666
2015-10-04 13:45:00,3.854533333333333
2015-10-04 14:00:00,3.8318666666666665
2015-10-04 14:15:00,3.7606666666666664
2015-10-04 14:30:00,3.497466666666667
2015-10-04 14:45:00,2.913933333333333
2015-10-04 15:00:00,2.510466666666667
2015-10-04 15:15:00,3.204133333333333
2015-10-04 15:30:00,2.038066666666667
2015-10-04 15:45:00,3.1968
2015-10-04 16:00:00,3.0762666666666667
2015-10-04 16:15:00,2.4873333333333334
2015-10-04 16:30:00,2.6596
2015-10-04 16:45:00,2.3882
2015-10-04 17:00:00,2.0935333333333332
2015-10-04 17:15:00,1.7822666666666669
2015-10-04 17:30:00,1.4099333333333333
2015-10-04 17:45:00,0.8623333333333331
2015-10-04 18:00:00,0.4515333333333333
2015-10-04 18:15:00,0.144
2015-10-04 18:30:00,0.09593333333333333
2015-10-04 18:45:00,0.0576
2015-10-04 19:00:00,0.018866666666666664
2015-10-04 19:15:00,-0.021866666666666663
2015-10-04 19:30:00,-0.02453333333333333
2015-10-04 19:45:00,-0.004
2015-10-04 20:00:00,-0.005066666666666666
2015-10-04 20:15:00,-0.005
2015-10-04 20:30:00,-0.005
2015-10-04 20:45:00,-0.005
2015-10-04 21:00:00,-0.0048
2015-10-04 21:15:00,-0.005
2015-10-04 21:30:00,-0.004933333333333333
2015-10-04 21:45:00,-0.004866666666666667
2015-10-04 22:00:00,-0.005
2015-10-04 22:15:00,-0.005
2015-10-04 22:30:00,-0.005
2015-10-04 22:45:00,-0.005
2015-10-04 23:00:00,-0.0052
2015-10-04 23:15:00,-0.005
2015-10-04 23:30:00,-0.005
2015-10-04 23:45:00,-0.004666666666666666
2015-10-05 00:00:00,-0.004
2015-10-05 00:15:00,-0.004
2015-10-05 00:30:00,-0.004
2015-10-05 00:45:00,-0.004066666666666666
2015-10-05 01:00:00,-0.0044666666666666665
2015-10-05 01:15:00,-0.004066666666666666
2015-10-05 01:30:00,-0.0048
2015-10-05 01:45:00,-0.005
2015-10-05 02:00:00,-0.005
2015-10-05 02:15:00,-0.0048
2015-10-05 02:30:00,-0.004333333333333333
2015-10-05 02:45:00,-0.004333333333333333
2015-10-05 03:00:00,-0.004866666666666667
2015-10-05 03:15:00,-0.004933333333333333
2015-10-05 03:30:00,-0.004866666666666667
2015-10-05 03:45:00,-0.005
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005
2015-10-05 04:45:00,-0.005
2015-10-05 05:00:00,-0.0047333333333333324
2015-10-05 05:15:00,-0.004
2015-10-05 05:30:00,-0.004
2015-10-05 05:45:00,-0.004
2015-10-05 06:00:00,-0.004
2015-10-05 06:15:00,-0.004066666666666666
2015-10-05 06:30:00,-0.0042
2015-10-05 06:45:00,-0.004
2015-10-05 07:00:00,-0.004
2015-10-05 07:15:00,-0.005666666666666666
2015-10-05 07:30:00,-0.006
2015-10-05 07:45:00,-0.0102
2015-10-05 08:00:00,0.025933333333333333
2015-10-05 08:15:00,0.0642
2015-10-05 08:30:00,0.18873333333333328
2015-10-05 08:45:00,0.3868666666666665
2015-10-05 09:00:00,0.4778
2015-10-05 09:15:00,0.4844
2015-10-05 09:30:00,0.5236666666666666
2015-10-05 09:45:00,0.669
2015-10-05 10:00:00,0.6861333333333332
2015-10-05 10:15:00,0.6767333333333332
2015-10-05 10:30:00,0.8837333333333331
2015-10-05 10:45:00,1.2604666666666668
2015-10-05 11:00:00,1.8201333333333332
2015-10-05 11:15:00,2.2138666666666666
2015-10-05 11:30:00,2.849333333333333
2015-10-05 11:45:00,1.8250666666666668
2015-10-05 12:00:00,1.693466666666667
2015-10-05 12:15:00,2.6534666666666666
2015-10-05 12:30:00,3.4390666666666667
2015-10-05 12:45:00,3.513933333333333
2015-10-05 13:00:00,3.6431333333333327
2015-10-05 13:15:00,3.514666666666667
2015-10-05 13:30:00,2.4476
2015-10-05 13:45:00,2.2183333333333333
2015-10-05 14:00:00,1.3947333333333332
2015-10-05 14:15:00,1.4653333333333332
2015-10-05 14:30:00,2.836133333333333
2015-10-05 14:45:00,3.8234666666666666
2015-10-05 15:00:00,3.8198
2015-10-05 15:15:00,3.6388
2015-10-05 15:30:00,2.768066666666667
2015-10-05 15:45:00,1.3827333333333331
2015-10-05 16:00:00,1.8136
2015-10-05 16:15:00,2.2049333333333334
2015-10-05 16:30:00,1.1899333333333333
2015-10-05 16:45:00,2.054533333333333
2015-10-05 17:00:00,1.9590666666666667
2015-10-05 17:15:00,0.9794
2015-10-05 17:30:00,1.0832
2015-10-05 17:45:00,0.6344
2015-10-05 18:00:00,0.4933333333333332
2015-10-05 18:15:00,0.1777333333333333
2015-10-05 18:30:00,0.1297333333333333
2015-10-05 18:45:00,0.1
2015-10-05 19:00:00,0.04926666666666666
2015-10-05 19:15:00,-0.013266666666666666
2015-10-05 19:30:00,-0.0242
2015-10-05 19:45:00,-0.004
2015-10-05 20:00:00,-0.004133333333333333
2015-10-05 20:15:00,-0.0047333333333333324
2015-10-05 20:30:00,-0.005
2015-10-05 20:45:00,-0.0044
2015-10-05 21:00:00,-0.004
2015-10-05 21:15:00,-0.004533333333333333
2015-10-05 21:30:00,-0.005
2015-10-05 21:45:00,-0.005
2015-10-05 22:00:00,-0.005
2015-10-05 22:15:00,-0.005
2015-10-05 22:30:00,-0.004066666666666666
2015-10-05 22:45:00,-0.0036
2015-10-05 23:00:00,-0.0044666666666666665
2015-10-05 23:15:00,-0.004
2015-10-05 23:30:00,-0.004
2015-10-05 23:45:00,-0.004
2015-10-06 00:00:00,-0.004
2015-10-06 00:15:00,-0.004
2015-10-06 00:30:00,-0.004
2015-10-06 00:45:00,-0.004
2015-10-06 01:00:00,-0.004
2015-10-06 01:15:00,-0.004
2015-10-06 01:30:00,-0.004
2015-10-06 01:45:00,-0.004
2015-10-06 02:00:00,-0.004
2015-10-06 02:15:00,-0.004
2015-10-06 02:30:00,-0.004
2015-10-06 02:45:00,-0.004
2015-10-06 03:00:00,-0.004
2015-10-06 03:15:00,-0.004
2015-10-06 03:30:00,-0.0044
2015-10-06 03:45:00,-0.005
2015-10-06 04:00:00,-0.005
2015-10-06 04:15:00,-0.004933333333333333
2015-10-06 04:30:00,-0.004
2015-10-06 04:45:00,-0.004
2015-10-06 05:00:00,-0.004
2015-10-06 05:15:00,-0.004
2015-10-06 05:30:00,-0.004
2015-10-06 05:45:00,-0.004133333333333333
2015-10-06 06:00:00,-0.005
2015-10-06 06:15:00,-0.004933333333333333
2015-10-06 06:30:00,-0.005
2015-10-06 06:45:00,-0.0044
2015-10-06 07:00:00,-0.004
2015-10-06 07:15:00,-0.006266666666666666
2015-10-06 07:30:00,-0.005
2015-10-06 07:45:00,-0.0038666666666666663
2015-10-06 08:00:00,0.04613333333333332
2015-10-06 08:15:00,0.10153333333333332
2015-10-06 08:30:00,0.153
2015-10-06 08:45:00,0.3074666666666666
2015-10-06 09:00:00,0.6058
2015-10-06 09:15:00,0.7827333333333331
2015-10-06 09:30:00,0.9231333333333333
2015-10-06 09:45:00,1.0587333333333333
2015-10-06 10:00:00,1.1796666666666669
2015-10-06 10:15:00,1.5965333333333331
2015-10-06 10:30:00,2.4921333333333333
2015-10-06 10:45:00,2.7053333333333334
2015-10-06 11:00:00,2.9264666666666668
2015-10-06 11:15:00,3.1044
2015-10-06 11:30:00,3.2338
2015-10-06 11:45:00,3.299666666666667
2015-10-06 12:00:00,3.505666666666667
2015-10-06 12:15:00,3.594
2015-10-06 12:30:00,3.602066666666667
2015-10-06 12:45:00,3.6954666666666665
2015-10-06 13:00:00,3.740933333333333
2015-10-06 13:15:00,3.7956666666666665
2015-10-06 13:30:00,3.8044
2015-10-06 13:45:00,3.303533333333333
2015-10-06 14:00:00,3.2868
2015-10-06 14:15:00,3.5932
2015-10-06 14:30:00,3.641
2015-10-06 14:45:00,3.424733333333333
2015-10-06 15:00:00,3.263866666666667
2015-10-06 15:15:00,2.973866666666667
2015-10-06 15:30:00,2.8949333333333334
2015-10-06 15:45:00,3.018
2015-10-06 16:00:00,2.458
2015-10-06 16:15:00,2.6973333333333334
2015-10-06 16:30:00,1.5028
2015-10-06 16:45:00,1.727666666666667
2015-10-06 17:00:00,0.765
2015-10-06 17:15:00,1.2228666666666668
2015-10-06 17:30:00,1.197466666666667
2015-10-06 17:45:00,0.8034
2015-10-06 18:00:00,0.4746
2015-10-06 18:15:00,0.18853333333333328
2015-10-06 18:30:00,0.18573333333333328
2015-10-06 18:45:00,0.07906666666666665
2015-10-06 19:00:00,0.016666666666666666
2015-10-06 19:15:00,-0.0208
2015-10-06 19:30:00,-0.021066666666666664
2015-10-06 19:45:00,-0.0046
2015-10-06 20:00:00,-0.004666666666666666
2015-10-06 20:15:00,-0.004866666666666667
2015-10-06 20:30:00,-0.004533333333333333
2015-10-06 20:45:00,-0.0048
2015-10-06 21:00:00,-0.005
2015-10-06 21:15:00,-0.005
2015-10-06 21:30:00,-0.005
2015-10-06 21:45:00,-0.005
2015-10-06 22:00:00,-0.005
2015-10-06 22:15:00,-0.005
2015-10-06 22:30:00,-0.0048
2015-10-06 22:45:00,-0.0048
2015-10-06 23:00:00,-0.004666666666666666
2015-10-06 23:15:00,-0.0047333333333333324
2015-10-06 23:30:00,-0.004
2015-10-06 23:45:00,-0.004
2015-10-07 00:00:00,-0.004066666666666666
2015-10-07 00:15:00,-0.004933333333333333
2015-10-07 00:30:00,-0.005
2015-10-07 00:45:00,-0.0047333333333333324
2015-10-07 01:00:00,-0.004
2015-10-07 01:15:00,-0.004
2015-10-07 01:30:00,-0.004
2015-10-07 01:45:00,-0.004
2015-10-07 02:00:00,-0.004
2015-10-07 02:15:00,-0.004066666666666666
2015-10-07 02:30:00,-0.005
2015-10-07 02:45:00,-0.005
2015-10-07 03:00:00,-0.005
2015-10-07 03:15:00,-0.0042
2015-10-07 03:30:00,-0.004
2015-10-07 03:45:00,-0.004
2015-10-07 04:00:00,-0.004
2015-10-07 04:15:00,-0.004
2015-10-07 04:30:00,-0.004
2015-10-07 04:45:00,-0.0047333333333333324
2015-10-07 05:00:00,-0.005
2015-10-07 05:15:00,-0.005
2015-10-07 05:30:00,-0.0044666666666666665
2015-10-07 05:45:00,-0.004
2015-10-07 06:00:00,-0.004
2015-10-07 06:15:00,-0.004
2015-10-07 06:30:00,-0.004
2015-10-07 06:45:00,-0.004133333333333333
2015-10-07 07:00:00,-0.0047333333333333324
2015-10-07 07:15:00,-0.005866666666666667
2015-10-07 07:30:00,-0.0062
2015-10-07 07:45:00,-0.0022
2015-10-07 08:00:00,0.05093333333333332
2015-10-07 08:15:00,0.10813333333333333
2015-10-07 08:30:00,0.17286666666666664
2015-10-07 08:45:00,0.3435333333333333
2015-10-07 09:00:00,0.6164666666666666
2015-10-07 09:15:00,0.8356
2015-10-07 09:30:00,1.0293333333333332
2015-10-07 09:45:00,1.1195333333333333
2015-10-07 10:00:00,1.3018666666666667
2015-10-07 10:15:00,1.4154666666666669
2015-10-07 10:30:00,1.3042
2015-10-07 10:45:00,1.8927333333333332
2015-10-07 11:00:00,1.4486666666666668
2015-10-07 11:15:00,1.6058666666666668
2015-10-07 11:30:00,1.8823333333333332
2015-10-07 11:45:00,1.5653333333333332
2015-10-07 12:00:00,2.482933333333333
2015-10-07 12:15:00,2.5348
2015-10-07 12:30:00,3.2018666666666666
2015-10-07 12:45:00,3.6914
2015-10-07 13:00:00,3.746533333333333
2015-10-07 13:15:00,3.777933333333333
2015-10-07 13:30:00,3.7586666666666666
2015-10-07 13:45:00,3.696733333333333
2015-10-07 14:00:00,3.648133333333333
2015-10-07 14:15:00,3.625333333333333
2015-10-07 14:30:00,2.9832
2015-10-07 14:45:00,3.6223333333333327
2015-10-07 15:00:00,3.328266666666667
2015-10-07 15:15:00,3.2266
2015-10-07 15:30:00,2.728
2015-10-07 15:45:00,2.914
2015-10-07 16:00:00,2.7825333333333333
2015-10-07 16:15:00,2.5812666666666666
2015-10-07 16:30:00,2.3867333333333334
2015-10-07 16:45:00,2.175533333333333
2015-10-07 17:00:00,1.9252
2015-10-07 17:15:00,1.6072
2015-10-07 17:30:00,1.0579333333333332
2015-10-07 17:45:00,0.659
2015-10-07 18:00:00,0.2158
2015-10-07 18:15:00,0.1298
2015-10-07 18:30:00,0.11213333333333332
2015-10-07 18:45:00,0.07346666666666665
2015-10-07 19:00:00,0.015266666666666666
2015-10-07 19:15:00,-0.022
2015-10-07 19:30:00,-0.0182
2015-10-07 19:45:00,-0.004933333333333333
2015-10-07 20:00:00,-0.0044
2015-10-07 20:15:00,-0.004933333333333333
2015-10-07 20:30:00,-0.004866666666666667
2015-10-07 20:45:00,-0.005
2015-10-07 21:00:00,-0.005
2015-10-07 21:15:00,-0.0048
2015-10-07 21:30:00,-0.0044666666666666665
2015-10-07 21:45:00,-0.005
2015-10-07 22:00:00,-0.005
2015-10-07 22:15:00,-0.0054
2015-10-07 22:30:00,-0.0052
2015-10-07 22:45:00,-0.004933333333333333
2015-10-07 23:00:00,-0.0042
2015-10-07 23:15:00,-0.004
2015-10-07 23:30:00,-0.004
2015-10-07 23:45:00,-0.004
2015-10-08 00:00:00,-0.004
2015-10-08 00:15:00,-0.004
2015-10-08 00:30:00,-0.004
2015-10-08 00:45:00,-0.004
2015-10-08 01:00:00,-0.004
2015-10-08 01:15:00,-0.004
2015-10-08 01:30:00,-0.004
2015-10-08 01:45:00,-0.004
2015-10-08 02:00:00,-0.004
2015-10-08 02:15:00,-0.004
2015-10-08 02:30:00,-0.004
2015-10-08 02:45:00,-0.004
2015-10-08 03:00:00,-0.004
2015-10-08 03:15:00,-0.004
2015-10-08 03:30:00,-0.004
2015-10-08 03:45:00,-0.004
2015-10-08 04:00:00,-0.004
2015-10-08 04:15:00,-0.004
2015-10-08 04:30:00,-0.004
2015-10-08 04:45:00,-0.004
2015-10-08 05:00:00,-0.0044666666666666665
2015-10-08 05:15:00,-0.005
2015-10-08 05:30:00,-0.005133333333333333
2015-10-08 05:45:00,-0.005
2015-10-08 06:00:00,-0.004266666666666666
2015-10-08 06:15:00,-0.004
2015-10-08 06:30:00,-0.004133333333333333
2015-10-08 06:45:00,-0.004
2015-10-08 07:00:00,-0.004
2015-10-08 07:15:00,-0.007
2015-10-08 07:30:00,-0.006533333333333333
2015-10-08 07:45:00,-0.009866666666666666
2015-10-08 08:00:00,0.02406666666666666
2015-10-08 08:15:00,0.1028
2015-10-08 08:30:00,0.20226666666666665
2015-10-08 08:45:00,0.5295333333333332
2015-10-08 09:00:00,0.6179333333333332
2015-10-08 09:15:00,0.8383333333333332
2015-10-08 09:30:00,1.1590666666666667
2015-10-08 09:45:00,1.1485333333333332
2015-10-08 10:00:00,1.223666666666667
2015-10-08 10:15:00,1.913
2015-10-08 10:30:00,2.1544
2015-10-08 10:45:00,2.25
2015-10-08 11:00:00,2.6898666666666666
2015-10-08 11:15:00,2.7422
2015-10-08 11:30:00,3.038133333333333
2015-10-08 11:45:00,2.8184666666666667
2015-10-08 12:00:00,1.9405333333333332
2015-10-08 12:15:00,2.0812
2015-10-08 12:30:00,2.5449333333333333
2015-10-08 12:45:00,1.991
2015-10-08 13:00:00,2.7105333333333332
2015-10-08 13:15:00,1.8000666666666667
2015-10-08 13:30:00,2.2785333333333333
2015-10-08 13:45:00,2.0046666666666666
2015-10-08 14:00:00,3.3795333333333333
2015-10-08 14:15:00,2.7378
2015-10-08 14:30:00,2.9723333333333333
2015-10-08 14:45:00,3.2614
2015-10-08 15:00:00,3.0224
2015-10-08 15:15:00,3.1138
2015-10-08 15:30:00,2.744266666666667
2015-10-08 15:45:00,2.8902666666666668
2015-10-08 16:00:00,2.6606666666666667
2015-10-08 16:15:00,2.332733333333333
2015-10-08 16:30:00,1.8209333333333333
2015-10-08 16:45:00,1.9486
2015-10-08 17:00:00,1.6282
2015-10-08 17:15:00,1.5564666666666669
2015-10-08 17:30:00,0.5752666666666666
2015-10-08 17:45:00,0.5442
2015-10-08 18:00:00,0.4544666666666666
2015-10-08 18:15:00,0.281
2015-10-08 18:30:00,0.14366666666666664
2015-10-08 18:45:00,0.06453333333333333
2015-10-08 19:00:00,-0.002333333333333333
2015-10-08 19:15:00,-0.028933333333333332
2015-10-08 19:30:00,-0.012266666666666665
2015-10-08 19:45:00,-0.004066666666666666
2015-10-08 20:00:00,-0.004333333333333333
2015-10-08 20:15:00,-0.003133333333333333
2015-10-08 20:30:00,-0.005
2015-10-08 20:45:00,-0.005
2015-10-08 21:00:00,-0.005
2015-10-08 21:15:00,-0.0047333333333333324
2015-10-08 21:30:00,-0.004866666666666667
2015-10-08 21:45:00,-0.0048
2015-10-08 22:00:00,-0.005
2015-10-08 22:15:00,-0.004666666666666666
2015-10-08 22:30:00,-0.004
2015-10-08 22:45:00,-0.004
2015-10-08 23:00:00,-0.004
2015-10-08 23:15:00,-0.004
2015-10-08 23:30:00,-0.004
2015-10-08 23:45:00,-0.004
2015-10-09 00:00:00,-0.004
2015-10-09 00:15:00,-0.004
2015-10-09 00:30:00,-0.004
2015-10-09 00:45:00,-0.004
2015-10-09 01:00:00,-0.004
2015-10-09 01:15:00,-0.004
2015-10-09 01:30:00,-0.004
2015-10-09 01:45:00,-0.004
2015-10-09 02:00:00,-0.004
2015-10-09 02:15:00,-0.004066666666666666
2015-10-09 02:30:00,-0.004
2015-10-09 02:45:00,-0.004
2015-10-09 03:00:00,-0.004266666666666666
2015-10-09 03:15:00,-0.005
2015-10-09 03:30:00,-0.005
2015-10-09 03:45:00,-0.005
2015-10-09 04:00:00,-0.004666666666666666
2015-10-09 04:15:00,-0.004
2015-10-09 04:30:00,-0.004
2015-10-09 04:45:00,-0.0044
2015-10-09 05:00:00,-0.005
2015-10-09 05:15:00,-0.005066666666666666
2015-10-09 05:30:00,-0.004933333333333333
2015-10-09 05:45:00,-0.005
2015-10-09 06:00:00,-0.005
2015-10-09 06:15:00,-0.004333333333333333
2015-10-09 06:30:00,-0.004
2015-10-09 06:45:00,-0.004
2015-10-09 07:00:00,-0.004
2015-10-09 07:15:00,-0.004
2015-10-09 07:30:00,-0.004
2015-10-09 07:45:00,-0.0047333333333333324
2015-10-09 08:00:00,-0.005666666666666666
2015-10-09 08:15:00,0.02793333333333333
2015-10-09 08:30:00,0.0708
2015-10-09 08:45:00,0.14806666666666665
2015-10-09 09:00:00,0.2487333333333333
2015-10-09 09:15:00,0.3823333333333333
2015-10-09 09:30:00,0.4328
2015-10-09 09:45:00,0.4673333333333332
2015-10-09 10:00:00,0.6094666666666666
2015-10-09 10:15:00,0.8135333333333331
2015-10-09 10:30:00,0.8462666666666666
2015-10-09 10:45:00,0.8656666666666666
