local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.004390917430742225
2015-10-02 05:45:00,-0.008348881991782048
2015-10-02 06:00:00,-0.021885527636386175
2015-10-02 06:15:00,-0.024486079052686585
2015-10-02 06:30:00,-0.02633390312676466
2015-10-02 06:45:00,-0.026606713643095393
2015-10-02 07:00:00,-0.018868233648979146
2015-10-02 07:15:00,-0.18509015424452466
2015-10-02 07:30:00,-0.08267818531595225
2015-10-02 07:45:00,-0.4252303279145724
2015-10-02 08:00:00,-0.510086128291029
2015-10-02 08:15:00,-0.9222705010361752
2015-10-02 08:30:00,-0.9371313036546567
2015-10-02 08:45:00,-1.3403680480952311
2015-10-02 09:00:00,-1.3729361804102074
2015-10-02 09:15:00,-1.7470315184938048
2015-10-02 09:30:00,-1.790124207763176
2015-10-02 09:45:00,-2.1393295590349504
2015-10-02 10:00:00,-2.1787604070117044
2015-10-02 10:15:00,-2.473855526293859
2015-10-02 10:30:00,-2.5362985169438597
2015-10-02 10:45:00,-2.8092549706267165
2015-10-02 11:00:00,-2.788985928482974
2015-10-02 11:15:00,-2.9916386576921083
2015-10-02 11:30:00,-3.0441021249194047
2015-10-02 11:45:00,-3.2055142185541996
2015-10-02 12:00:00,-3.121052484027065
2015-10-02 12:15:00,-3.297480591711569
2015-10-02 12:30:00,-3.2952277874922404
2015-10-02 12:45:00,-3.536666666666666
2015-10-02 13:00:00,-3.555333333333333
2015-10-02 13:15:00,-3.1878431105544474
2015-10-02 13:30:00,-3.1190143484762585
2015-10-02 13:45:00,-3.011757090331417
2015-10-02 14:00:00,-3.0202065109216596
2015-10-02 14:15:00,-3.517733333333333
2015-10-02 14:30:00,-3.4357333333333333
2015-10-02 14:45:00,-3.3481333333333336
2015-10-02 15:00:00,-3.260733333333333
2015-10-02 15:15:00,-3.1644000000000005
2015-10-02 15:30:00,-2.893733333333333
2015-10-02 15:45:00,-2.002609178699081
2015-10-02 16:00:00,-1.9905136389936606
2015-10-02 16:15:00,-1.6353487273355611
