local_15min,grid
2015-10-03 09:30:00,0.11886666666666665
2015-10-03 09:45:00,-0.061066666666666665
2015-10-03 10:00:00,-0.7469333333333331
2015-10-03 10:15:00,-2.1208666666666667
2015-10-03 10:30:00,-2.292333333333333
2015-10-03 10:45:00,-2.4800666666666666
2015-10-03 11:00:00,-2.124
2015-10-03 11:15:00,-2.437266666666667
2015-10-03 11:30:00,0.0374
2015-10-03 11:45:00,-1.1012
2015-10-03 12:00:00,-2.3282
2015-10-03 12:15:00,-3.3593333333333333
2015-10-03 12:30:00,-3.505933333333333
2015-10-03 12:45:00,-3.5076
2015-10-03 13:00:00,-3.4864
2015-10-03 13:15:00,-3.4717333333333333
2015-10-03 13:30:00,-3.5092
2015-10-03 13:45:00,-3.5357333333333334
2015-10-03 14:00:00,-3.4906
2015-10-03 14:15:00,-3.4193333333333333
2015-10-03 14:30:00,-3.251333333333333
2015-10-03 14:45:00,-3.164266666666667
2015-10-03 15:00:00,-3.070466666666667
2015-10-03 15:15:00,-1.305
2015-10-03 15:30:00,-1.9907333333333332
2015-10-03 15:45:00,-2.441733333333333
2015-10-03 16:00:00,-2.279666666666667
2015-10-03 16:15:00,-2.074866666666667
2015-10-03 16:30:00,-1.0234
2015-10-03 16:45:00,0.3442666666666666
2015-10-03 17:00:00,-1.0591333333333333
2015-10-03 17:15:00,-0.8653333333333331
2015-10-03 17:30:00,-0.3112
2015-10-03 17:45:00,-0.04973333333333332
2015-10-03 18:00:00,1.5960666666666667
2015-10-03 18:15:00,1.9078
2015-10-03 18:30:00,1.1098666666666668
2015-10-03 18:45:00,0.4371333333333333
2015-10-03 19:00:00,0.5707333333333332
2015-10-03 19:15:00,0.6237333333333333
2015-10-03 19:30:00,0.6547333333333332
2015-10-03 19:45:00,0.6602666666666666
2015-10-03 20:00:00,0.6830666666666666
2015-10-03 20:15:00,0.6866666666666666
2015-10-03 20:30:00,0.6843333333333332
2015-10-03 20:45:00,0.6523333333333332
2015-10-03 21:00:00,1.0122666666666664
2015-10-03 21:15:00,0.6907333333333332
2015-10-03 21:30:00,0.6948666666666666
2015-10-03 21:45:00,0.6446
2015-10-03 22:00:00,0.6126
2015-10-03 22:15:00,0.6133333333333332
2015-10-03 22:30:00,0.6601333333333332
2015-10-03 22:45:00,0.5084
2015-10-03 23:00:00,0.2914666666666666
2015-10-03 23:15:00,0.2914666666666666
2015-10-03 23:30:00,1.4376666666666669
2015-10-03 23:45:00,1.7761333333333331
2015-10-04 00:00:00,0.1958
2015-10-04 00:15:00,0.1672
2015-10-04 00:30:00,0.1678
2015-10-04 00:45:00,0.2790666666666666
2015-10-04 01:00:00,0.2725333333333333
2015-10-04 01:15:00,0.2668666666666666
2015-10-04 01:30:00,0.2636666666666666
2015-10-04 01:45:00,0.2638
2015-10-04 02:00:00,0.2628666666666666
2015-10-04 02:15:00,0.18546666666666664
2015-10-04 02:30:00,0.168
2015-10-04 02:45:00,0.168
2015-10-04 03:00:00,0.16806666666666664
2015-10-04 03:15:00,0.2789333333333333
2015-10-04 03:30:00,0.2733333333333333
2015-10-04 03:45:00,0.2677333333333333
2015-10-04 04:00:00,0.2643333333333333
2015-10-04 04:15:00,0.2626
2015-10-04 04:30:00,0.2616666666666666
2015-10-04 04:45:00,0.1722
2015-10-04 05:00:00,0.167
2015-10-04 05:15:00,0.16706666666666664
2015-10-04 05:30:00,0.1812
2015-10-04 05:45:00,0.2778
2015-10-04 06:00:00,0.271
2015-10-04 06:15:00,0.2666666666666666
2015-10-04 06:30:00,0.264
2015-10-04 06:45:00,0.2613333333333333
2015-10-04 07:00:00,0.2615333333333333
2015-10-04 07:15:00,0.1792
2015-10-04 07:30:00,0.17166666666666666
2015-10-04 07:45:00,0.1226
2015-10-04 08:00:00,0.04886666666666666
2015-10-04 08:15:00,0.0946
2015-10-04 08:30:00,-0.1066
2015-10-04 08:45:00,-0.0758
2015-10-04 09:00:00,-0.3175333333333333
2015-10-04 09:15:00,-0.5634
2015-10-04 09:30:00,-0.7198666666666667
2015-10-04 09:45:00,-0.6147333333333332
2015-10-04 10:00:00,-0.656
2015-10-04 10:15:00,-1.945
2015-10-04 10:30:00,-2.461866666666667
2015-10-04 10:45:00,-2.6954
2015-10-04 11:00:00,-2.284733333333333
2015-10-04 11:15:00,-2.448733333333333
2015-10-04 11:30:00,-1.2963333333333331
2015-10-04 11:45:00,-1.184
2015-10-04 12:00:00,-1.2834
2015-10-04 12:15:00,-0.9562666666666664
2015-10-04 12:30:00,-0.9135333333333332
2015-10-04 12:45:00,-1.4860666666666669
2015-10-04 13:00:00,-2.9720666666666666
2015-10-04 13:15:00,-3.5396
2015-10-04 13:30:00,-3.501933333333333
2015-10-04 13:45:00,-3.4725333333333332
2015-10-04 14:00:00,-3.404066666666667
2015-10-04 14:15:00,-3.1736666666666666
2015-10-04 14:30:00,-1.7352
2015-10-04 14:45:00,-1.7568
2015-10-04 15:00:00,-2.5204666666666666
2015-10-04 15:15:00,-1.1796
2015-10-04 15:30:00,-2.3348666666666666
2015-10-04 15:45:00,-2.7011333333333334
2015-10-04 16:00:00,-2.1497333333333333
2015-10-04 16:15:00,-1.6562
2015-10-04 16:30:00,-0.1
2015-10-04 16:45:00,0.1832
2015-10-04 17:00:00,0.6628
2015-10-04 17:15:00,-0.10346666666666664
2015-10-04 17:30:00,-0.5484
2015-10-04 17:45:00,1.3592666666666668
2015-10-04 18:00:00,2.0277333333333334
2015-10-04 18:15:00,1.7327333333333332
2015-10-04 18:30:00,0.2389333333333333
2015-10-04 18:45:00,0.2718
2015-10-04 19:00:00,0.3132666666666666
2015-10-04 19:15:00,0.3170666666666666
2015-10-04 19:30:00,0.2883333333333333
2015-10-04 19:45:00,1.274
2015-10-04 20:00:00,0.716
2015-10-04 20:15:00,0.7972
2015-10-04 20:30:00,0.8504666666666666
2015-10-04 20:45:00,0.7076
2015-10-04 21:00:00,0.6149333333333332
2015-10-04 21:15:00,0.6242666666666666
2015-10-04 21:30:00,0.6387333333333332
2015-10-04 21:45:00,0.6154
2015-10-04 22:00:00,0.6178666666666666
2015-10-04 22:15:00,0.6191333333333332
2015-10-04 22:30:00,0.6173333333333332
2015-10-04 22:45:00,0.5572666666666666
2015-10-04 23:00:00,0.2342
2015-10-04 23:15:00,0.1992
2015-10-04 23:30:00,0.21533333333333327
2015-10-04 23:45:00,0.2795333333333333
2015-10-05 00:00:00,0.2696666666666666
2015-10-05 00:15:00,0.2666
2015-10-05 00:30:00,0.2636666666666666
2015-10-05 00:45:00,0.2610666666666666
2015-10-05 01:00:00,0.2606666666666666
2015-10-05 01:15:00,0.187
2015-10-05 01:30:00,0.16646666666666665
2015-10-05 01:45:00,0.1668
2015-10-05 02:00:00,0.21733333333333327
2015-10-05 02:15:00,0.2782666666666666
2015-10-05 02:30:00,0.2722666666666666
2015-10-05 02:45:00,0.2665333333333333
2015-10-05 03:00:00,0.2651333333333333
2015-10-05 03:15:00,0.2625333333333333
2015-10-05 03:30:00,0.2608666666666666
2015-10-05 03:45:00,0.2605333333333333
2015-10-05 04:00:00,0.16946666666666665
2015-10-05 04:15:00,0.1663333333333333
2015-10-05 04:30:00,0.16626666666666665
2015-10-05 04:45:00,0.2326
2015-10-05 05:00:00,0.2806666666666666
2015-10-05 05:15:00,0.2703333333333333
2015-10-05 05:30:00,0.2803333333333333
2015-10-05 05:45:00,0.2874666666666666
2015-10-05 06:00:00,0.2949333333333333
2015-10-05 06:15:00,0.2818
2015-10-05 06:30:00,0.2788
2015-10-05 06:45:00,0.2752
2015-10-05 07:00:00,1.7205333333333332
2015-10-05 07:15:00,2.178533333333333
2015-10-05 07:30:00,2.143133333333333
2015-10-05 07:45:00,0.5839333333333332
2015-10-05 08:00:00,0.6072
2015-10-05 08:15:00,0.6392666666666666
2015-10-05 08:30:00,0.169
2015-10-05 08:45:00,-0.16026666666666664
2015-10-05 09:00:00,-0.2427333333333333
2015-10-05 09:15:00,-0.282
2015-10-05 09:30:00,-0.42606666666666654
2015-10-05 09:45:00,-0.4455333333333333
2015-10-05 10:00:00,-0.4512
2015-10-05 10:15:00,-0.7369333333333332
2015-10-05 10:30:00,-1.1080666666666668
2015-10-05 10:45:00,-1.6608666666666667
2015-10-05 11:00:00,-2.001
2015-10-05 11:15:00,-2.5716
2015-10-05 11:30:00,-1.5626666666666669
2015-10-05 11:45:00,-1.433533333333333
2015-10-05 12:00:00,-2.389933333333333
2015-10-05 12:15:00,-3.1698666666666666
2015-10-05 12:30:00,-3.3066
2015-10-05 12:45:00,-3.4686
2015-10-05 13:00:00,-3.341
2015-10-05 13:15:00,-2.2712
2015-10-05 13:30:00,-1.9436666666666669
2015-10-05 13:45:00,-1.1318666666666668
2015-10-05 14:00:00,-1.2123333333333333
2015-10-05 14:15:00,-2.5694
2015-10-05 14:30:00,-3.5483333333333333
2015-10-05 14:45:00,-3.546
2015-10-05 15:00:00,-3.388333333333333
2015-10-05 15:15:00,-2.6008
2015-10-05 15:30:00,-1.2284
2015-10-05 15:45:00,-1.655
2015-10-05 16:00:00,-1.9654
2015-10-05 16:15:00,-0.008733333333333333
2015-10-05 16:30:00,0.04786666666666666
2015-10-05 16:45:00,0.1398
2015-10-05 17:00:00,0.7606
2015-10-05 17:15:00,-0.8395333333333331
2015-10-05 17:30:00,-0.39686666666666653
2015-10-05 17:45:00,-0.3306
2015-10-05 18:00:00,-0.014333333333333332
2015-10-05 18:15:00,0.0052
2015-10-05 18:30:00,0.11026666666666664
2015-10-05 18:45:00,0.1932
2015-10-05 19:00:00,0.2457333333333333
2015-10-05 19:15:00,0.2557333333333333
2015-10-05 19:30:00,0.2312
2015-10-05 19:45:00,0.21506666666666666
2015-10-05 20:00:00,0.19073333333333328
2015-10-05 20:15:00,0.9356
2015-10-05 20:30:00,0.8494666666666666
2015-10-05 20:45:00,0.389
2015-10-05 21:00:00,0.464
2015-10-05 21:15:00,0.5412
2015-10-05 21:30:00,0.5341333333333332
2015-10-05 21:45:00,0.5320666666666666
2015-10-05 22:00:00,0.5318666666666666
2015-10-05 22:15:00,0.7894666666666666
2015-10-05 22:30:00,1.0834666666666668
2015-10-05 22:45:00,0.41546666666666654
2015-10-05 23:00:00,0.278
2015-10-05 23:15:00,0.2986
2015-10-05 23:30:00,0.2892
2015-10-05 23:45:00,0.2840666666666666
2015-10-06 00:00:00,0.3092
2015-10-06 00:15:00,0.2832666666666666
2015-10-06 00:30:00,0.3070666666666666
2015-10-06 00:45:00,0.2758
2015-10-06 01:00:00,0.2741333333333333
2015-10-06 01:15:00,0.2745333333333333
2015-10-06 01:30:00,0.2727333333333333
2015-10-06 01:45:00,0.2582666666666666
2015-10-06 02:00:00,0.2642
2015-10-06 02:15:00,0.2666
2015-10-06 02:30:00,0.2552
2015-10-06 02:45:00,0.2653333333333333
2015-10-06 03:00:00,0.255
2015-10-06 03:15:00,0.21906666666666666
2015-10-06 03:30:00,0.162
2015-10-06 03:45:00,0.162
2015-10-06 04:00:00,0.1673333333333333
2015-10-06 04:15:00,0.2734
2015-10-06 04:30:00,0.265
2015-10-06 04:45:00,0.2583333333333333
2015-10-06 05:00:00,0.2566666666666666
2015-10-06 05:15:00,0.2582666666666666
2015-10-06 05:30:00,0.2366666666666666
2015-10-06 05:45:00,0.161
2015-10-06 06:00:00,0.1609333333333333
2015-10-06 06:15:00,0.1646
2015-10-06 06:30:00,0.22566666666666665
2015-10-06 06:45:00,0.2828
2015-10-06 07:00:00,1.0744
2015-10-06 07:15:00,0.5334
2015-10-06 07:30:00,1.8958666666666668
2015-10-06 07:45:00,2.279866666666667
2015-10-06 08:00:00,1.451
2015-10-06 08:15:00,0.5168
2015-10-06 08:30:00,0.4869333333333332
2015-10-06 08:45:00,0.5343333333333332
2015-10-06 09:00:00,0.2531333333333333
2015-10-06 09:15:00,-0.0102
2015-10-06 09:30:00,0.06946666666666666
2015-10-06 09:45:00,-0.6228
2015-10-06 10:00:00,-0.8900666666666666
2015-10-06 10:15:00,-1.7711333333333332
2015-10-06 10:30:00,-1.9804
2015-10-06 10:45:00,-2.4184
2015-10-06 11:00:00,-2.7701333333333333
2015-10-06 11:15:00,-2.8997333333333333
2015-10-06 11:30:00,-2.9759333333333333
2015-10-06 11:45:00,-3.2398
2015-10-06 12:00:00,-3.364266666666667
2015-10-06 12:15:00,-3.3717333333333332
2015-10-06 12:30:00,-3.4648
2015-10-06 12:45:00,-3.3997333333333333
2015-10-06 13:00:00,-3.456
2015-10-06 13:15:00,-3.4759333333333333
2015-10-06 13:30:00,-2.98
2015-10-06 13:45:00,-1.822733333333333
2015-10-06 14:00:00,-1.3982666666666668
2015-10-06 14:15:00,-1.471
2015-10-06 14:30:00,-1.3132
2015-10-06 14:45:00,-1.5817333333333332
2015-10-06 15:00:00,-2.7484
2015-10-06 15:15:00,-2.577866666666667
2015-10-06 15:30:00,-2.685
2015-10-06 15:45:00,-2.1410666666666667
2015-10-06 16:00:00,-2.3791333333333333
2015-10-06 16:15:00,-0.8864
2015-10-06 16:30:00,0.4255333333333333
2015-10-06 16:45:00,0.4587333333333333
2015-10-06 17:00:00,-1.0732
2015-10-06 17:15:00,-1.0456
2015-10-06 17:30:00,-0.5480666666666666
2015-10-06 17:45:00,-0.22846666666666665
2015-10-06 18:00:00,1.7444
2015-10-06 18:15:00,1.9144666666666668
2015-10-06 18:30:00,2.0112666666666668
2015-10-06 18:45:00,2.013
2015-10-06 19:00:00,0.5506666666666666
2015-10-06 19:15:00,0.5131333333333332
2015-10-06 19:30:00,0.5852666666666666
2015-10-06 19:45:00,0.527
2015-10-06 20:00:00,0.5378666666666666
2015-10-06 20:15:00,0.5311333333333332
2015-10-06 20:30:00,1.0040666666666664
2015-10-06 20:45:00,0.5298666666666666
2015-10-06 21:00:00,0.5006666666666666
2015-10-06 21:15:00,0.4928666666666666
2015-10-06 21:30:00,0.5317333333333332
2015-10-06 21:45:00,0.6034666666666666
2015-10-06 22:00:00,0.5939333333333332
2015-10-06 22:15:00,0.6433333333333332
2015-10-06 22:30:00,0.6136
2015-10-06 22:45:00,1.6582
2015-10-06 23:00:00,1.4317333333333333
2015-10-06 23:15:00,0.2796666666666666
2015-10-06 23:30:00,0.2644
2015-10-06 23:45:00,0.21266666666666664
2015-10-07 00:00:00,0.16226666666666664
2015-10-07 00:15:00,0.162
2015-10-07 00:30:00,0.19173333333333328
2015-10-07 00:45:00,0.2704
2015-10-07 01:00:00,0.2635333333333333
2015-10-07 01:15:00,0.2604
2015-10-07 01:30:00,0.2583333333333333
2015-10-07 01:45:00,0.257
2015-10-07 02:00:00,0.2487333333333333
2015-10-07 02:15:00,0.1611333333333333
2015-10-07 02:30:00,0.1609333333333333
2015-10-07 02:45:00,0.16186666666666666
2015-10-07 03:00:00,0.2502666666666666
2015-10-07 03:15:00,0.2742666666666666
2015-10-07 03:30:00,0.2644
2015-10-07 03:45:00,0.2584
2015-10-07 04:00:00,0.2571333333333333
2015-10-07 04:15:00,0.2565333333333333
2015-10-07 04:30:00,0.18573333333333328
2015-10-07 04:45:00,0.16166666666666665
2015-10-07 05:00:00,0.16106666666666666
2015-10-07 05:15:00,0.21913333333333326
2015-10-07 05:30:00,0.2681333333333333
2015-10-07 05:45:00,0.2594
2015-10-07 06:00:00,0.2579333333333333
2015-10-07 06:15:00,0.2599333333333333
2015-10-07 06:30:00,0.2398
2015-10-07 06:45:00,0.173
2015-10-07 07:00:00,1.2648666666666668
2015-10-07 07:15:00,2.3705333333333334
2015-10-07 07:30:00,2.916666666666667
2015-10-07 07:45:00,1.4149333333333332
2015-10-07 08:00:00,1.0022
2015-10-07 08:15:00,1.1514
2015-10-07 08:30:00,0.938
2015-10-07 08:45:00,0.0302
2015-10-07 09:00:00,-0.2309333333333333
2015-10-07 09:15:00,-0.031
2015-10-07 09:30:00,-0.5036666666666666
2015-10-07 09:45:00,-0.8320666666666666
2015-10-07 10:00:00,-0.9143333333333332
2015-10-07 10:15:00,-0.8090666666666666
2015-10-07 10:30:00,-1.3931333333333331
2015-10-07 10:45:00,-0.9594
2015-10-07 11:00:00,-1.1017333333333332
2015-10-07 11:15:00,-1.3728
2015-10-07 11:30:00,-1.0796666666666668
2015-10-07 11:45:00,-1.9886
2015-10-07 12:00:00,-2.041466666666667
2015-10-07 12:15:00,-2.704066666666667
2015-10-07 12:30:00,-3.1904
2015-10-07 12:45:00,-3.246866666666667
2015-10-07 13:00:00,-3.279266666666667
2015-10-07 13:15:00,-2.453266666666667
2015-10-07 13:30:00,-1.3013333333333332
2015-10-07 13:45:00,-1.2294666666666667
2015-10-07 14:00:00,-1.211666666666667
2015-10-07 14:15:00,-0.7142
2015-10-07 14:30:00,-3.126333333333333
2015-10-07 14:45:00,-2.844066666666667
2015-10-07 15:00:00,-2.7453333333333334
2015-10-07 15:15:00,-2.3426
2015-10-07 15:30:00,-2.062133333333333
2015-10-07 15:45:00,-0.37846666666666656
2015-10-07 16:00:00,-0.15446666666666664
2015-10-07 16:15:00,0.026
2015-10-07 16:30:00,0.2278
2015-10-07 16:45:00,0.6476666666666666
2015-10-07 17:00:00,0.2382666666666666
2015-10-07 17:15:00,-0.42506666666666654
2015-10-07 17:30:00,0.5716666666666665
2015-10-07 17:45:00,2.235333333333333
2015-10-07 18:00:00,2.2182
2015-10-07 18:15:00,1.7269333333333332
2015-10-07 18:30:00,0.3153333333333333
2015-10-07 18:45:00,0.5553333333333332
2015-10-07 19:00:00,1.1970666666666667
2015-10-07 19:15:00,2.6332
2015-10-07 19:30:00,2.6814666666666667
2015-10-07 19:45:00,1.1918666666666669
2015-10-07 20:00:00,2.171133333333333
2015-10-07 20:15:00,0.5472
2015-10-07 20:30:00,0.5376
2015-10-07 20:45:00,0.5355333333333332
2015-10-07 21:00:00,0.5473333333333332
2015-10-07 21:15:00,0.632
2015-10-07 21:30:00,0.6812666666666666
2015-10-07 21:45:00,0.6146
2015-10-07 22:00:00,1.2938666666666667
2015-10-07 22:15:00,0.9675333333333332
2015-10-07 22:30:00,0.5644
2015-10-07 22:45:00,0.4525333333333333
2015-10-07 23:00:00,0.3709333333333333
2015-10-07 23:15:00,0.3406666666666666
2015-10-07 23:30:00,0.311
2015-10-07 23:45:00,0.2789333333333333
2015-10-08 00:00:00,0.2894
2015-10-08 00:15:00,0.3014666666666666
2015-10-08 00:30:00,0.3095333333333333
2015-10-08 00:45:00,0.3091333333333333
2015-10-08 01:00:00,0.2776666666666666
2015-10-08 01:15:00,0.2778
2015-10-08 01:30:00,0.3115333333333333
2015-10-08 01:45:00,0.3091333333333333
2015-10-08 02:00:00,0.3095333333333333
2015-10-08 02:15:00,0.2790666666666666
2015-10-08 02:30:00,0.2789333333333333
2015-10-08 02:45:00,0.3084
2015-10-08 03:00:00,0.2943333333333333
2015-10-08 03:15:00,0.2766666666666666
2015-10-08 03:30:00,0.2780666666666666
2015-10-08 03:45:00,0.3025333333333333
2015-10-08 04:00:00,0.2680666666666666
2015-10-08 04:15:00,0.2758666666666666
2015-10-08 04:30:00,0.264
2015-10-08 04:45:00,0.2296
2015-10-08 05:00:00,1.6596666666666668
2015-10-08 05:15:00,0.7444666666666666
2015-10-08 05:30:00,0.1709333333333333
2015-10-08 05:45:00,0.2483333333333333
2015-10-08 06:00:00,0.2796
2015-10-08 06:15:00,0.3002666666666666
2015-10-08 06:30:00,0.2960666666666666
2015-10-08 06:45:00,0.2615333333333333
2015-10-08 07:00:00,2.699733333333333
2015-10-08 07:15:00,2.4202
2015-10-08 07:30:00,2.0966666666666667
2015-10-08 07:45:00,0.6234666666666666
2015-10-08 08:00:00,1.3358
2015-10-08 08:15:00,2.2171333333333334
2015-10-08 08:30:00,0.7597333333333331
2015-10-08 08:45:00,-0.3711333333333333
2015-10-08 09:00:00,-0.5899333333333332
2015-10-08 09:15:00,-0.9062
2015-10-08 09:30:00,-0.9314666666666664
2015-10-08 09:45:00,-1.0681333333333332
2015-10-08 10:00:00,-1.7503333333333333
2015-10-08 10:15:00,-1.9907333333333332
2015-10-08 10:30:00,-2.0152666666666668
2015-10-08 10:45:00,-2.4146
2015-10-08 11:00:00,-2.477
2015-10-08 11:15:00,-2.771333333333333
2015-10-08 11:30:00,-2.5531333333333333
2015-10-08 11:45:00,-1.6899333333333333
2015-10-08 12:00:00,-1.9194
2015-10-08 12:15:00,-2.3787333333333334
2015-10-08 12:30:00,-1.8294
2015-10-08 12:45:00,-2.4974
2015-10-08 13:00:00,-1.532
2015-10-08 13:15:00,-2.0176
2015-10-08 13:30:00,-1.4158666666666668
2015-10-08 13:45:00,-1.1879333333333333
2015-10-08 14:00:00,-0.5538
2015-10-08 14:15:00,-0.7896666666666666
2015-10-08 14:30:00,-1.1824
2015-10-08 14:45:00,-2.812733333333333
2015-10-08 15:00:00,-2.9438666666666666
2015-10-08 15:15:00,-2.542866666666667
2015-10-08 15:30:00,-2.611666666666667
2015-10-08 15:45:00,-2.393
2015-10-08 16:00:00,-2.069
2015-10-08 16:15:00,-0.1038
2015-10-08 16:30:00,0.2368666666666666
2015-10-08 16:45:00,0.5514666666666665
2015-10-08 17:00:00,0.5328
2015-10-08 17:15:00,1.4847333333333332
2015-10-08 17:30:00,-0.1562
2015-10-08 17:45:00,-0.2730666666666666
2015-10-08 18:00:00,-0.0348
2015-10-08 18:15:00,1.2292666666666667
2015-10-08 18:30:00,2.466933333333333
2015-10-08 18:45:00,2.6916
2015-10-08 19:00:00,2.627866666666667
2015-10-08 19:15:00,0.7771333333333331
2015-10-08 19:30:00,0.44726666666666653
2015-10-08 19:45:00,0.9437333333333332
2015-10-08 20:00:00,1.172
2015-10-08 20:15:00,0.5228
2015-10-08 20:30:00,0.6005333333333333
2015-10-08 20:45:00,0.6126666666666666
2015-10-08 21:00:00,0.723
2015-10-08 21:15:00,0.7009333333333332
2015-10-08 21:30:00,0.7058666666666666
2015-10-08 21:45:00,0.6494666666666666
2015-10-08 22:00:00,0.7514
2015-10-08 22:15:00,0.4195333333333333
2015-10-08 22:30:00,0.4056
2015-10-08 22:45:00,0.3016
2015-10-08 23:00:00,0.2963333333333333
2015-10-08 23:15:00,0.2724
2015-10-08 23:30:00,0.2713333333333333
2015-10-08 23:45:00,0.2710666666666666
2015-10-09 00:00:00,0.2704
2015-10-09 00:15:00,0.2705333333333333
2015-10-09 00:30:00,0.2700666666666666
2015-10-09 00:45:00,0.2686
2015-10-09 01:00:00,0.2679333333333333
2015-10-09 01:15:00,0.2560666666666666
2015-10-09 01:30:00,0.2616666666666666
2015-10-09 01:45:00,0.2656
2015-10-09 02:00:00,0.2541333333333333
2015-10-09 02:15:00,0.2629333333333333
2015-10-09 02:30:00,0.2598666666666666
2015-10-09 02:45:00,0.2281333333333333
2015-10-09 03:00:00,0.1625333333333333
2015-10-09 03:15:00,0.1642
2015-10-09 03:30:00,0.16286666666666666
2015-10-09 03:45:00,0.20346666666666666
2015-10-09 04:00:00,0.2724666666666666
2015-10-09 04:15:00,0.27
2015-10-09 04:30:00,0.9117333333333332
2015-10-09 04:45:00,1.9639333333333333
2015-10-09 05:00:00,1.778
2015-10-09 05:15:00,0.1693333333333333
