local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.03487799070123514
2015-10-02 05:30:00,-0.054031910992974934
2015-10-02 05:45:00,-0.05287200717830032
2015-10-02 06:00:00,-0.05050294439278385
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,-0.02161615439172686
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.28186926638538035
2015-10-02 07:30:00,-0.2231232422487035
2015-10-02 07:45:00,-0.6151521833225877
2015-10-02 08:00:00,-0.6375074056304795
2015-10-02 08:15:00,-0.8423592196936367
2015-10-02 08:30:00,-1.0476723563462584
2015-10-02 08:45:00,-1.5355494047258633
2015-10-02 09:00:00,-1.573425138989036
2015-10-02 09:15:00,-1.9597732591837813
2015-10-02 09:30:00,-1.9217087294182882
2015-10-02 09:45:00,-2.396116641132814
2015-10-02 10:00:00,-2.412483890985393
2015-10-02 10:15:00,-2.723845851171445
2015-10-02 10:30:00,-2.691367053672825
2015-10-02 10:45:00,-3.0672138902836377
2015-10-02 11:00:00,-3.0468555992363684
2015-10-02 11:15:00,-3.3517101383901142
2015-10-02 11:30:00,-3.2720859459594096
2015-10-02 11:45:00,-3.141920854710506
2015-10-02 12:00:00,-3.055138427752987
2015-10-02 12:15:00,-3.294123413856475
2015-10-02 12:30:00,-3.571898263323327
2015-10-02 12:45:00,-3.53719176723583
2015-10-02 13:00:00,-3.5536026839779207
2015-10-02 13:15:00,-3.656003173551488
2015-10-02 13:30:00,-3.5105504245763983
2015-10-02 13:45:00,-3.4062222521188454
2015-10-02 14:00:00,-3.591333333333333
2015-10-02 14:15:00,-3.0113078956118984
2015-10-02 14:30:00,-2.8717820994574836
2015-10-02 14:45:00,-2.790282599690362
2015-10-02 15:00:00,-2.7440187385962975
2015-10-02 15:15:00,-2.5576771229675184
2015-10-02 15:30:00,-2.3594022532278034
2015-10-02 15:45:00,-1.9888651504932753
2015-10-02 16:00:00,-2.4097726632997185
2015-10-02 16:15:00,-1.8770924986547364
2015-10-02 16:30:00,-1.9160934391809632
2015-10-02 16:45:00,-1.6851999999999998
2015-10-02 17:00:00,-1.4785155965110073
2015-10-02 17:15:00,-0.9644684266090514
2015-10-02 17:30:00,-1.0492542753184506
2015-10-02 17:45:00,-0.5883853810673079
2015-10-02 18:00:00,-0.4843799170822806
2015-10-02 18:15:00,-0.21689712790025162
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.052118365697437045
2015-10-02 20:00:00,-0.041233905210176475
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.1240539228480013
2015-10-02 20:45:00,-0.041844310739502705
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.13775084052535866
2015-10-02 21:30:00,-0.12440992421468425
2015-10-02 21:45:00,-0.08980454193050671
2015-10-02 22:00:00,-0.07352744629307655
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
