local_15min,grid
2015-10-02 05:00:00,0.3507333333333333
2015-10-02 05:15:00,0.2018
2015-10-02 05:30:00,0.2424
2015-10-02 05:45:00,0.2908666666666666
2015-10-02 06:00:00,2.752133333333333
2015-10-02 06:15:00,0.6425333333333332
2015-10-02 06:30:00,1.5858
2015-10-02 06:45:00,1.434
2015-10-02 07:00:00,0.8990666666666666
2015-10-02 07:15:00,1.4996666666666667
2015-10-02 07:30:00,1.2934
2015-10-02 07:45:00,1.0665333333333331
2015-10-02 08:00:00,3.0596666666666668
2015-10-02 08:15:00,0.9989333333333332
2015-10-02 08:30:00,0.1211333333333333
2015-10-02 08:45:00,-0.2639333333333333
2015-10-02 09:00:00,-0.3133333333333333
2015-10-02 09:15:00,0.06493333333333333
2015-10-02 09:30:00,-1.1394
2015-10-02 09:45:00,-1.2812666666666668
2015-10-02 10:00:00,-1.294
2015-10-02 10:15:00,-0.9406
2015-10-02 10:30:00,-2.0764
2015-10-02 10:45:00,-1.8336
2015-10-02 11:00:00,-2.7974
2015-10-02 11:15:00,-1.9591333333333332
2015-10-02 11:30:00,0.8323333333333331
2015-10-02 11:45:00,1.7415333333333332
2015-10-02 12:00:00,0.21446666666666664
2015-10-02 12:15:00,-2.529533333333333
2015-10-02 12:30:00,-1.9934
2015-10-02 12:45:00,-2.123666666666667
2015-10-02 13:00:00,-3.6196666666666664
2015-10-02 13:15:00,-2.1372
2015-10-02 13:30:00,-2.2061333333333333
2015-10-02 13:45:00,-3.591333333333333
2015-10-02 14:00:00,0.0346
2015-10-02 14:15:00,1.465733333333333
2015-10-02 14:30:00,-0.05226666666666666
2015-10-02 14:45:00,0.4454
2015-10-02 15:00:00,-0.5391333333333332
2015-10-02 15:15:00,1.4712666666666667
2015-10-02 15:30:00,1.8558
2015-10-02 15:45:00,-2.321066666666667
2015-10-02 16:00:00,-0.7025333333333332
2015-10-02 16:15:00,-1.0664
2015-10-02 16:30:00,-1.6852
2015-10-02 16:45:00,-0.6428
2015-10-02 17:00:00,0.4087333333333333
2015-10-02 17:15:00,-0.4321333333333333
2015-10-02 17:30:00,0.2236
2015-10-02 17:45:00,1.2586666666666668
2015-10-02 18:00:00,0.6967333333333332
2015-10-02 18:15:00,6.227733333333333
2015-10-02 18:30:00,5.5578
2015-10-02 18:45:00,3.980533333333333
2015-10-02 19:00:00,2.4788666666666668
2015-10-02 19:15:00,2.7396
2015-10-02 19:30:00,1.4298666666666668
2015-10-02 19:45:00,1.5212666666666668
2015-10-02 20:00:00,2.5248666666666666
2015-10-02 20:15:00,0.6516
2015-10-02 20:30:00,1.458
2015-10-02 20:45:00,2.191666666666667
2015-10-02 21:00:00,0.441
2015-10-02 21:15:00,0.5464666666666665
2015-10-02 21:30:00,0.8436666666666666
2015-10-02 21:45:00,0.9588
2015-10-02 22:00:00,3.0006666666666666
2015-10-02 22:15:00,4.799133333333333
2015-10-02 22:30:00,3.481266666666667
2015-10-02 22:45:00,2.4692
2015-10-02 23:00:00,0.5810666666666666
2015-10-02 23:15:00,1.8176666666666668
2015-10-02 23:30:00,1.0486
2015-10-02 23:45:00,0.3032
2015-10-03 00:00:00,1.0289333333333333
2015-10-03 00:15:00,0.3239333333333333
2015-10-03 00:30:00,0.9336
2015-10-03 00:45:00,0.3192
2015-10-03 01:00:00,0.8990666666666666
2015-10-03 01:15:00,0.2922666666666666
2015-10-03 01:30:00,0.3402
2015-10-03 01:45:00,0.22926666666666665
2015-10-03 02:00:00,0.2658666666666666
2015-10-03 02:15:00,0.3225333333333333
2015-10-03 02:30:00,0.20773333333333327
2015-10-03 02:45:00,0.9161333333333332
2015-10-03 03:00:00,0.2758
2015-10-03 03:15:00,0.2202
2015-10-03 03:30:00,0.3396
2015-10-03 03:45:00,0.2328
2015-10-03 04:00:00,0.2623333333333333
2015-10-03 04:15:00,0.3206666666666666
2015-10-03 04:30:00,0.20773333333333327
2015-10-03 04:45:00,0.3075333333333333
2015-10-03 05:00:00,0.2776666666666666
2015-10-03 05:15:00,0.21833333333333327
2015-10-03 05:30:00,0.3404666666666666
2015-10-03 05:45:00,0.237
2015-10-03 06:00:00,1.3770666666666669
2015-10-03 06:15:00,0.6762666666666666
2015-10-03 06:30:00,1.0673333333333332
2015-10-03 06:45:00,0.4312666666666666
2015-10-03 07:00:00,1.3971333333333331
2015-10-03 07:15:00,1.0272666666666663
2015-10-03 07:30:00,1.534
2015-10-03 07:45:00,0.5331333333333332
2015-10-03 08:00:00,0.6719333333333332
2015-10-03 08:15:00,0.07173333333333333
2015-10-03 08:30:00,0.0118
2015-10-03 08:45:00,-0.6927333333333332
2015-10-03 09:00:00,-0.9252666666666663
2015-10-03 09:15:00,-1.2012666666666667
2015-10-03 09:30:00,-1.4868666666666668
2015-10-03 09:45:00,-1.6658666666666668
2015-10-03 10:00:00,-1.7738
2015-10-03 10:15:00,-2.178266666666667
2015-10-03 10:30:00,-2.325066666666667
2015-10-03 10:45:00,-2.674533333333333
2015-10-03 11:00:00,-2.835933333333333
2015-10-03 11:15:00,-2.997266666666667
2015-10-03 11:30:00,-3.2586666666666666
2015-10-03 11:45:00,-2.8349333333333333
2015-10-03 12:00:00,-3.256
2015-10-03 12:15:00,-3.5735333333333332
2015-10-03 12:30:00,-2.388
2015-10-03 12:45:00,-3.5242
2015-10-03 13:00:00,-2.710733333333333
2015-10-03 13:15:00,-3.051333333333333
2015-10-03 13:30:00,-3.215
2015-10-03 13:45:00,-2.1850666666666667
