local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3508
2015-10-02 05:30:00,0.2018
2015-10-02 05:45:00,0.2424
2015-10-02 06:00:00,0.2908666666666666
2015-10-02 06:15:00,2.752266666666667
2015-10-02 06:30:00,0.6425333333333332
2015-10-02 06:45:00,1.5860666666666667
2015-10-02 07:00:00,1.4349333333333332
2015-10-02 07:15:00,0.9000666666666666
2015-10-02 07:30:00,1.499866666666667
2015-10-02 07:45:00,1.324733333333333
2015-10-02 08:00:00,1.1672
2015-10-02 08:15:00,3.231866666666667
2015-10-02 08:30:00,1.2443333333333333
2015-10-02 08:45:00,0.5517333333333332
2015-10-02 09:00:00,0.4283333333333333
2015-10-02 09:15:00,0.44966666666666655
2015-10-02 09:30:00,1.3314
2015-10-02 09:45:00,0.5214666666666666
2015-10-02 10:00:00,0.9688666666666664
2015-10-02 10:15:00,1.0664
2015-10-02 10:30:00,1.4522
2015-10-02 10:45:00,0.6396666666666666
2015-10-02 11:00:00,1.182
2015-10-02 11:15:00,0.2696666666666666
2015-10-02 11:30:00,1.1947333333333332
2015-10-02 11:45:00,4.2855333333333325
2015-10-02 12:00:00,4.362466666666666
2015-10-02 12:15:00,3.878533333333333
2015-10-02 12:30:00,1.0396
2015-10-02 12:45:00,2.0076666666666667
2015-10-02 13:00:00,1.95
2015-10-02 13:15:00,0.5238
2015-10-02 13:30:00,2.069733333333333
2015-10-02 13:45:00,2.021933333333333
2015-10-02 14:00:00,0.6573333333333332
2015-10-02 14:15:00,4.312666666666666
2015-10-02 14:30:00,5.695133333333333
2015-10-02 14:45:00,4.118133333333333
2015-10-02 15:00:00,4.546333333333333
2015-10-02 15:15:00,3.4924
2015-10-02 15:30:00,5.407066666666666
2015-10-02 15:45:00,5.684733333333333
2015-10-02 16:00:00,1.3846
2015-10-02 16:15:00,2.7906
2015-10-02 16:30:00,2.263866666666667
2015-10-02 16:45:00,1.4536
2015-10-02 17:00:00,2.1611333333333334
2015-10-02 17:15:00,2.74
2015-10-02 17:30:00,1.2877333333333332
2015-10-02 17:45:00,1.9095333333333333
2015-10-02 18:00:00,2.667333333333333
2015-10-02 18:15:00,1.6011333333333333
2015-10-02 18:30:00,6.677
2015-10-02 18:45:00,5.7737333333333325
2015-10-02 19:00:00,4.069533333333333
2015-10-02 19:15:00,2.4992
2015-10-02 19:30:00,2.7396
2015-10-02 19:45:00,1.4302
2015-10-02 20:00:00,1.5217333333333332
2015-10-02 20:15:00,2.526266666666667
2015-10-02 20:30:00,0.6517333333333332
2015-10-02 20:45:00,1.4583333333333333
2015-10-02 21:00:00,2.1926
2015-10-02 21:15:00,0.4411333333333333
2015-10-02 21:30:00,0.5465333333333332
2015-10-02 21:45:00,0.8436666666666666
2015-10-02 22:00:00,0.9588
2015-10-02 22:15:00,3.001
2015-10-02 22:30:00,4.7994
2015-10-02 22:45:00,3.481266666666667
2015-10-02 23:00:00,2.4692
2015-10-02 23:15:00,0.5810666666666666
2015-10-02 23:30:00,1.8181333333333332
2015-10-02 23:45:00,1.0488666666666664
2015-10-03 00:00:00,0.3032666666666666
2015-10-03 00:15:00,1.0292
2015-10-03 00:30:00,0.3239333333333333
2015-10-03 00:45:00,0.9336666666666664
2015-10-03 01:00:00,0.3192
2015-10-03 01:15:00,0.8991333333333331
2015-10-03 01:30:00,0.2922666666666666
2015-10-03 01:45:00,0.3402
2015-10-03 02:00:00,0.22926666666666665
2015-10-03 02:15:00,0.2658666666666666
2015-10-03 02:30:00,0.3225333333333333
2015-10-03 02:45:00,0.20773333333333327
2015-10-03 03:00:00,0.9163333333333332
2015-10-03 03:15:00,0.2758
2015-10-03 03:30:00,0.2202
2015-10-03 03:45:00,0.3396
2015-10-03 04:00:00,0.2328
2015-10-03 04:15:00,0.2623333333333333
2015-10-03 04:30:00,0.3206666666666666
2015-10-03 04:45:00,0.20773333333333327
2015-10-03 05:00:00,0.3075333333333333
2015-10-03 05:15:00,0.2776666666666666
2015-10-03 05:30:00,0.21833333333333327
2015-10-03 05:45:00,0.3404666666666666
2015-10-03 06:00:00,0.237
2015-10-03 06:15:00,1.3773333333333333
2015-10-03 06:30:00,0.6762666666666666
2015-10-03 06:45:00,1.0673333333333332
2015-10-03 07:00:00,0.4312666666666666
2015-10-03 07:15:00,1.3971333333333331
2015-10-03 07:30:00,1.0282
2015-10-03 07:45:00,1.5683333333333331
2015-10-03 08:00:00,0.6262
2015-10-03 08:15:00,0.8244666666666666
2015-10-03 08:30:00,0.2967333333333333
2015-10-03 08:45:00,0.3344
2015-10-03 09:00:00,0.2286
2015-10-03 09:15:00,0.3294
2015-10-03 09:30:00,0.3014
2015-10-03 09:45:00,0.2325333333333333
2015-10-03 10:00:00,0.3666
2015-10-03 10:15:00,0.2665333333333333
2015-10-03 10:30:00,0.268
2015-10-03 10:45:00,0.36813333333333326
2015-10-03 11:00:00,0.2356666666666666
2015-10-03 11:15:00,0.3068666666666666
2015-10-03 11:30:00,0.3372
2015-10-03 11:45:00,0.2362666666666666
2015-10-03 12:00:00,0.8602666666666666
2015-10-03 12:15:00,0.5653333333333332
2015-10-03 12:30:00,0.3553333333333333
2015-10-03 12:45:00,1.6666666666666667
